start	end	text
4.377	6.040	弟兄姊妹平安，我們一起來思想。
6.040	9.084	列王記下第七章的第三節,開始到最後。
9.957	56.764	前文講到這個約蘭王他們的撒瑪利亞城被這個亞蘭王圍攻我想經文的很多的證據暗示著這都是亞蘭王跟北國的百姓一直背逆神以至於神就容許亞蘭王再次來進攻他們其實前一次神好不容易透過以利沙讓亞蘭王不再來攻打 可是呢,人就是這樣,神幫你解決一次問題之後,我們並沒有從裡面得到教訓,反而是在神幫我們解決困難之後,又回到過去的生活方式,繼續過一個得罪神的生活。
56.764	62.869	神就會容許仇敵再一次來攻擊我們,警告我們。
62.869	73.050	那在這過程中,越南王從來不反省自己是造成這個災難的兇手, 以至於祂的百姓已經人吃人了。
73.050	77.054	因此祂很生氣說祂要殺這個以利沙。
77.054	79.537	以利沙說你且慢殺我。
79.537	84.743	我告訴你明天這個時候不會再鬧大饑荒了。
84.743	88.147	這個會有吃不完的糧食。
88.147	93.565	然後呢這個參伏者 這個﹐雅蘭王的君長就說﹐很鐵齒。
93.565	101.528	他就說﹐就算耶和華﹐把天上的窗戶打開﹐也不會有這種好事。
101.528	102.269	很鐵齒。
102.269	108.751	這讓我們想到另外一個﹐對耶和華﹐很謙卑的﹐攙扶著王的君長是誰?
108.751	113.193	乃曼元帥﹐雅蘭國的乃曼元帥。
113.193	118.115	第三節﹐我們就看﹐以利沙所說的事情﹐會不會成就。
118.115	142.888	在城門那裡﹐ 城門以外有四個長大麻瘋的人長大麻瘋的人他們不能住在城內然後敵人又來攻打所以他們就卡在這個兩軍當中然後呢他們就說我們為什麼坐在這裡等死 我們若說進城去吧,城裡有饑荒,我們進去也會死在那裡。
142.888	150.232	若在這裡坐著不動,最後已是活活餓死,來吧,乾脆去投降雅蘭人。
150.232	157.035	他們若留我們一條命,就活著,若殺我們,我們就死了吧。
157.035	161.958	因此等到黃昏的時候,他們就起來往雅蘭人的軍營去。
161.958	166.240	結果竟然一個人都沒有, 為什麼?
166.240	174.184	因為主使亞蘭人的軍隊聽見了車馬的聲音,是大軍的聲音。
174.184	181.549	他們就彼此說,哇,怎麼會有這麼龐大的部隊的車馬的聲音,讓我們聽見呢?
181.549	184.911	這一定是以色列王,他用錢賄賂買勒。
187.415	196.424	北邊的赫人的諸王,跟西南邊埃及人的諸王來攻擊我們。
196.424	202.349	在這個時候,雅蘭就是南敘利亞。
202.349	246.185	在這一段時間裡面,之前北敘利亞曾經被亞述來控制,所以在約蘭的父親雅哈王的時候, 雅哈王曾經跟這個﹐雅蘭王﹐變哈達二世﹐和這些南敘利亞的﹐這些三十二個城市的君王﹐他們組成聯軍﹐對抗已經佔據﹐北敘利亞的﹐亞述軍的南侵﹐結果他們打了一場聖戰﹐叫誇誇戰役﹐阻止了這個﹐亞述人往南進攻的機會﹐ 可是,過了一段時間,剛好亞述的國內有內亂。
246.185	254.008	所以呢,這個暫時北敘利亞又開始脫離了亞述的嚴密的控制。
254.008	263.292	因此,北敘利亞原本的這些居民,就是這邊所說的賀人,他們也開始獨立自主起來了。
263.292	300.085	所以呢,雅蘭人就認為,一定是以色列王買通了 北敘利亞的賀人以及埃及要給這些亞人人來一個南北跟南的夾攻所以他們就非常的害怕所以在還婚的時候他們就起來逃跑撇下帳篷馬驢銀盤造就只顧逃命 所以這些長大麻瘋的到那邊之後,不得了,就隨便在帳篷裡面進出,吃吃喝喝,拿出各種金銀財寶跟衣服來,去把它藏起來了。
300.085	307.213	哇,回來又到另外一個帳篷,吃吃喝喝,然後把裡面所有的財務收刮,都拿去藏起來了。
307.213	309.916	後來他們就說,我們所做的不好。
310.947	315.631	今日是有好消息的日子,我們竟然不作聲。
315.631	321.916	若等到天亮了,被城裡面的人發現了,罪必臨到我們。
321.916	324.958	來吧,我們就去給王家通風報信。
324.958	330.923	他們就去叫守城門的人,告訴他們說,這個雅蘭人已經走了。
330.923	335.426	那守城門的人呢,就叫人家去稟告國王。
335.426	345.529	十二節,王在夜間, 聽見這個事情,因為這些長大麻瘋的是,黃昏的時候發現這個事情。
345.529	350.455	然後呢,現在在晚上的時候聽到這個事情, 哎呀!
350.455	393.396	王就對這些大臣們說我告訴你們沒這麼好的事情雅蘭人跟我們用空城計他們知道我們飢餓所以暫時離隱埋伏在田野說以色列人出城的時候我們就要活捉他們然後我們就可以進城這個雅蘭王自以為他是司馬懿遇到這個諸葛亮的空城計他說我才不會上當 可是有一個臣僕就對約蘭王說,這個王啊,我們都快餓死了,我們不如用城裡剩下的馬裡面的五匹馬,反正這個馬跟以色列人一樣,都快要滅絕,都快要死光了。
394.292	396.793	那死馬當活馬醫好不好?
396.793	400.755	我們這個就打發人去看看,真的還假的?
400.755	403.296	於是就取了兩輛車跟馬。
403.296	408.998	這個約蘭王就差人去追尋亞蘭軍,說你們去窺探窺探。
408.998	412.599	他們就一直窺探,一直追追追。
412.599	422.783	從這個以色列中間的薩瑪利亞,一直一直往東邊,一直窺探到約旦河旁。
422.783	423.924	這距離滿長的。
424.531	426.111	發現怎麼樣?
426.111	428.932	真的都沒有半個雅蘭人。
428.932	432.473	所以他們就趕快回來,稟告國王。
432.473	439.995	而且沿路都是雅蘭人急著逃命的時候丟棄的衣服、器具。
439.995	447.457	然後於是,所有的百姓就衝出去掠奪雅蘭人所留下來的帳篷。
448.217	455.080	於是,真的,一細亞的細麥賣以色克勒,因為食物多得要命。
455.080	460.202	二細亞的大麥也賣以色克勒,正如耶和華所說的。
460.202	470.107	王就派參伏他的軍長,鐵齒軍長,在城門口鎮壓百姓,管理秩序。
470.107	474.529	大家已經餓瘋了,誰管你,就衝過去活活把他踩死。
475.486	502.202	正如神人在王之前要來殺他的時候所說的話,神人曾經對王說,明天約在這個時候,就在撒瑪利亞城的門口,兩細亞大麥要賣飲一色可樂,一細亞細麵也要賣一色可樂, 那時候,軍長就對神人說:「即便耶和華使天開的窗戶,也不能有這事。
502.202	508.645	」神人說:「你很鐵齒喔,你必親眼看見,卻不得吃。
508.645	515.469	」這話果然應驗在他身上,因為眾人在城門口將他踐踏,他就死。
516.493	546.384	今天讓我們看見第一個這個約蘭王真是沒有救了當神已經全然得勝了其實以色列人都不知道是一個那四個長沒有人要的長大麻瘋的他們要去投降意外的發現神已經得勝他們就回來把這個神已經得勝的事實回來稟告 圍困的這些百姓和國王。
546.384	551.787	結果國王他卻不相信神已經得勝的事實。
551.787	556.229	後來是因為有這個大臣他說我們都快餓死了。
556.229	558.630	死馬當活馬醫就去看看嘛。
558.630	560.891	看看神是不是真的使我們得勝。
560.891	563.313	耶和華是不是已經得勝了。
563.313	565.254	如果得勝我們就得救啦。
565.254	567.595	何必不相信呢試試看嘛。
568.200	571.701	王才勉為其難的,派人去看,結果一發現怎麼樣?
571.701	573.941	真的,耶和華早就得勝了。
573.941	577.482	所以這給我們一個很好的屬靈提醒。
577.482	586.465	常常我們對於有人對我們宣告,有人做見證分享,耶和華已經得勝了。
586.465	590.105	我們常常是半信半疑,神真的得勝了嗎?
590.105	592.086	我的環境感覺還很困難。
593.217	597.780	我覺得仇敵還是很強大神真的已經得勝了嗎?
597.780	624.079	是的常常神已經得勝神是祂應許會得勝第二個祂已經得勝的時候我們仍然不相信神已經得勝我們常常是很被動的去發現神已經得勝的事實甚至當有人告訴我們神已經得勝了我們還不相信這就是我們更慘的就是像那個鐵齒的軍長 他還怎麼樣?
624.079	627.141	出言諷刺說,神不可能得勝的。
627.141	628.282	我們就是等死。
628.282	633.106	弟兄姊妹,很多時候,我們要留意基督徒的口。
633.106	642.353	我們常常對於,別人對我們所說出的那些宣告神得勝的話,我們常常像那個軍長一樣,我們鐵齒,我們不相信。
642.353	649.258	我們讓自己繼續被困在,被仇敵圍困的那一座孤獨的城裡面。
649.258	650.639	弟兄姊妹,不可不慎。
651.203	653.530	要信靠神的得勝。
653.530	655.736	然後不要對神出言不遜。
655.736	658.484	總要謙卑、領受救恩。
658.484	659.486	願神祝福大家。
