start	end	text
4.548	6.429	弟兄姊妹平安，我們一起來思想。
6.429	11.072	列王記下第十八章的第一節到第十八節。
11.072	23.199	第一節在以色列王和西亞做王的第三年,南國猶大王亞哈斯他的兒子西西迦登基。
23.199	28.722	他登基的時候二十五歲,在伊路撒冷做王二十九年。
29.787	31.188	我們要記得兩件事。
31.188	38.332	第一個,他的父親亞哈斯是一個不討神喜悅的壞王。
38.332	40.913	他根本就不敬畏神。
40.913	45.496	但是很難得是他的兒子西西迦卻是一個非常敬畏神的人。
45.496	50.639	第二個,西西迦其實在十一歲的時候就參政。
50.639	55.822	但是一直到他二十五歲的時候才獨立執政。
56.937	91.878	這個以色列是這樣他一個國王他要在晚年的時候他都會讓他的兒子提早熟悉國政所以會讓他的兒子就是跟他一起參政等到他死了之後他的兒子才完全獨立執政那西西迦呢他所做的事情是耶和華影中看為正的事效法大衛一切所做的第一個他廢棄了秋壇 秋壇這個東西就是有兩個來源。
91.878	114.496	一個是以色列百姓,他們得地為業之後,他們竟然效法這個當地迦南人的習俗,在各個地方,只要是地勢稍微高一點點的小土、小丘陵、大樹下,他們就會築壇,這叫秋壇。
114.496	115.917	丘就是山丘的丘。
117.056	120.978	那就在那邊也拜別的假神。
120.978	123.319	這個非常惹神的憤怒。
123.319	126.881	那一般是百姓在各地都有秋壇。
126.881	139.088	後來連這個索羅門王在晚年的時候在耶路撒冷也為他這些外國公主們蓋了各種不同偶像的秋壇。
139.088	148.584	那這個南北國分裂之後 南國曾經有四個國王做過大規模的宗教改革。
148.584	157.806	第一個是亞薩,第二個是約沙法,第三個就是西西迦,第四個是以後的約西亞。
157.806	164.108	但是只有這個,目前為止就是這個西西迦,他有把秋壇拆除。
164.991	171.544	以前的這個亞薩跟這個約沙法都沒有把秋壇廢去。
171.544	176.493	因此這是一個重大的一個信仰的更新跟改革。
177.278	184.459	然後把那些偶像毀壞,更重要的是打碎摩西所造的銅蛇。
184.459	196.342	以前在這個曠野的時候,百姓背逆神,神就讓那個火蛇,火蛇就是毒蛇,來咬死和咬傷很多以色列人。
196.342	200.143	摩西就去哀求耶和華,給他們一條生路。
200.143	214.825	耶和華就說,那你就做一條銅蛇,把它掛在木頭上,你把它舉起來, 你叫那些願意相信神要給他們一個活命的機會,醫治他們的人。
214.825	218.831	你叫他們只要抬頭看一下銅石,他們就得醫治。
218.831	224.098	因為他們相信神願意饒恕他們,使他們得醫治。
224.838	260.890	後來以色列人真的是很糟糕後來他們連童蛇都當偶像來拜更因為他是摩西的童蛇名氣太大所以大家拜得更兇西西迦直接把他怎麼樣打碎西西迦依靠耶和華以色列的神在他之前跟之後的猶大列王中沒有一個比得上他的因為他怎麼樣 專靠耶和華,總不離開,謹守耶和華所吩咐,摩西的誡命。
260.890	267.153	《列王記》上跟下,最關鍵的字就是誠誠實實。
267.153	277.879	一開始神就要求,你們要誠誠實實的遵行我的道,我就與你們同在,使你們得勝。
277.879	285.861	所以西西迦,神就與他同在, 他無論往哪裡去,盡都亨通。
285.861	303.630	所以他就趁著又有新的亞述王登基的時候,每一次亞述只要有國王換國王,他廣大的版圖打敗這些小的國家,都會趁機反叛他們,獨立。
303.630	307.973	所以這次西西迦也反叛,不肯侍奉亞述王。
308.831	323.500	西西迦趁這個時候去進攻,之前在他父親亞哈斯悖逆神的時候,神就讓非利斯人離開了猶大的控制,他們就獨立了。
323.500	335.187	但是神就讓這個西西迦藉著之前這個亞述王已經削弱了, 這個非利士人的這個國力。
335.187	341.411	所以呢,這個西西迦趁這個時候,就把非利士那邊都收服了。
341.411	351.818	在西西迦做王的第四年,這個時候他親眼看見了北國的滅亡。
351.818	355.821	然後呢,總共撒瑪利亞被圍困三年。
356.630	360.613	在西西加做王的第六年的時候,他們就滅亡了。
360.613	372.221	亞述王將以色列人就擄到了北敘利亞,以及更西的北伊拉克,再更西的北伊朗,離家很遠。
372.221	384.791	以色列人他們裡面尊貴的、有錢的、有勢的王族,通通被擄走,把最窮的一般普通老百姓留在原地。
385.640	413.503	那不僅如此還把外國的一些王國的跟他們一樣是王國的居民也大風吹把他移到這邊來混雜讓他們彼此內鬥這樣他們就會衰弱這個是亞素王他們的想出來的政策 那第13節讓我們看見,西西迦做王第14年,就是祖前701年。
413.503	425.630	亞述的一個新的王叫西拿基利,他就要出來鎮壓他登基的時候大家的背叛,一路就打到了猶大。
426.578	435.983	西拿基利跟它有關的有兩件古文物都在倫敦的大英博物館。
435.983	439.585	我上次去參觀的時候也親自看見這兩件。
439.585	477.161	一個是它的一個碑文講到了它這一次圍攻這些地中海沿岸國家包含耶路撒冷的一些 記載當然裡面有我覺得很多是他比較吹噓自己誇大的地方第二個有一個他有一個所以他有一個碑上面有個碑文有記載第二線這個古物是一個尼尼維王宮的一個浮雕整個被他們這個弄到英國去了那是一個 很長很長很長的石頭的浮雕。
477.161	479.903	佔滿了一整片長廊的墻。
479.903	485.205	講到這個他們如何把拉吉打下來。
485.205	494.610	拉吉在這個伊路撒冷西南邊60公里是防禦這個伊路撒冷重要的軍事門戶。
494.610	502.094	所以這邊講到這個亞述王希拿基利把這個拉吉攻下來了。
503.302	522.652	不僅如此根據那個碑文記載他還奪下了六十四座這個猶大的誠意俘虜了二十多萬猶大的人民這時候十四節猶大王西西迦他其實之前 他知道這個亞述王一定會來攻打他。
522.652	525.673	他也做了很多的這些預備。
525.673	529.154	可是呢,亞述軍隊實在是太大了,太強了。
529.154	531.995	所以呢,他們就一直打敗仗。
531.995	534.056	西西迦就絕望了。
534.056	536.297	他就只好去求和。
536.297	539.518	然後往拉吉去派使者去。
539.518	542.179	說我有罪了,求你離開我。
542.179	545.139	凡你罰我的,我必承擔。
545.139	550.687	於是亞述王發 猶大王西西迦,多少呢?
550.687	555.893	銀子三百他廉德,金子三十他廉德。
555.893	562.179	這個三百他廉德,這個是一個天大的數字。
562.179	569.927	光銀子三百他廉德,大概就是當時代一個普通人,他六千年的薪水。
570.742	574.864	那這只是銀子,金子的數目也是嚇人。
574.864	586.429	西西迦只好把耶和華殿裡以及他自己王宮的府庫裡所有的銀子都給了他,希望可以把這個事情解決。
586.429	597.855	那時猶大王西西迦將耶和華殿門上的金子和自己包在柱子上的金子都刮下來,給了亞述王。
597.855	599.916	亞述王怎麼回復西西迦呢?
600.776	614.527	他就從拉吉差遣的塔爾泰、拉伯沙利和拉伯沙基率領大軍往耶路撒冷,到西西加那裡去。
614.527	623.394	這三個名字其實不是人名,是三種亞述帝國的大官的名字、稱位。
623.394	629.219	然後他們到那裡, 呼叫王出來。
629.219	630.760	王當然不會出來。
630.760	639.488	所以就有這個西西迦王的三個大臣出來在城牆上跟他們相見。
639.488	641.309	那會發生什麼事呢?
641.309	643.091	我們可以繼續往下看。
643.091	645.933	但是呢,我們今天先來做一個禱告。
645.933	649.256	就是讓我們看見這個西西迦。
649.256	657.647	西西迦他有勇氣能夠來把一些 歷代以來的弊病,把他解決掉。
657.647	660.649	他把秋壇終於拆掉。
660.649	664.492	他把摩西的同時也把他解決掉。
664.492	666.754	這是一個非常需要大的勇氣。
666.754	667.294	不要忘記喔!
667.294	671.997	他的父親是一個不信任耶和華的壞王。
671.997	674.299	但是他沒有被這些影響。
674.299	677.241	我們幫不得有西西迦這樣的勇氣。
677.241	679.462	我們一起來禱告。
679.462	679.802	主啊!
679.802	683.405	求祢把西西迦信靠祢的勇氣賞賜給我們。
684.121	705.488	不論我們所面對的一個錯誤的文化,錯誤的價值觀,這個錯誤的文化跟價值觀可能是在我們家庭裡面,或是我們的社會裡面,我們的公司裡面,甚至是我們的教會裡面,這些不討人喜悅的價值觀, 願神祝福大家。
