start	end	text
3.507	13.597	弟兄姊妹平安，我們一起來思想,列王記第一章的二十八節到最後,也是列王記上的第一章後半段。
13.597	23.247	先前我們講到這個王后巴士巴跟先知拿丹進去朝見這個大魏王,跟他講亞多尼亞要篡位做王了。
24.411	27.672	二十八節,大魏王就吩咐說,叫拔釋巴來。
27.672	31.474	拔釋巴就進來,站在王面前。
31.474	40.058	王再次的啟示,發誓,指著救我性命脫離一切苦難,永生的耶和華,發誓。
40.058	46.661	我既然指著耶和華,以色列的神,向你啟示說。
46.661	60.753	就是王說,我以前對你拔釋巴,曾經在耶和華的面前,指著耶和華, 這個王位傳給你為我所生的兒子。
60.753	64.417	我今日就必照這話而行。
64.417	72.725	我們之前有講過巴士巴的這個名字的意思就是誓約的女兒。
72.725	76.268	發誓、啟誓、誓約的女兒。
76.268	87.516	因此呢那個巴士巴在《戀王記》上第一章的上半段就進來跟這個 大衛王說,亞多尼亞要篡位做王了。
87.516	104.344	那你之前,以前不是在耶和華面前,曾經向我巴士巴這一個誓約之女,啟示說要把王位傳給我的兒子所羅門,現在到底是還不是?
104.344	119.266	所以這時候大衛就再一次的啟示說, 然後呢,二十九節,王就啟示說,我指著救我性命,脫離一切苦難。
119.266	121.768	永生的耶和華啟示。
121.768	128.555	那所以呢,這是大魏要履行他這個誓言的實現。
128.555	134.641	三十一節,於是拔氏把臉浮於地,向王下拜說,願國主大魏王萬歲。
135.162	164.768	大威王就吩咐祭司、撒都、先知、拿丹跟護衛長比拿亞來對他們說,帶著你們的主人的仆人們,讓我的兒子所羅門起我的驢子,送他下到基訓,在那裡祭司和先知要高他做王,你們也要吹角,然後說, 阿們!
181.357	184.758	願耶和華我主我王的神也這樣命定。
184.758	197.422	耶和華怎樣與我主我王大衛同在,願他照樣與所羅門王同在,使他的國位比我主大衛王的國位更大。
197.422	214.947	38節,於是祭司先知跟護衛長, 到基訓,在那邊就高了這個索羅門做王,吹角慶祝。
214.947	219.948	百姓也都在那邊說,願索羅門王萬歲。
219.948	225.230	百姓們都跟隨他上來,而且怎麼樣,重新回到耶路撒冷。
225.230	229.471	而且沿路上一直吹笛,大大的歡呼,聲音震地。
230.503	242.408	弟兄姊妹,其實《獵王記》上第一章下半段真正的從上帝眼中的史觀解讀這段歷史的主角是大衛。
242.408	246.690	大衛這一生可以分成三個部分。
246.690	253.133	第一個部分是他被高利為王之後,但是卻一直被掃羅王追殺。
254.206	257.830	在很多的苦難跟試驗裡面。
257.830	274.206	他的第二段呢,就是他這個靠主得勝,做了王之後,風平浪靜,卻在安逸中墮落,就是堅贏了他的部下烏利亞的妻子巴士達。
