start	end	text
3.643	5.224	弟兄姊妹平安，我們一起來思想。
5.224	19.738	列王記上第八章的第一節到二十一節第一節那時所羅門將以色列的長老和各支派的首領並以色列的組長都召聚到耶路撒冷為什麼呢?
19.738	58.473	因為聖殿都蓋好了裡面的 銅的或金的這些器具也都製作完畢了所以要把耶和華的約櫃從大衛城就是在伊魯沙冷的旁邊一點點然後就是從錫安運上來是在以他念月就是他們的七月在過祝彭節之前以色列人都聚集到所羅門王那裡 然後呢,他們就要把約櫃放進去聖殿裡面的至聖所。
58.473	66.615	然後第六節就講到祭司將約櫃抬進內殿,就是至聖所。
66.615	69.996	這件事情呢,其實是非常的重要的。
69.996	74.377	因為其實約櫃呢,他離開了原本的會幕。
75.060	86.230	如果照一些學者的推算,可能已經長達146年才重新讓這個約貴回到至聖屬裡面。
86.230	90.433	我們可以來稍微了解一下這整段歷史。
90.433	95.898	這個呢,他是在他做王的第12年,所羅門王,大概就是祖前958年。
97.619	171.578	他選在這個7月就是祝彭節當然這是英曆以色列的英曆但是再加3個月左右就是我們一般的陽曆所以大概是10月左右 那三大節裡面呢為什麼要挑祝彭節讓整個這個聖殿來正式的使用我想可能有一些原因一方面有可能因為這11個月來在趕工金器跟銀器的製作所以就剛好這個時候完工也有可能就是刻意要選祝彭節也有可能 三大節旗裡面祝彭節主要是紀念以前他們在旷野漂流四十年的時候神讓他們住在帳篷裡面同時神的會墓會墓就是一個神的帳篷也跟著他們到處漂流但他們如今已經不在旷野漂流了因此神的這個會墓好像也不需要繼續在旷野漂流支搭帳篷 所以,現在是一個全新的開始。
171.578	177.380	神的這個聖殿,不再是帳篷,而是固定的。
177.380	184.443	祂們希望神的同在,可以就到永永遠遠,不要再漂流來漂流去。
184.443	190.305	所以故意挑這個祝彭節來獻殿,我想也是有祂的很好的神學的意義。
192.688	202.493	這個約櫃為什麼一百多年前會從這個繪墓裡面流落到民間去呢?
202.493	209.340	因為那時候祭司已立 大祭司以利做事事的時候,他兩個兒子非常的壞。
209.340	212.601	然後沒有把以色列百姓帶領好。
212.601	216.464	所以神就任憑非利士人把他們打敗。
216.464	219.165	那他們就想做垂死的掙扎。
219.165	222.807	就到會墓裡面去,去把約櫃抬出來。
222.807	225.829	他認為說這樣神就一定與他們同在。
225.829	228.371	結果呢,神不買單。
228.371	229.952	所以不要綁架上帝啊。
230.572	234.755	我們不好好遵行神的話語,動不動就要綁架上帝。
234.755	240.159	想說上帝應該不可能讓自己的約貴,被人家搶走。
240.159	243.641	所以上帝不顧我,也會顧祂自己的面子。
243.641	247.424	所以我們就一定可以打敗敵人,沒這回事。
247.424	251.927	所以神就任憑約貴被搶走,然後讓以利的兩個兒子陣亡。
252.705	257.007	然後以利聽到這個消息,當場也死掉了。
257.007	267.932	那以利的媳婦懷孕,聽到這個消息,忽然就男產,孩子就出來了,他自己男產死了。
267.932	272.975	他就給這個孩子取名叫做以加伯。
272.975	277.777	加伯這個字,叫做Kabod,就是榮耀的意思。
278.575	307.255	以就是no或是沒有所以以家伯就是沒有榮耀所以以利的媳婦在他臨死之前就喊著說要給這個孩子取名叫以家伯因為約貴被掳走了神的榮耀離開以色列了所以約貴就在民間漂流140多年到現在才重新回到 至聖所裡面。
307.255	315.025	弟兄姊妹，我們可以透過這個進一步來思考,到底整個所羅門、大衛他們的整個聖殿的神學是什麼?
315.025	318.689	其實大衛做完之後,就已經把約櫃找回來了。
318.689	321.152	他為什麼不把它放回到會墓裡面呢?
321.834	328.336	祂為什麼反而還要捨棄原本摩西的會墓祂想要自己蓋一個聖殿呢?
328.336	366.511	因為那時候大衛就想說神恩待我,讓我住皇宮可是神自己的約櫃竟然住在我在耶路撒冷臨時支搭的一個帳篷裡面祂就想說可不可以這個一方面是感恩啦二方面是想說可不可以讓神的這個同在不要再漂流了 就可不可以固定不要再支搭帳篷可以用石頭木頭所建築的這個聖殿來取代這個搭帳篷的繪木 讓神的同在可以永遠與我們同在。
366.511	368.331	但是神不允許他這樣做。
368.331	371.833	神跟他說,你這個心意很好,我留給你兒子做。
371.833	377.035	但是呢,你的部分呢,我就不允許。
377.035	381.837	因為你打了很多仗,流了很多人的血。
381.837	389.104	所以我不要讓你像一般古代中東, 的這些國家的國王一樣。
389.104	390.486	他們打了很多聖仗。
390.486	394.110	然後就蓋了超級厲害的神廟。
394.110	397.073	來證明我的神就是一個。
397.073	399.817	功無不克、戰無不勝的神。
399.817	402.200	所以我這麼厲害,就是我的神幫我的。
403.183	467.012	那這個耶和華就不願意大衛這樣做不希望讓他變成讓別人認為耶和華的神就跟外邦的神一樣只是一個滿有武力的神其實耶和華神最在意的是祂要跟祂的百姓同在但是祂的百姓如果不在祂面前誠誠實實的遵行祂的道祂是寧可讓祂的榮耀離開的 所以經過這個一百多年之後重新這個榮耀就回到以色列當中這是整個這個聖殿的神學跟外邦的這個神廟的神學最不一樣的地方他強調的是神的同在所以第十節祭司把略貴放進去之後從這個至聖所裡面出來的時候就有雲充滿耶和華的殿 以至於祭司在聖所都不能站立供職,因為耶和華的榮光充滿了電。
467.012	485.426	這讓我們想起摩西的會幕在出埃及記第40章第一次把它織搭起來奉獻給神的時候出現了一樣的場景就是神的卡布爾,神的榮耀 充滿了整個會幕,以至於連摩西都無法站立,都要出來。
485.426	487.546	這個時候又一樣了,代表怎麼樣?
487.546	490.307	神的榮耀大大的同在。
490.307	494.628	經過一百四十六年,神的榮耀重新回來了。
494.628	499.909	但是呢,我們不要想說,我們這樣就可以繼續不聽神的話,胡作非為。
499.909	508.911	弟兄姊妹不要忘記一件事情,這個到後來以西結書第十章告訴我們, 神就後來因為以色列不斷犯罪。
508.911	513.233	神就任憑他們亡國,連聖殿都毀了。
513.233	518.915	然後呢,神的榮耀離開聖殿,離開以色列。
518.915	521.497	弟兄姊妹,不要想綁架上帝。
521.497	522.877	神不是這一套的。
522.877	526.899	我們要誠誠實實的,要行在神的面前。
526.899	531.221	不要以為我是基督徒,我有受洗,我有服侍,我有奉獻。
531.681	534.282	我當什麼樣的服侍的職位?
534.282	541.725	這樣子神就會看在我是一個有奉獻、有聚會我是基督徒的份上就不跟我計較。
541.725	542.585	沒有!
542.585	569.803	神是公義、慈愛、聖潔、信使的神我們在神面前真的是要尊主為大不要想綁架神以為說只要你有服侍祂你跟祂有這種交換條件祂就什麼都買你的單對你睜一隻眼、閉一隻眼沒有這種事 所以這時候,第12節,所羅門就說耶和華曾說祂必住在幽暗之處,或是蜜雲之中。
569.803	586.333	這個讓我們想到在出埃及之後,在出埃及的第20章21節,還有相關的經文,就是以色列人一出埃及之後,到曠野裡面第一件事情,就是摩西帶領他們跟神立約,神就頒布十戒。
586.333	592.576	但是因為百姓非常害怕耶和華的聖節跟威嚴, 所以不敢靠近。
592.576	625.113	然後那時候描寫說神的山上打雷呀、地震呀然後有那個黑雲、密雲、幽暗然後這個百姓不敢靠近所以這個所羅門的意思是說其實神本來是對我們來講祂是我們不敢靠近的祂是在幽暗、密雲之中但是神祂其實是很樂意與我們同在的所以13節我已經建造電雨 作祢的居所,為祢永遠的住處。
625.113	646.771	第14節以色列所羅門王就開始轉過來為百姓來祝福 祝福裡面,第一個就是講到說,神允許大衛他的兒子可以來見諜,17節。
646.771	652.777	所羅門說,我父大衛曾立意要為耶和華以色列神的名見諜。
652.777	656.941	耶和華卻對我父大衛說,你立意為我的名見諜。
657.602	664.406	這意思甚好,只是你不可見諫,唯有你所生的兒子必為我的名見諫。
664.406	723.232	我們剛剛提過了因為大衛打了很多的仗才把國家平定下來耶和華不希望讓外邦人或是以色列人以為耶和華神跟外邦神一樣 只是在彰顯祂的力量祂的威力而已其實一開始耶和華的榮耀離開以色列不是因為別的原因是因為以色列人不斷的犯罪所以神選擇了祂的榮耀離開他們 那二十節就告訴我們說如今耶和華成就了祂所應許的話不僅讓祂接續祂父親大衛做以色列的國衛又為耶和華以色列神的名建了殿二十一節非常重要我也在其中為約櫃預備一處約櫃內有耶和華的約就是祂領我們列祖出埃及地的時候 與祂們所立的約。
723.232	739.091	今天我們這個把約櫃迎回來了神的榮耀回來了這才是真正的開始而已從今天開始我們要與神重新立約 好好的在神的面前,诚诚實實的遵行祂的道。
739.091	744.353	我们在祂面前遵行主的道,祂就必与我们同在。
744.353	751.016	祂就必使用我们成为贵重的器皿,然后来成就祂所要成就的大事。
751.016	761.982	但如果我们像我们的祖先一样,继续不听神的话,背逆祂,我们以前以为有会幕, 有約櫃,我們就永遠不會被神撇棄。
761.982	762.722	錯了!
762.722	765.425	約櫃流浪民間一百四十多年。
765.425	769.849	我們如今重新把約櫃放回到至聖所。
769.849	774.853	而且把這個帳篷改成石頭跟木頭蓋的固定的聖殿。
774.853	778.016	不要以為這樣,我們就可以在神的面前隨隨便便。
778.336	790.241	我們如果跟我們祖先一樣,繼續在神的面前行詭詐,不遵行主的道,在神的面前口裡敬拜祂,心裡悖逆祂,神的榮耀一樣會離開聖殿。
