start	end	text
367.244	373.547	這個約拿是巴不得亞素人死光光,免得他們又回過來。
373.547	383.493	北國以色列好不容易復興了,好不容易擺脫了雅蘭人、摩押人、亞蠻人的這些搅擾,現在獨大了。
383.493	387.295	先知約拿打死都不願意去,這個尼尼韋。
387.295	393.398	所以這個故事才會這樣產生,這是這一段的插曲。
393.398	403.348	那我們看一下等到伊洛伯安二世死了之後, 其實約拿那時候不去尼尼韋,真的有他的道理。
403.348	409.250	因為約羅伯安跟約拿大概差不多時間死了。
409.250	411.551	約羅伯安死的時候是祖前753年。
415.538	447.045	北國以色列是在祖前722年滅亡也就是說31年之後伊羅伯安二世死了或是約拿死了之後大約30年左右北國就真的被亞述滅亡了怪不得那時候約拿不願意去這是有他一個原因好,那伊羅伯安二世死了他的兒子撒加利亞做王 只有六個月就被殺了。
447.045	449.205	被他的大臣殺龍殺了。
449.205	461.768	這就應驗了當時候,耶和華給耶護他的預言,說你為我把北國結晉了巴黎的崇拜,這個做得很好。
461.768	472.611	可是呢,你因為你自己沒有安全感,你信不過我耶和華,所以你還是要分裂我的百姓,讓北國百姓不要去南國敬拜耶和華。
472.611	520.122	所以你繼續 推崇假的山寨版的耶和華崇拜叫金牛賭崇拜因為這件事情的緣故我只讓你傳四代也就是從你開始再加四個到第五代的時候你的家族就會滅亡所以果然這邊就經文就應驗所以撒加利亞做王六個月就被沙龍殺了沙龍做王一個月又被另外一個人叫做米拿縣殺了北國又陷入了 早期的北國的政變跟混亂的循環裡面現在也是一樣北國要滅亡前的這30年國家一片混亂殺來殺去的 經文講到米拿縣做以色列王,做了十年。
520.122	524.985	而在這個時候,他也是一個壞王,也是耶法很不喜悅的。
524.985	536.651	第19節說,耶穌這個沉睡的獅子醒來了,所以開始又來攻打西邊這些地中海沿岸的國家。
536.651	550.256	所以耶穌王普勒就來攻擊以色列, 米拿縣就給他一千個他連得的銀子這是很大筆的一筆款項請普勒王做什麼?
550.256	565.519	幫他堅定國位因為他是篡位上台的所以米拿縣決定北國以色列現在走的是親亞述的政策可是米拿縣沒這麼多錢他就怎麼樣?
565.519	577.850	20節米拿縣向以色列一切的大財主 勒索銀子,使他們每一家要出五十色科勒,湊一湊,交給亞述王。
577.850	582.491	於是亞述王就回去,不在以色列國中停留。
582.491	594.766	所以這個米拿縣的這個像亞述靠攏的 這個政策又剝削了國內的一些有產階級。
594.766	602.609	所以當然國內就有很多民族主義者或是資產階級,就對他非常的不悅。
602.609	603.950	這產生了什麼?
603.950	609.392	產生了米拿縣做王十年之後,他的兒子比迦俠就接位。
609.392	615.215	接位不到兩年,就一個部下叫做比迦,就殺了比迦俠。
616.561	619.262	這個彼迦,我們往下看。
619.262	625.885	彼迦在二十七節說,他在撒瑪利亞做王二十年。
625.885	629.447	一樣也是一個不依靠耶和華的壞王。
629.447	644.559	彼迦他的一個國際生存政策, 跟這個米拿縣他們家族的是相反,就是要脫離亞述的陰影的一種自立自強路線。
644.559	652.422	所以這個二十九節,以色列王比迦的年間,這個時候發生什麼事?
652.422	660.685	就是北國以色列聯合難兄難弟,現在變難兄難弟,就是雅蘭,雅蘭王利遜。
661.510	671.198	他們就逼南國國王也要加入他們的陣容,一起來對抗亞述,可是南國又害怕不敢。
671.198	687.512	所以,雅蘭加北國以色列,加東部的西部的這些非利士人,然後就一起來夾攻南國的這個伊路撒冷的國王。
688.285	691.209	南國一路上的國王走投無路啊。
691.209	692.952	他們每次都想到那一招。
692.952	694.254	螳螂捕蟲怎麼樣?
695.043	696.384	黃雀在後。
696.384	698.566	所以南國國王怎麼樣?
698.566	701.468	就又去賄賂亞述王。
701.468	707.712	所以亞述王就去攻打雅蘭跟北國以色列。
707.712	709.593	這面故事的情節就是這樣。
709.593	720.621	所以二十九節,以色列王彼加年間,亞述王提格拉、皮列瑟就來奪了以色列北部非常多的領土。
721.442	727.366	然後把這些北部的居民也都俘虜到亞宿去了。
727.366	732.530	而在這件事情發生的前一年發生什麼事你知道嗎?
732.530	736.113	就是大馬士革被亞宿整個滅掉了。
736.113	738.755	雅蘭正式亡國。
738.755	753.445	其實這一年是再過差不多十年 北國以色列也會跟著他的難兄難弟,雅蘭滅亡。
753.445	762.030	北國滅亡是在祖前722年,雅蘭滅亡是在祖前732年。
762.030	771.434	因為比加的脫離亞述的這種政策, 遭到大挫敗。
771.434	774.716	很快的,又有另外一個部下叫何細亞。
774.716	776.618	他是親亞素的。
776.618	780.641	甚至很可能是亞素王叫他去發動政變。
780.641	784.204	所以他就殺了這個彼家。
784.204	787.827	這個何細亞做王也沒有很好。
787.827	791.530	因為他兩年之後,國家就滅亡了。
791.530	797.095	何細亞,這個臺語很好記,叫做何細亞,給他死。
797.961	802.622	這跟南國後來滅亡的國王叫西底迦。
802.622	805.863	台語西底迦聽起來很像死在這裡。
805.863	806.984	都是沒有什麼好下場。
806.984	810.745	一個是ホシア,一個是西底迦。
810.745	813.925	我們再看一下南國的部分。
813.925	821.067	南國的部分,約坦他就是接他父親烏西亞的位子。
821.067	822.728	約坦他算是個好王。
824.480	831.372	只是可惜,就是仍然沒有廢除百姓燒香獻祭的秋壇。
831.372	844.562	約壇曾經在耶和華的幫助之下,打敗了亞門人,但是因為他也沒有離開 讓百姓離開在秋壇燒香獻祭拜偶像的行動。
844.562	860.387	所以神也任憑就是我們之前講的北國國王加雅蘭國王以及聯合西邊的非利士人夾攻南國國王約壇這件事情。
860.387	865.729	這也可以說是神給約壇跟南國百姓的一些提醒跟管教。
866.715	872.417	整個我們看見這一段真的是大亂鬥。
872.417	878.820	北國最後的三十年,換了五個王。
878.820	882.062	他們沒有一個王想到說要回來依靠耶和華。
882.062	885.183	他們根本忘了耶和華是誰。
885.183	888.785	在這邊神就不再忍耐他們了。
888.785	891.586	已經忍了他們兩百多年,兩百年了。
892.125	898.030	最后北国,就是总共经过208年之后,神就让北国灭亡。
898.030	909.158	弟兄姊妹,我们要敬畏神,神对我们的忍耐、管教,在忍耐中管教我们。
909.158	925.889	可是有时候,最可怕的是,当神哪一天,任凭我们去犯罪,不再管教我们,或是任凭仇敌来把我们灭掉, 這都是讓我們不敢去想像可怕的事情。
925.889	930.651	所以有時候我們還會被神管教,我們應該還要高興才對。
930.651	934.512	代表神還沒有放棄我們,因此要敬畏神。
934.512	937.214	不要以為反正都沒事沒事。
937.214	940.735	你看,北國國王做這麼多壞事,國家也沒滅亡。
940.735	943.456	誰說沒滅亡,就真的會滅亡。
943.456	945.437	真的我們要引以為賤。
945.437	952.482	再來就是看見這個南國國王,一開始都是 好王,後來紛紛怎麼樣?
952.482	954.505	驕傲自大,一堆原因。
954.505	957.389	他都離開神,也沒有一個有好下場。
957.389	959.852	我們正在引以為賤,願神祝福大家。
