start	end	text
4.497	6.197	弟兄姊妹平安，我們一起來思想。
6.197	11.499	列王記下第十八章,從第十九節開始到最後。
11.499	19.380	第十九節講到雅數王派的三個他的大臣。
19.380	27.562	所以雅數王派的那三個不是人民,是官的位子的頭銜。
27.562	30.203	其中來做發言人的就是這位拉伯沙基。
30.998	42.525	拉伯沙吉說﹐你們去告訴西西迦說﹐雅數大王如此說﹐你所依靠的﹐有什麼可以障賴的呢?
42.525	51.610	你說有打仗的計謀和能力﹐我看不過是虛話﹐你到底依靠誰才背叛我呢?
51.610	62.495	看啊﹐你所依靠的埃及﹐ 是那壓傷的偽杖，人若靠著這個杖，就必刺透祂的手。
62.495	67.216	埃及王法老向一切倚靠祂的人，也是這樣。
67.216	87.973	你們若對我說，我們倚靠耶和華我們的神，西西迦岂不是將神的秋壇和祭壇廢去， 且對猶大和耶路撒冷的人說,你們當在耶路撒冷這壇前敬拜嗎?
87.973	99.675	拉伯撒基就傳達亞樹王的這個講法,就是你們怎麼敢來不聽我的話,是依靠埃及嗎?
99.675	106.676	埃及呢,叫你像那個蘆葦所做的拐杖,想要拿這個蘆葦的拐杖撐著不要跌倒人。
107.278	111.339	蘆葦的拐杖,就會折斷你的手,反而會怎麼樣?
111.339	113.800	被刺過去,被刺透。
113.800	120.222	所以,一切依靠埃及的,在亚述的面前,都會失敗的。
120.222	123.283	如果不是依靠埃及,是依靠誰呢?
123.283	125.784	難道是依靠耶和華嗎?
125.784	138.944	西西迦之前,他拆毀所有的秋壇, 這個南國的國王從來沒有一個會去把秋壇的事情徹底的解決掉。
138.944	164.146	秋壇就是 以色列百姓进了应许之地之后,随从以前被神赶出去的迦南人的风俗,在各个大树下、丘陵上面、小山上面,就会弄一个祭坛,在那边祭拜外邦的偶像。
164.146	176.355	也有是所罗门时代,在耶路撒冷,为他所爱的外国公主们, 所建造的這些拜外國偶像的秋壇。
176.355	180.396	西西迦不是進行這個大規模的宗教改革嗎?
180.396	186.739	不是把這些偶像的勢力都去除,叫大家專心依靠耶和華嗎?
186.739	187.799	有用嗎?
187.799	189.019	沒有用啊!
189.019	192.381	我亞述王來了,什麼神都沒有用。
192.381	196.462	所以這個拉伯沙基就是非常的囂張。
196.462	198.023	拉伯沙基要幹嘛?
198.023	199.043	要勸降啦!
199.753	203.576	叫耶路撒冷的人出來投降。
203.576	211.541	我們面對魔鬼、仇敵、困難、軟弱、羞恥。
211.541	215.925	他們要吩咐我們不要依靠神了,投降了。
215.925	222.109	從耶路撒冷城牆裡面走出來,讓他們俘虜,千萬不要。
222.109	224.911	這個拉伯沙基,我自己怎麼記這個名字?
224.911	270.906	你好像本來是在一個 城牆裡面或是好像一隻雞牠在雞籠子裡面你不要出來你不要探頭出來想要投降你一探頭出來想要投降你要放棄牠就拉住你的脖子把你拉出來然後殺了你這隻雞拉脖殺雞所以千萬就繼續在你的籠子裡面就好不要出來在你的堅固的城牆裡面就好不要出來神必定要拯救我們我們不要投降 23節,現在你把當頭給我主亞樹王,我給你兩千匹馬,看你這一面騎馬的人夠不夠。
270.906	274.768	什麼叫做把當頭給我,就是跟我打賭。
274.768	281.591	他意思說,我們來打個賭吧,我給你兩千匹馬,我看你騎馬的人夠不夠跟我打仗。
283.217	291.983	若不行的話,你怎能打敗我祖亞樹王臣僕中最小的軍長呢?
291.983	296.466	你竟想依靠埃及的戰車馬兵嗎?
296.466	307.112	他意思說,如果你耶路撒冷城裡面自己的馬兵是不夠的,你還敢反抗我,那你一定是想依靠埃及的戰車馬兵。
307.112	312.642	現在我上來攻擊毀滅這地, 豈沒有耶和華的意思嗎?
312.642	317.245	耶和華吩咐我說,你上去攻擊毀滅這地吧。
317.245	321.268	這當然是這個亞素王自己瞎掰的。
321.268	336.318	那這時候,希勒家的兒子以利亞進和瑟柏納並約亞,就對拉伯沙基說,求你用雅蘭言語和仆人們說話,因為我們懂得。
337.176	344.278	請你不要用猶大言語和我們說話,達到城上百姓的耳中。
344.278	376.808	這個時候呢,原來亞素王的臣僕拉伯沙基他是用這個猶大的話跟這個猶大的大臣勸降那這個大臣就說你可不可以不要講我們猶大話我們不想讓百姓聽見這一些你用亞蘭文就好 為什麼猶太人跟這個亞述人他們要通過這個亞蘭文來溝通呢?
376.808	405.330	原來在這個北敘利亞跟南敘利亞相繼的淪落到這個亞述的手中的時候敘利亞就是亞蘭所以呢這個因為亞蘭他們反正就是在國際貿易的終極戰所以呢這些 被擄的這些雅蘭人亡國之後,他們的雅蘭語就迅速散播到各地去。
405.330	414.680	因為亞述帝國就是把毀滅了國家的人民移到別的地方去,大風吹,加速了雅蘭文的傳播。
414.680	418.043	所以從這個時候開始,雅蘭文已經變成國際語言。
419.855	428.898	拉伯沙基回答說:「我主差遣我來,豈是單對你和你的主 說這些話嗎?
428.898	439.901	不也是要對這些坐在城上、要與你們一同吃自己的糞、喝自己的尿的人說話嗎?
439.901	443.182	」講話真的非常非常的囂張。
443.182	463.079	於是拉伯沙基就站著, 他就用猶大言語,更大聲地喊著說:「你們啊,要聽亞素大王的話,王如此說,你們不要被西西迦欺哄了,因他不能救你們脫離我的手。
463.079	476.362	」 也不要聽西西迦,使你們倚靠耶和華,說,耶和華必要拯救我們,這城必不在亞數王手中。
476.362	483.067	魔魁有時候很厲害,他會跟你說,你不要聽牧師的話,牧師騙你的。
483.067	486.010	你不要聽聖經的話,聖經騙你的。
486.010	488.252	你不要聽上帝的話,上帝騙你的。
488.865	495.369	他們根本救不了你,你就認輸吧,你趕快對我投降吧。
495.369	507.618	趕快對魔鬼投降,對你的失敗投降,對你的挫折投降,對你的憤怒投降,對你的恐懼傷痛投降。
507.618	513.582	因為神祂救不了你,祂說可以救你,祂是騙你的,這是魔鬼最擅長的。
514.104	515.425	其實誰騙你?
515.425	516.526	魔鬼騙你。
516.526	520.829	不要忘記,魔鬼最大的本事,叫做說謊。
520.829	523.792	他是一切說謊之人的父。
523.792	528.315	魔鬼從在伊甸園開始,第一招就是怎麼樣?
528.315	536.742	用謊話欺騙亞當夏娃,讓他們不信透神,自己做決定,自己做主。
536.742	539.024	魔鬼的本質就是謊言。
540.708	556.234	三十一節,你們不要聽西西迦的話,因為亞樹王如此說,你們要與我和好,出來投降我,個人就可以吃自己的葡萄樹和無花果樹的果子,喝自己井裡的水。
556.234	563.476	看起來說你投降,我就讓你安居樂業,跟以前都沒有差別,趕快出來投降吧。
563.476	566.498	不,後面告訴我們,不是這樣。
566.498	584.287	等我領你們到一個地方, 與你們本地一樣,就是有五穀和新酒之地,有糧食和葡萄園之地,有橄欖樹和蜂蜜之地,好使你們存活,不至於死。
584.287	595.625	天啊,不是你們投降就沒事,你們投降之後,我要讓你們 跟其他的這些國家一樣,被我滅亡的國家一樣,把你們人民怎麼樣?
595.625	602.129	擄到很遠很遠的地方去,再把別人從很遠很遠的地方擄到你們這邊來。
602.129	606.911	哇,原來投降這個之後還有這麼慘痛的代價。
606.911	608.632	請問不能投降啊?
608.632	612.314	西西迦勸導你們說,耶和華必拯救我們。
613.063	615.345	你們不要聽祂的話。
615.345	621.450	列國的神有哪一個就祂本國脫離亞數王的手呢?
621.450	624.273	哈瑪 的神在哪裡呢?
625.640	630.044	西法瓦音、西拿、以瓦的神在哪裡呢?
630.044	631.465	他們都滅亡了。
631.465	634.368	他們曾救撒瑪利亞脫離我的手嗎?
634.368	635.389	沒有啊。
635.389	641.214	這些國的神有誰曾經救自己的國脫離我的手呢?
641.214	646.259	難道耶和華能救你們耶路撒冷脫離我的手嗎?
647.927	649.288	好狂妄啊!
649.288	656.736	百姓靜默不言,並不回答一句,因為王辰吩咐說不要回答他。
656.736	670.671	當下,西勒家的兒子、家宰以利亞進和書記瑟博納,並亞薩的兒子史官約亞都撕裂衣服,來到西西家那裡,將拉伯沙基的話告訴了他。
672.244	674.264	那西西加會有什麼反應呢?
674.264	677.025	我們明天繼續來查考。
677.025	680.846	我們先來做一個禱告。
680.846	682.246	親愛的主啊!
682.246	701.336	拉脖殺雞就是一直要用我們的危險、我們的挫折、我們的挑戰、恐懼與失敗,恐嚇我們、欺騙我們,要讓我們離開上帝保護的城牆,拉著我們脖子出去, 祝福大家。
