start	end	text
4.497	5.998	弟兄姊妹平安，我們一起來思想。
5.998	12.461	列王記上第22章的第29節到第40節。
12.461	31.788	在聽完這個烏鴉嘴先知、忠言賜耳、良藥苦口的米蓋亞的這個宣告神的審判之後,雅哈王跟約沙法王不為所動, 仍然決定要去打仗。
31.788	35.990	這讓我們很驚訝約沙法王不是好王嗎?
35.990	39.412	約沙法王不是敬畏神的南國好王嗎?
39.412	69.127	第二個不是他這個再三的要求說我們要跟你北國聯合出兵可以只是要先求問耶和華而且在四百個假先知都在 號稱敬拜耶和華的假先知都異口同聲說必定獲勝的時候約沙法王不是說你們這裡不是還有耶和華的先知我們可以求問他嗎?
69.127	112.474	讓我們覺得說約沙法王應該是好像不太認同那四百個假先知所說的但從後來一樣是跟著這個雅哈王出兵來看 很可能這個約沙法王他不是不認同那四百個假先知所說的應該他和雅哈以及那四百個假先知可能他們都覺得出兵是對的而且出兵是有耶華保守的只是他很好奇有一個專門烏鴉嘴的那個先知怎麼今天沒有來所以他特別請雅哈王把他叫來所以呢這個米蓋亞所說的 沒有影響到雅哈的決定。
112.474	115.439	看來也沒有影響到約沙法的決定。
115.439	118.565	這件事情後來就被耶和華責備。
118.565	121.229	耶和華就責備了約沙法這件事情。
122.227	128.668	好啦,所以二十九節以色列王和猶大王約沙法就上基列的拉姆去了。
128.668	160.302	基列拉姆是在約旦河以東在這個亞伯河以南屬於這個約旦河東的迦德支派的一個在東北部的地方在一個跟雅蘭國交界的邊境那他看來已經被這個雅蘭國佔領了那我們之前說到雅哈 曾經兩次靠著耶和華以少即多勝過了雅蘭人的入侵。
160.302	170.028	然後也透過談判的條約,拿回了早期北以色列被雅蘭人侵佔的領土。
170.028	188.704	後來雅哈隨著他國力迅速的恢復,並且他又在 這個他死掉的前一年,他跟著這個雅蘭人一起組成聯盟,抵抗北方亞述的侵略,而且他們打了一個勝仗。
188.704	190.707	所以這個整個雅哈是志得益滿。
191.886	207.116	特別是他在聯盟軍裡面﹐他的軍力是很強盛的,幾乎是跟變哈達﹐亞蘭王﹐大馬士革王,因為亞蘭其實是一個集團,就是現在的南敘利亞。
207.756	229.461	那裡面幾個主要城市的王輪流搶著做霸主那在這個南敘利亞的最南邊的那個大城就是大馬士革先來是這個變哈達二世大馬士革王做雅蘭地區的霸主 所以他就決定要從亞蘭手中奪回這個基列拉姆。
229.461	233.903	30節以色列王對約沙法王說我要改裝上陣。
233.903	236.504	你可以人穿王服。
236.504	239.246	以色列王就改裝上陣。
239.246	243.928	看起來米蓋亞的預言對雅哈還是產生影響。
243.928	255.634	第二個這個 雅哈大概可能也知道,這是他跟這個變哈達二世裡面的一個尊嚴之爭,面子之爭。
255.634	265.460	很可能這次的戰爭,主要決勝負的方式,可能就是又要想要再一次的生情對方的國王。
265.460	269.422	如同先前耶和華幫助雅哈,讓他生情了變哈達一樣。
270.094	305.156	我們看到後面的變哈達的反應也是一樣他也是跟他的部下說我們的焦點就是雅哈活捉他就好所以很可能就是說雙方的一個決勝點還不是把對方的部隊全部殲滅而是看誰先抓到對方的王誰就不僅面子挺得住在接下來的談判裡面也可以得到比較大的優勢 所以我個人比較不認為說他很奸詐,他故意要陷害約沙法。
305.156	317.241	就是要他自己穿小兵的衣服,讓這個南國的約沙法王穿著國王的衣服,吸引敵軍,讓他成為肉靶。
317.241	322.244	雅蘭人都去抓這個約沙法,所以可能比較不是這樣。
323.114	329.141	而是因為這個﹐雅哈之道﹐對方主要要針對的焦點是他。
329.141	332.044	因為雙方都想抓住對方的國王。
332.044	344.985	三十一節﹐ 先是雅蘭王曾經吩咐他的三十二個軍兵長說,他們的兵將無論大小,你們都不可與他們征戰,只要與以色列王雅哈征戰就好。
344.985	348.048	所以,目標就是對方的國王。
348.048	353.051	三十二節,軍兵長就看見約沙法,便說:「這必是以色列王!
353.051	354.913	」就轉過去與他征戰。
354.913	356.994	約沙法便呼喊:「哎呀!
356.994	357.495	不是我!
357.495	358.215	不是我!
358.215	359.496	」不是我!
359.496	360.877	就呼喊。
360.877	362.198	或是說:「救命啊!
362.198	362.678	不是我!
362.678	369.102	」 33節,徹兵長見不是以色列王,就轉去不追他了。
369.102	372.905	看起來好像雅哈的這個策略成功了。
372.905	377.167	這個因為雅蘭人都找不到雅哈在哪裡。
377.167	382.831	可是雅哈他的軍隊,卻可以繼續去針對變哈達二世猛攻。
382.831	390.896	所以看起來接下來這個戰術的使用上,雅蘭這邊的戰術使用就亂了套,因為他們找不到雅哈。
391.476	396.947	而雅哈可以繼續讓他的部隊去找這個變哈達二世。
396.947	398.310	比較倒楣的是誰?
398.310	399.372	約沙法。
399.372	401.717	他差點掛了,因為別人一開始以為他是雅哈。
402.688	436.701	那在這個時候呢就在這個整個雅蘭軍看起來要輸了因為他們找不到這個雅哈王所以不知道怎麼打的時候三十四節有一個小兵隨便開弓隨便開弓亂射一箭恰巧這個箭就射入了以色列王的盔甲的戲縫裡面怎麼有這麼巧是在神的眼中和在神的手裡沒有恰巧沒有剛好沒有偶然的事情 都是神允許跟神安排的。
436.701	440.003	王舅對趕車的說,我受重傷了。
440.003	443.006	你轉過車來,拉我出鎮吧。
443.006	448.910	那日戰勢越戰越猛,有人扶王站在車上,抵擋雅蘭人。
448.910	454.854	到晚上,王舅死了,血從傷處留在車中。
454.854	461.138	約在日落的時候,有號令傳遍軍中說,各歸本城,各歸本地吧。
461.138	466.066	雅哈受了重傷, 一個小兵隨便開弓射了一個箭。
466.066	470.310	就這麼巧,射中了王,穿了盔甲的縫裡面。
470.310	474.173	因此王就對那個趕車的說,趕快拉我出去,我受傷了。
474.173	480.259	可是因為那天的戰況實在太激烈了,王竟然無法脫離戰場。
480.259	487.864	所以就,這次只好靠人家扶著他, 免得他倒下來,一直站在車上,繼續抵擋雅蘭人。
487.864	496.427	這個也是出於耶和華,因為雅哈想要出去,醫治他的重傷,出不去,他被困住了。
496.427	500.248	所以,到晚上的時候,王就死了。
500.248	510.812	所以,約在日落的時候,因為雙方都找不到對方的王,所以戰爭就結束了,就大家各自回去了。
510.812	520.902	就應驗了米開亞所說的, 雅哈尼會死在戰場上﹐而你的部下﹐你的軍兵﹐會回到以色列。
520.902	532.677	37節﹐王繼死了﹐眾人將他送到撒瑪利亞﹐就葬在那裡﹐ 又有人把他的車洗在撒瑪利亞的池旁邊,妓女在那裡洗澡。
532.677	545.103	狗就來舔這個洗車的時候,因為這個雅哈他在車上,他一直無法突破重圍,所以一直流血,後來流血傷重不治死亡。
