start	end	text
161.886	215.029	我們讀它的時候要留意不是用看電視、宮廷連續劇什麼《步步驚心》這些的角度來看這個歷史書那這樣子看不出什麼東西來我們要留意我們用什麼史觀來讀歷史書我們要用聖經裡面上帝的史觀來讀歷史書所以我們從這個角度來分析一下剛剛到底大衛講什麼 猶太人跟我們對時間的認知會不太一樣猶太人認為人的一生裡面這公義的神會照著祂的典章律律祂的法度來帶領我們 我們遵行祂的話語,祂就重用我們,使我們成為貴重的器皿,使我們手中所做的事情都順利。
215.029	225.253	但我們若背逆犯罪,祂也必公義的在我們的生命的過程當中要懲治我們,那祂要審判罪惡。
225.253	262.969	所以對大衛來講,他認為 這個約鴨作惡多端那大衛他現在要死大衛相信這個約鴨一定難逃耶和華的制裁所以他就告訴他的兒子所羅門說神一定會制裁約鴨的他一定會再有犯罪的行為出現神就會制裁他特別是神會藉由你的手來制裁他你就用你的智慧看主怎麼做你就怎麼做那約鴨呢他這邊提到其實約鴨 他要叫大衛王舅舅,他跟索羅門是表兄弟。
262.969	272.737	約鴨在太平時期殺了兩個可以做以色列元帥的人才,但都是為了他自己的私心。
272.737	278.342	第一次他殺了掃羅那個陣營的元帥,叫做亞尼爾。
279.036	287.180	雅尼爾在掃羅死了之後,他就很希望來跟大衛和談,讓南北可以統一。
287.180	302.027	但是呢,這個過程中,約鴨為了報仇,因為雅尼爾曾經殺了他約鴨的弟弟,所以約鴨就用詭計殺死了雅尼爾。
302.027	303.968	這讓大衛就蒙了不白之冤。
304.428	311.492	讓北方的實質派認為,大衛這個人很奸詐,玩兩面手法,差一點壞的大事。
311.492	330.122	第二次也是一樣,大衛的兒子壓沙龍叛變,大衛差一點喪命,後來壓沙龍戰敗了,大衛就去叫另外一個他的外甥,叫做亞瑪薩,也就是亞瑪薩跟約壓是表兄弟。
330.122	337.307	大衛就想要邀請他, 來做這個元帥,代替約壓的位置。
337.307	347.250	然後也趁這個機會,讓這個壓沙龍陣營的那些部下相信,大衛真的會既往不咎,重新合一。
347.250	356.492	但是這個約壓又為了自己的利益,他就害怕位置被取代,他就又用詭計殺死了這個亞瑪薩。
356.492	361.134	所以這個大衛他相信,神一定會制裁這個約壓。
361.834	369.537	第七節,你當恩待激烈人巴西來的眾子,使他常與你同席吃飯。
369.537	375.439	因為我躲避你哥哥壓沙龍的時候,他們拿食物來迎接我。
376.459	377.500	大外要死了。
377.500	381.884	他一直覺得沒有機會親自報答巴西來。
381.884	385.087	所以他相信神一定會紀念這個事。
385.087	389.411	所以神會使用祂的兒子來恩待巴西來。
389.411	391.693	這是我剛剛所講過的。
391.693	395.256	以色列人他的時間觀可能跟我們很不一樣。
395.256	402.262	他相信神在人的今生今世裡面,會讓祂的公義和慈愛完全的彰顯。
403.183	408.990	行善的人，遵行神話語人，就成為貴宗的器皿，被神祝福。
408.990	412.694	行惡的人，他必定遭神的制裁。
412.694	429.508	第八節在你這裡有巴護林的變雅敏人，基拉的兒子，世美我往馬哈念去的那日 他用狠毒的言語咒罵我,後來卻下約旦河迎接我。
429.508	446.373	我就指著耶和華向他啟示說,我必不用刀殺你,現在你不要以他為無罪,你是聰明人,必知道怎樣待他,使他白頭見沙,流血下到陰間。
447.073	451.456	大衛與他列祖同睡,葬在大衛城。
451.456	462.965	大衛做以色列王四十年,分別是在西伯倫南部做了王七年,在耶路撒冷做全以色列的王三十三年。
462.965	468.249	所羅門做他父親大衛的位子,他的國盛世堅固。
468.249	470.851	在亞撒隆叛變的時候,大衛倉促討難。
472.108	493.740	然後呢,這個掃羅他們那個系統的,就是賓亞民族的,有一個領袖叫世美,他就在那邊打落水狗,拿石頭丟大衛,拿這個沙土這個潑大衛,然後一直咒罵他說你活該,你活該,誰叫你這個奪這個掃羅的國。
493.740	497.522	其實他沒有奪掃羅的國,是因為掃羅被神厭棄。
498.302	502.825	戰敗了,死在非利斯人手中,這跟大衛真的無關。
502.825	521.340	但是呢,這個後來亞薩隆戰敗了,這個大衛重新要回耶路撒冷的時候,這個姊妹就率領了一千個邊牙民的,這個宗派的,支派的人,來跟大衛請罪,而且搶在第一個來,請大衛饒他一命。
521.920	542.577	那個時候呢,因為大衛想到國家很分裂,他就想說,好,既然姓姊妹,你先向我低頭,我就說我不殺你,免得那些邊亞敏人,以及北方十字派的人,懷疑我不願意原諒他們,跟著壓沙龍一起作亂之類的。
542.577	576.510	所以呢,大衛那時候就不殺他,可是大衛他真的相信一件事情,這個姓姊妹很詭詐, 他知道大衛那時候不願意看見國家繼續亂下去所以他就是抓住這一點讓大衛不殺他可是大衛知道這個姊妹他不是真心悔改他是用詭詐想要保住自己的命大衛相信耶和華必制裁這件事情所以他又交代了索羅門 大衛他的一生前段就是一直被掃羅來追殺。
576.510	582.320	他的中段就是他做了國王之後,他非常亨通順利。
582.320	585.504	但是在他最安穩的時候,他卻墮落犯罪。
585.845	588.747	後來他的國勢就逐漸的衰弱。
588.747	592.650	大衛的失敗與成功,非常值得我們借鏡。
592.650	596.433	我們應該要誠誠實實的尊主偉大。
596.433	601.177	不論高山或低谷,都要謙謙卑卑尊神的道。
601.177	603.739	我想這才是這一生蒙福之路。
603.739	604.720	願神祝福大家。
