start	end	text
3.814	5.375	弟兄姊妹平安，我們一起來思想。
5.375	10.660	《列王記》上第20章,我們從16節一起來讀到第30節。
10.660	25.193	雅哈就在中午的時候,就帶領這些跟從省長的少年人230名,以及後面還有7000名的部隊,就出城作戰。
25.193	34.298	在這個中午的時候,並不是在夜間偷襲, 辨哈達,辨哈達就是辨哈達二世,雅蘭的國王。
34.298	36.860	辨哈達的意思,辨就是兒子。
36.860	40.421	哈達就是他們所侍奉的哈達偶像,這個神。
40.421	43.743	哈達是這個暴風雨的神。
43.743	45.604	所以辨哈達就是哈達的兒子。
46.084	52.150	雅蘭王有好幾位,他都是變哈達一世、變哈達二世、變哈達三世。
52.150	77.032	這邊這個是變哈達二世,他的父親變哈達一世,就是曾經侵略北國國王巴薩, 然後佔領了北部、東北部的加利利海附近跟拿弗塔利一帶的土地的編哈達一市。
77.032	83.338	整個雅蘭王,特別在這邊指的就是大馬士革的國王。
83.338	87.842	因為雅蘭是泛稱南敘利亞這個集團。
88.763	96.907	南敘利亞幾個有名的城,哈馬索巴、大馬士革,他們會常常輪流爭著要做霸主。
96.907	109.154	在這個時候的霸主是大馬士革的國王,他就可以來管轄南敘利亞地區的這些小的王,要聽他的話。
110.828	119.437	那這個時候呢,因為編哈達跟這32個他的小王,就在這邊喝酒,因為他們覺得贏定了。
119.437	137.876	再來呢,他們其實這一趟要攻打這個薩瑪利亞的雅哈,目的不是要這個攻佔城池, 目的是要再次的來修入這個北國以色列,讓他們在政治上繼續向這個雅蘭低頭。
137.876	143.641	第二個,來這邊盡量在剝削一些他們的財務,經營財寶。
143.641	150.586	因為對這個雅蘭國來講,他們把這個 雅哈滅掉,其實沒有什麼幫助。
150.586	153.627	因為這個雅蘭,他們現在也很頭痛。
153.627	157.508	他們北邊,雅蘭就是南敘利亞。
157.508	158.649	所以他北邊叫什麼?
158.649	159.969	北敘利亞。
159.969	162.890	北敘利亞現在已經被滅掉了。
162.890	164.050	被誰滅掉了?
164.050	168.852	被從東方再次這個東山再起的雅數帝國。
170.043	173.825	過來把北敘利亞佔領了。
173.825	178.728	所以,南敘利亞就面對了亞述強大的壓力。
178.728	189.495	那時候國際局勢是這樣,這個地方是地中海,這條分界線這邊是北敘利亞,這邊是南敘利亞,這邊是亞述。
189.495	192.197	亞述來了,把北敘利亞佔領了。
192.637	202.719	所以南邊的南敘利亞跟西南邊的這個叫做推羅西頓他們就承受亞述很大的壓力。
202.719	217.442	所以呢為什麼推羅西頓西頓王會跟這個更南邊的這個以色列結親當然也是希望說能夠南邊能夠相安無事能夠專心的來面對北邊的亞述的壓力。
218.097	250.827	那這個南敘利亞這一塊就是聖經常講的雅蘭因為他們北敘利亞被滅了所以他們都承受了這個很大的壓力第一個他們承受了國防上的空虛因為沒有緩衝了所以這個亞述可以隨時來攻打他們第二個他們承受了這個經濟上的空虛因為北邊的國際商業大道現在被亞述控制了 所以南敘利亞他們在經濟上就很窘迫。
250.827	256.593	他們只好往南邊更弱的以色列去剝削他們。
256.593	259.496	所以這個是這整個的一個背景。
259.496	264.722	所以這個雅蘭這個集團他並不是要滅掉以色列。
264.722	267.365	他只是要逼以色列繼續服侍他們。
267.585	277.729	然後提供更多的這些軍事上的義務,或是這些經濟上的義務,來供這個雅蘭的使用。
277.729	288.634	所以在這個時候,畢哈達聽說他們以色列人有動靜,就說他們若為講和出來,要活捉他們,若為打仗出來,也要活捉他們。
289.394	306.183	就可以看得出來﹐其實﹐雅蘭這個方﹐他們﹐不是要來滅以色列人﹐他們﹐抓到也是要活著他們就好﹐他們主要是要逼他們繼續﹐這個很卑微的服侍﹐雅蘭這些集團。
307.329	316.056	那結果呢,以色列人就在神的幫助之下,大發神威,就把這個雅蘭他們打得落花流水。
316.056	323.923	21節,以色列王出城攻打車馬,大大擊殺雅蘭人,結果他們就跑走了。
323.923	330.369	22節,那先知就來見以色列王,對他說,你當自強,流星怎樣防備?
330.369	333.632	因為到明年這時候,雅蘭王必上來攻擊你。
334.172	340.559	剛剛那位先知之前,他就去找雅哈說,你看見什麼?
341.357	344.338	你看見的是千軍萬馬,你看錯了。
344.338	348.279	你該看見的是,耶和華要將千軍萬馬交在你手裡。
348.279	349.420	你知道什麼?
349.420	351.621	你只知道你國家要滅亡了,錯了。
351.621	356.642	你應該要知道,我是耶和華,耶和華是神。
356.642	369.727	那在這邊打勝仗之後,這個先知又再次來見雅哈,說,你當,原文是,你去,去吧,你當自強,你要知道,你要看見。
370.572	372.393	你應該做什麼呢?
