start	end	text
4.087	8.829	弟兄姊妹平安，我們一起按照這個每日言經事義的進度。
8.829	11.950	按著進度,我們今天要來一起思想。
11.950	18.412	列王記上第三章第十一節到最後一節。
18.412	21.013	有一個老先知住在伯特利。
21.013	26.255	那他就是在南北分裂之後,屬於北國的先知了。
26.255	32.778	他的兒子們,可能是親生的兒子們,也有可能是他先知的門徒們。
33.695	48.865	來將神人當天在伯特利向這個北國的國王耶羅伯安所做的事,就告訴了他們的父親。
48.865	52.447	父親問他們說,神人從哪條路去了呢?
52.447	68.199	兒子們就告訴他,原來他們看見那從尤大來的神人所去的路, 老先知就吩咐他兒子說,你們為我背驢,他們背好了驢,他就騎上去追趕神人。
68.199	78.427	這個神人呢,對伊羅伯安發了預言,說三百年後,南國會興起一個國王叫約西亞。
78.427	81.670	約西亞的意思就是,耶和華所醫治的人。
82.466	95.589	祂會來潔淨你整個北國,這些惹神憤怒,這些敬拜偶像,遠離神的這些敬拜,神會潔淨祂的。
95.589	100.170	那這個約洛伯安天下就很生氣,把手伸出來說,來呀,捉住祂。
100.170	104.651	結果祂的手就枯乾了,收不回去。
104.651	110.652	約洛伯安就知道這是神所做的,立刻向神人哀嚎說,請耶和華醫治我。
111.544	146.503	醫治我因為約西亞的意思就是耶和華所醫治的人也就是說這個是神特別來提醒伊魯伯安的你若願意悔改我就醫治你我就繼續來使用你你若悔改 我就潔淨你,如同要潔淨你現在所汙穢的北國一樣,因為你在北國的南部伯特利跟北部的北部旦,你都設立了金牛賭的敬拜,惹動神的憤怒。
146.503	168.014	但是伊洛伯安後來看起來並沒有要悔改,那他就請這個老神人說,那請回到王宮喝水吃飯, 神人說:「不,耶和華在我來的時候吩咐我,不可以在伯特利喝水吃飯,也不可以從原路回去。
168.014	173.696	你做國王的,不聽神的話,我做先知的,我要聽神的話。
173.696	175.717	」所以祂就走了。
175.717	184.121	所以這個老先知,伯特利的老先知,北國的先知,就追上了這個南國的神人。
184.121	186.602	十四節祂說:「你是從猶大來的神人嗎?
186.602	188.570	」 他說:「是。
188.570	192.274	」老先知就說:「請你跟我回家吃飯。
192.274	196.178	」開門見山,就挑戰他這件事情。
196.178	201.564	神人說:「我不可以喔,因為耶和華吩咐我不可以這樣做。
201.564	208.631	」十八節,老先知竟然就對他說:「我也是你的同行啊,我也是先知。
208.631	218.578	」 有天使奉耶和華的命對我說,你去把他帶回你的家,叫他喝水吃飯。
218.578	226.182	這都是老先知騙他的,於是神人跟老先知回去,在他家裡吃飯喝水。
228.251	290.322	這個老先知我們很多人都要猜為什麼他要做這種欺騙人的事然後要害這個神人那看來他也是很心虛因為他不敢明講耶和華如此說他說是有天使奉耶和華的命跟我說的那這個神人也不知道為什麼那麼快就放棄了 這個他要遵守耶和華的命令的這種決心就這樣子就跟他回去吃飯喝水二十節兩個人吃到一半的時候耶和華的話就真的臨到那個老先知他就對猶大來的神人說 耶和華如此說,你既違背耶和華的話,不遵守耶和華你神的命令,反倒回來,在耶和華禁止你吃飯喝水的地方吃了喝了,因此你的屍身不得入你列祖的墳墓。
291.937	301.566	那23節,吃喝完了老先知為所帶回來的先知,被驢他就去了。
301.566	305.229	在路上有獅子遇見他,就把他咬死。
305.229	314.358	獅身倒在路上,驢站在獅身的旁邊,獅子也站在獅體的旁邊。
314.358	317.280	有人從那裡經過,看見獅體倒在路上。
318.234	326.244	獅子站在屍體旁邊,就來到老先知所住的城裡,述說這件事情。
327.329	359.652	那個老賢知聽見了就說這就是那違背了耶和華命令的神人所以耶和華把祂交給獅子獅子抓傷祂、咬死祂是應驗耶和華對祂所說的話其實這一切就是在重複這個神人剛剛對耶路波安所做的一切事神人對耶路波安 喊叫說,你不要這樣,你不要這樣。
359.652	368.616	然後呢,現在換成是,這個老先知,他真的,這次是真的約好的話連在他身上。
368.616	375.100	他就對著那個尤大蘭的神人,宣告了這樣的審判。
375.100	379.542	這個其實就是,跟約洛伯安一樣的事情。
379.542	383.484	約洛伯安是國王,但他不誠實的遵守神的道。
383.484	396.085	這位神人呢,雖然他是被騙, 可是祂心裡不堅定,祂有各種可能的原因,可能是肚子餓了還是怎麼樣,還是口渴了,反正祂就不管了,祂就是去喝水吃飯。
396.085	402.106	就像伊若波安有一百個理由,祂不依靠神,祂有一百個理由。
402.106	410.407	可是呢,就神說不行就是不行,所以伊若波安失敗了,這位猶大來的神人也失敗了。
410.407	419.910	還記得我們在這個第九章的時候, 因為在第八章的尾巴,就是獻殿的禱告結束了。
419.910	421.711	大家都回去過節了。
421.711	434.176	所羅門在跟大家告別的時候,就說,盼望我們誠實的遵行神的道在神的面前,至始至終如同今日一樣。
434.176	439.699	所以很快第九章,耶和華第二次向所羅門顯現,他就是跟他講這個道理。
440.282	443.503	你呢就是要至始至終好好遵行我的道。
443.503	452.725	不然我會像過去一樣,一百四十六年前我不顧惜我的約會,任憑它被別人擄走,讓你們被人家恥笑。
452.725	461.628	你們如果現在不誠誠實實的行到我面前,我也會讓這個聖殿被毀壞,讓你們被別人恥笑。
461.628	466.509	所以,你要跟我誠誠實實的履行我們之間的約定。
467.705	475.309	那所以第九章,耶和華第二次向所羅門這樣子的顯現,提醒他要履行約定。
475.309	485.875	第九章的後半段就講到,這個推羅王希蘭,要來跟所羅門王說,欸,履行你的約定吧,我幫助你二十年。
485.875	490.438	當初合約上寫說,我每幫助你一年,你就要送我一座城。
491.118	496.020	兄弟啊,我現在幫助你二十年了,在你身上投資很多喔。
496.020	500.862	你要送我二十座城吧,因為你的工程都結束了。
500.862	503.864	結果呢,所羅門就送他那二十座城。
503.864	509.306	這個希臘王一說,兄弟啊,你送我這是什麼城呢?
509.306	511.507	這叫迦布勒,就是怎麼樣?
511.507	512.948	一無是處。
512.948	514.469	你有送我跟沒送我一樣。
515.401	525.390	因此呢,西蘭在那個地方就對於所羅門這個人履行約定的誠意打了折扣。
525.390	534.818	這個就是在回應剛剛第九章上半段,耶和華提醒所羅門說,你要誠誠實實的履行跟我之間的約定。
534.818	540.483	而在第十三章這邊就講到,耶羅不安他沒有誠誠實實的履行跟神的約定。
541.323	549.070	這位猶大來的神人,他也沒有誠誠實實的履行跟神的約定,以至於他們都被神厭棄了。
549.070	561.080	那後來講到說,這個老先知就對他的兒子們說,我死了以後,你要把我葬在這個神人的墳墓的旁邊。
561.080	565.544	因為剛剛他對這個神人發一個預言,你會被獅子咬死。
566.459	572.706	你會死,然後你的屍體不會回到你獵主的墳墓去。
572.706	577.351	所以祂死了之後,老先知就把祂葬在伯特利。
577.351	586.161	然後老先知就吩咐祂的兒子們說,我死的時候也要把我的屍體就葬在這個神人的旁邊。
587.090	587.650	為什麼?
587.650	676.018	三十二節因為他奉耶和華的命指著伯特利的壇和撒瑪利亞各城有丘壇之殿所說的話必定應驗所以三百年後當然這個發現特別在約西亞的時候列王記有記載約西亞的時代大家發現三百年前這個猶大來的神人所說的預言都實現了 同時也會看到躺在祂旁邊的那位伯特利的老先知祂所說的也實現了因為伯特利的老先知說這位神人所說的都會實現所以當大家說這位南國先知所說的都實現的時候同時也等於說美國的這位老先知所說的 有關南國先知所預言的會實現的事情也都實現了這邏輯很怪我們真的是百思不得其寫這位北國老先知為什麼要這樣做我個人覺得很可能是那種出於競爭的虛榮心那種不安全感覺得你南國的先知跑到我北國的地盤難道北國就沒有先知嗎那這邊說三道四的我就要證明我的道行比你高我就要證明你比我差 所以,我就要想辦法讓你離開耶和華的命令。
676.018	683.044	第二,就算你死了,別人以後說你所說的都很準應驗的時候,也會說到我。
683.044	686.546	因為我告訴大家,你所說的都會應驗。
686.546	694.573	而當別人說你所說的都應驗的時候,同時彷彿別人也在說,我指著你所說的都應驗的也應驗了。
695.213	719.652	這是一個很奇怪的虛榮心以至於祂寧可就是做出這麼大家覺得很卑鄙的事這是我個人的看法至於老先知到底為什麼要這樣做大家是百思不得其解那今天的經文給我們很大的提醒因為33節就算發生這麼多事耶路波安仍然不離開祂的惡道 繼續來做這些讓神憤怒的事情。
719.652	725.739	這是叫耶路伯安的家陷在罪裡,甚至他的家從地上除滅了。
725.739	729.163	我們都要誠誠實實來遵行神的道。
729.163	730.104	願神祝福大家。
