start	end	text
711.319	713.441	不會有一些抑鬱的狀態。
713.441	717.424	主啊 我們把我們的身心靈交托在恩主的手上。
717.424	722.568	也把那已經確診主啊 已經好的這些弟兄姊妹交在祢的手上。
722.568	725.030	主啊 因為讓他們心中沒有懼怕。
725.030	729.514	主啊 我們來到疾病的面前我們說因為神祢的愛是完全的。
729.514	731.856	在愛裡面完全是沒有懼怕的。
732.056	736.457	主啊祢已經讓我們得到完全的休息,完全的恢復。
736.457	738.798	主我們讚美祢,主我們讚美祢。
738.798	754.183	接下來我們要來為那些還沒有信主的,還有沒有信主的這些的家人們,還有我們所關心的這些福音的朋友,還有我們在職場上面,我們每一天要面對的同事,我們要為他們來守望。
754.183	759.645	不要覺得不可能,這個疫情的當下,什麼事情都可能發生。
759.645	765.976	我們只要 跟祂介紹耶穌,跟祂見證耶穌。
765.976	769.765	我們正在疫情的裡面,我們要知道,我們是不是有平安?
769.765	770.927	我們有沒有平安?
772.005	774.066	或許有人你比哈菲基路還害怕。
774.066	776.608	我們就要來面對我們的神好不好。
776.608	778.269	我們舉起我們聖結的手。
778.269	779.930	為那些還沒有信主的。
779.930	780.851	還沒有信主的。
780.851	783.713	你知道祂處於現在一個狀態的裡面。
783.713	787.095	祂可能經濟上面有很大的困難。
787.095	789.397	因為這個疫情改變了這個世界。
789.397	791.018	我們要來為祂們禱告。
791.018	792.659	主我們要來讚美祢。
792.659	794.300	主我們讚美祢。
794.300	796.842	求神祢開祂們的心。
796.842	797.802	主啊祢開祂們的心。
797.802	798.503	主啊救奴童。
798.503	799.283	主啊伊莉莎。
802.005	842.777	繁體中文，臺灣國語 繁體中文， 主啊 是的 主啊 祢是生命。
842.777	845.720	主啊 祢的生命就是祢的慈愛。
845.720	847.881	祢的生命更為美好。
847.881	849.542	用神祢的慈愛來恩待我們。
849.542	854.646	主啊 是的 主我們為這些還沒有信主的福音的朋友來禱告。
854.646	859.530	主啊 只有祢知道祂們真實的點祂們的需要在哪裡。
859.530	861.251	主啊 祢就打開那個點。
861.251	862.772	主啊 打開那個按鈕。
862.772	869.297	主啊 把那個祂生命裡面那個沒有辦法放下的沒有辦法放下的點祢把它打開了。
869.497	873.279	主要讓他真的知道那心中的眼睛被你開啟。
873.279	877.841	他就要真認識耶穌基督,你是唯一的救贖。
877.841	881.203	你這個世代的當中,你是唯一的平安。
881.203	884.644	主,因為你私下的平安,不是世人能夠自得。
884.644	914.766	主,我們要讚美你,我們要來宣告,為那些還沒有信主的朋友,他們今天,他們也能夠在線上, 他們也能夠,真的有的人會因為這樣而進入到實體的聚會當中,因為他們人心在渴望,他們人心的一種空虛,他們知道要尋找,就像傳道書裡面所說的這位神,神祢是唯一的,唯一能夠解決他們生命各樣的疾病患難,唯一的主。
915.026	922.972	主我們讚美祢,主願神祢今天,主要行作神蹟騎士,在祢的眾教會當中。
922.972	934.582	因為我們要宣告這是一個復活的主日,這是一個復活的主日,主耶穌祢已經從死裡復活了,祢要救贖我們,得勝在我們生命當中。
934.582	939.786	謝謝主祢垂聽我們眾人在祢面前的禱告,奉耶穌基督的名。
939.786	941.928	阿們,我所保隆要歸給神。
948.302	951.224	在今天早上,我們就一起來專心的在神面前。
951.224	954.607	所以耶穌我們來到祢前面,我們來敬拜祢。
954.607	963.515	我們專心的在祢前面,因為祢配的一切榮耀,祢配的一切尊貴。
963.515	968.179	所以我們將我們所有的目光都轉向祢。
987.415	989.836	當我屈膝在祢座前。
989.836	1001.380	我閃閃我的心意。
1001.380	1006.382	我將我所有目光全都轉向祢。
1019.616	1103.605	我的心 我的靈 淡淡專注於你耶穌我的心 我的靈淡淡專注於你耶穌我的心 我的靈淡淡專注於你耶穌我的心 我的靈淡淡專注於你耶穌 在祢聖潔的同在裡,無法站立面對祢, 祝你失陪的所有尊貴榮耀,送在 我的心我的靈, 淡淡專注於你耶穌。
1103.605	1111.389	我的心我的靈, 淡淡專注於你耶穌。
1111.389	1118.012	我的心我的靈, 淡淡專注於你耶穌。
1118.592	1126.555	我的心我的靈﹐膽膽專注於你耶穌。
1126.555	1133.218	我的心我的靈﹐完全相輔於你耶穌。
1133.218	1141.843	我的心我的靈﹐ 我全想賦予你耶穌。
1141.843	1148.590	我的心我的靈,我全想賦予你耶穌。
1148.590	1156.117	我的心我的靈,我全想賦予你耶穌。
1203.507	1207.409	我全心敬拜你。
1207.409	1210.651	我全力敬拜你。
1210.651	1218.156	我全力敬拜你。
1218.156	1222.518	我全心敬拜你。
1222.518	1226.400	我全力敬拜你。
1226.400	1228.522	我全力敬拜你。
1233.643	1237.446	我全心敬拜祢。
1237.446	1238.987	我全心敬拜祢。
1238.987	1242.069	我全心敬拜祢。
1242.069	1250.556	我全心敬拜祢。
1263.746	1277.573	我全心敬拜祢,我全意敬拜祢,我全力敬拜祢。
1277.573	1285.878	我的心我的力,淡淡專注於祢耶穌。
1285.878	1291.761	我的心我的力,淡淡專注於祢耶穌。
1293.422	1301.385	我的心、我的靈, 淡淡專注於祢,耶穌。
1301.385	1308.727	我的心、我的靈, 淡淡專注於祢,耶穌。
1308.727	1318.372	我的心、我的靈, 完全相輔於祢,耶穌,我的心,我的力。
1327.739	1332.764	完全相輔於祢,耶穌。
1332.764	1339.151	我的心,我的力,完全相輔於祢,耶穌。
1344.411	1351.096	是耶穌今天早上我們就是要來敬拜祢,單單的專注在祢身上。
1351.096	1355.260	耶穌祢就是配的那一切尊容,祢配的一切尊貴。
1355.260	1361.224	就是坐在至高寶座上的那一位神,耶穌祢是凡事都變為有可能。
1361.224	1366.829	耶穌祢就是那位得勝的君王,祂是坐在寶座上的那一位神,耶穌祢掌管那一切。
1374.804	1376.665	主我們讚美祢。
1376.665	1377.946	主我們讚美祢。
1377.946	1381.089	主啊祢是那位凡事都有可能的神。
1381.089	1383.511	我們一起大聲唱你捨命。
1383.511	1387.133	你捨命。
1387.133	1391.196	不期待假就輸。
1391.196	1392.778	祂毫無保留。
1392.778	1397.281	毫無保留接納我。
1398.422	1403.905	因信成你﹐我為你而活。
1403.905	1406.026	主啊 呼召我。
1406.026	1411.269	呼召我。
1411.269	1426.780	曾諦畏神說, 忍辱與跟隨祢,堅持到底,永遠不放棄。
1426.780	1432.463	我要宣告,凡事都有可能,祢世界能成神。
1442.892	1449.416	時不變永久死裡復活。
1449.416	1453.519	相信就有奇蹟。
1453.519	1456.080	凡事都有可能。
1456.080	1461.003	凡事都有可能。
1461.003	1464.625	興起發光教會。
1466.493	1473.417	來 弟兄姊妹一起來敬拜祂祢的生命。
1486.749	1507.974	祢聖靈,不羈敗家救贖我,毫無保留接納我,因信承認我為祢而活。
1507.974	1525.466	呼叫我,呼叫我, 我們一起來宣告。
1525.466	1527.928	凡事都有可能。
1541.459	1547.182	一世界能成神。
1547.182	1553.425	十無邊路就死裡復活。
1553.425	1556.846	相信就有奇跡。
1556.846	1559.147	凡事都有可能。
1564.309	1569.370	新奇發光教會。
1569.370	1575.672	改變生命反轉這世界。
1575.672	1578.272	多獨見的彰顯。
1578.272	1581.093	凡事都有可能。
1587.978	1593.459	Hallelujah 主啊主啊我們讚美祢,我們讚美祢。
1593.459	1595.600	主啊因為祢是那位從無變為有的神。
1595.600	1599.501	主啊因為祢是那位凡事都有可能的神。
1599.501	1604.302	主啊我們讚美祢,我們同心奉主名。
1604.302	1609.823	我們同心奉主名,高高朝天而行,主要在任何事裡。
1610.623	1613.825	我們一定得勝利。
1613.825	1616.506	攀在地上困防堤。
1616.506	1618.307	天上必定要困難。
1618.307	1621.729	攀在地上是防堤。
1621.729	1624.850	天上必定要受傷。
1624.850	1628.092	我們同心奉主名。
1628.092	1630.653	當高潮自然運行。
1630.653	1632.915	無高殘忍和失靈。
1633.695	1636.756	我們為祢而活,我們為祢而活。
1663.951	1668.253	我們為祢而活。
1668.253	1670.134	凡事都有可能。
1670.134	1674.737	凡事都有可能。
1674.737	1680.160	祢是全人真神。
1680.160	1685.623	是無邊有,從死裡復活。
1685.623	1687.864	相信就有奇跡。
1687.864	1692.147	這一次宣告凡事都有可能。
1693.148	1698.671	凡事都有可能。
1698.671	1702.554	心激發光教會。
1702.554	1710.599	改變生命反轉這世界。
1710.599	1713.161	多獨天的彰顯。
1713.161	1715.682	凡事都有可能。
1716.903	1718.784	凡事都有可能。
1735.094	1738.776	主啊,我不能,但祢能。
1752.244	1761.733	我沒辦法的時候,就是我經歷十字架,十無變為有的神,從死裡復活的大能彰顯的時候。
1761.733	1764.376	主啊,我們向祢求這個信心。
1764.376	1769.220	今天早上有任何一個弟兄姊妹,你需要這樣的信心的,好不好?
1769.220	1774.045	你用你的雙手,打開你的雙手,你打開你的心。
1774.045	1776.508	所以耶穌求你來充滿這顆心。
1776.988	1778.288	好不好你跟耶穌說。
1778.288	1781.109	耶穌我按手在我的心上。
1781.109	1783.730	主啊求祢充滿我。
1783.730	1785.890	求祢充滿我。
1785.890	1791.952	謝謝耶穌。
1791.952	1793.252	用祢的心來回應耶穌。
1801.391	1808.976	祢的寶血洗淨我, 恢復我心深處。
1808.976	1815.720	我要永遠宣揚祢作為。
1815.720	1826.827	祢賜給了我新的盼望,祢奇妙能力醫治了我。
1829.633	1835.757	我願意獻上我的靈﹑淡淡歸於祢。
1835.757	1845.863	因耶穌你是我的一切。
1845.863	1852.208	因祢的釋迦﹑我活著。
1852.208	1858.071	因祢的釋迦﹑我的神。
1859.172	1863.934	因祢大能掌權釋放。
1863.934	1873.017	祢輕要作為在我生命中。
1873.017	1879.899	因祢的釋迦我活著。
1879.899	1884.380	因祢的釋迦我的生。
1887.244	1893.926	以祢大能掌權釋法。
1893.926	1904.910	祢奇妙所為,運行在我的生命中。
1904.910	1909.331	來邀請耶穌的聖靈來充滿我們。
1909.331	1913.553	耶穌的同在,讓我們繼續往前走。
1916.476	1924.362	祢賜給了我,新的盼望。
1924.362	1930.867	祢奇妙能力,醫治了我。
1930.867	1935.630	我願意獻上我的靈,單單為祢。
1940.998	1943.459	一切。
1943.459	1945.440	因祢的十字架。
1945.440	1946.080	我活著。
1946.080	1948.161	因祢的十字架。
1948.161	1949.402	我的神。
1960.026	1967.793	以祢大能掌權釋法。
1967.793	1974.339	祢奇妙作為在我生命中。
1974.339	1980.765	以祢的釋迦我活著。
1980.765	1996.483	以祢的釋迦 我的神,以祢大能掌權,釋放祢奇妙作為。
1998.797	2004.382	大大張口,耶穌就要充滿你。
2004.382	2014.432	好不好,這時候每一個兒女,代表著你自己,也代表著你的家,代表著你的教會。
2014.432	2021.817	我們一起開聲來跟耶穌說,耶穌我渴慕祢的十字架, 我渴慕祢聖靈的充滿。
2021.817	2023.118	我們一起開身自由的來敬拜祂。
2023.118	2023.458	謝謝耶穌。
2023.458	2026.798	主啊 祢聖靈像風一樣吹進這個教會裡面。
2026.798	2031.859	主啊 祢聖靈像風一樣吹進我們每一個人的生命當中。
2031.859	2034.320	主啊 帶走一切的憂傷。
2034.320	2037.160	帶走一切的悲痛。
2037.160	2040.321	主啊 帶走一切的失望。
2040.321	2041.761	聖靈的風。
2041.761	2044.761	聖靈的風現在吹向每一個角落。
2044.761	2047.362	主啊 在天上在聖靈的每一位。
2047.722	2051.084	主要是聖靈的工作。
2051.084	2053.346	主要是撒旦的同罪。
2053.346	2054.967	Hallelujah,謝謝耶穌。
2054.967	2057.910	高舉說十字架。
2057.910	2062.033	因祢的時間,我活著。
2062.033	2069.098	因祢的時間,我的生。
2071.596	2078.221	以祢大能 掌權釋放。
2078.221	2085.566	祢盡量作為 在我生命中。
2085.566	2092.471	以祢的釋迦 我活著。
2092.471	2102.719	以祢的釋迦 最後一次我邀請會中你們來唱好嗎。
2102.719	2104.641	因你的使者。
2150.964	2158.586	因祢的釋迦,我活著。
2158.586	2166.409	因祢的釋迦,我的神。
2166.409	2174.812	因祢大能掌權,釋放祢奇妙作為。
2176.920	2185.243	運行在我的生命中。
2185.243	2190.586	祢奇妙的作為。
2190.586	2197.028	運行在我的生命中。
2199.855	2204.417	我要邀請每一位弟兄姊妹按著你能夠回應上帝的。
2204.417	2209.659	神是個靈是用心靈跟真理來到祂的面前。
2209.659	2219.783	我們來求聖靈在按著你剛剛所唱的求你奇妙的作為運行在我的生命當中。
2219.783	2220.384	阿們嗎?
2220.384	2220.584	阿們。
2221.084	2251.910	好不好 我們就一起開聲來為自己接下來的人生裡面每一天無論高山低谷無論發生什麼事情耶穌的十字架要成為祢的榮耀耶穌的十字架要成為我們共同的標準好不好 舉起祢的手來為祢自己的生命能夠與十字架來對齊能夠讓十字架掌權來禱告我們一起開聲來禱告是的 耶穌我奉耶穌基督的名 主啊,再一次的把十字架高高的舉起在我的生命當中。
2251.910	2255.513	主啊,讚將教會的十字架就是耶穌基督。
2255.513	2258.216	主啊,祢就是教會的元首。
2258.216	2261.859	主啊,沒有別的神。
2261.859	2262.319	主啊,只有祢。
2262.319	2265.682	祢是阿拉伯,祢是奧米加。
2265.682	2267.123	主啊,祢是教會的元首。
2267.123	2268.565	主啊,祢是一切的答案。
2268.865	2272.388	主啊 祢是公義又聖潔的那一位。
2272.388	2276.611	主啊 我願在我的生命當中。
2276.611	2279.373	主啊 高高被舉起的就是十字架。
2279.373	2282.295	主啊 奉父代價來跟隨耶穌。
2282.295	2283.996	主啊 背起自己的十字架來跟從耶穌。
2283.996	2285.818	主啊 當等將會今天的每一位。
2285.818	2288.140	主啊 不斷的來說。
2288.140	2292.763	主啊 祢奇妙的作為要運行在我的生命當中。
2292.763	2293.844	主啊 今天早晨。
2294.104	2296.044	祝我們的心不再冷戰退後。
2296.044	2299.945	祝我們的心就是要被火燒起來。
2299.945	2302.705	就是要單單的敬拜耶穌基督的榮耀。
2302.705	2303.466	謝謝耶穌。
2303.466	2306.026	好吧,我們這時候來邀請聖靈。
2306.026	2311.807	來邀請聖靈說,我願意造空我自己,求你聖靈的工作更多的向我彰顯。
2311.807	2321.489	主啊,少年人要建一廂,老年人要做一夢,我們要說預言,我們都要向神說,按著你自己的榮耀,兩恩賜給我們建立你的教會。
2321.489	2322.929	我們一起開神來禱告。
2323.029	2324.849	神靈更多。
2324.849	2327.510	神靈更多的依次釋放祢的教會。
2327.510	2330.311	洗盡祢的教會。
2330.311	2333.152	神靈更多更多的做祢要做的事情。
2333.152	2334.832	我們邀請神靈像風一樣。
2334.832	2337.633	主啊 像高照潔淨的水一樣。
2337.633	2338.953	像水一樣。
2338.953	2341.194	主啊 祢要做到沒有人可以攔住。
2341.194	2344.995	主啊 祢就在這個教會裡面。
2344.995	2347.255	主啊 我們奉耶穌的名宣告。
2347.255	2350.196	主啊 有來一位弟兄姊妹現在跟祢禱告。
2350.316	2380.379	祈求祈求祈求祈求祈求祈求祈求祈求祈求祈求祈求祈求祈求 謝謝你耶穌。
2380.379	2383.563	求你把愛充滿在我們的當中。
2383.563	2388.629	把那個對你的謙卑柔軟，放在我們的心裡面。
2388.629	2389.190	謝謝耶穌。
2389.190	2392.054	聽我們禱告奉耶穌基督的名。
2392.054	2395.378	我們一起說阿們。
2395.378	2396.079	兄姊妹請坐。
2416.357	2418.439	好,弟兄姊妹平安。
2418.439	2428.566	好,感謝主幫我把這個轉成講道的模式的聲音,不是那個舞臺的聲音,謝謝。
2428.566	2434.891	好,在淡海堂跟淡水堂的弟兄姊妹,我們今天一起來分享一個重要的信息。
2434.891	2440.976	首先我們一起來翻開啟示錄二十二章。
2440.976	2445.039	啟示錄的二十二章從第六節開始,我們要讀到最後。
2446.101	2451.433	《啟示錄》第二十二章也是最後一章的第六節到最後。
2453.148	2485.241	今天跟大家分享的一個主題是為什麼你不期待主耶穌趕快再來因此我們要透過今天的經文我們一起來思想這個問題好,我們首先一起來讀繼續再調整我們首先一起來讀22章的第6節到第7節22章的第6節到第7節好,預備,來 天使又對我說,這些話是真實可信的。
2485.241	2490.366	主就是眾先知被感知靈的上帝。
2490.366	2502.519	差遣祂的使者,將那必要快成的事指示祂僕人,看哪我必快來,凡遵守這書上預言的有福了。
2503.200	2531.990	好 我來示範一下我們讀經文大家讀經文要怎麼讀好不好讀經文要有感情我們要融入在其中好不好回應還是很大再調整一下天使又對我說這些話是真實可信的主就是眾先知被感知靈的上帝差遣祂的使者 將那必要快成的事指示祂的僕人。
2531.990	2538.036	看啊,我必快來,凡遵守這書上預言的有福了。
2538.036	2542.440	不用鼓掌,待會換我幫你們鼓掌。
2542.440	2544.822	大家預備,開始。
2551.698	2599.660	繁體中文，臺灣國語 蠻好的讀經真的是要讀出有感情然後要把這個好像就是身歷其境這樣來讀經今天想跟各位從幾個角度一起來思考為什麼我們不是那麼 我們渴望,甚至不太知道主耶穌快要再來,也不明白這其中的道理。
2599.660	2606.905	我想第一個是,為什麼我們不期待主耶穌基督再來的第一個原因,來PPT幫助我來,謝謝。
2606.905	2613.610	第一個就是我們不明白讀聖經的時候的一個終末觀的角度。
2613.610	2620.414	終末這兩個字,這個是牧師在講道說常會用的字,所以需要讓大家明白,終是怎麼樣?
2621.374	2625.698	最終的發展,末了之事。
2625.698	2631.823	也就是說,有關於這個世界,最後到底會怎麼樣?
2631.823	2641.250	以及上帝如何介入這個世界,掌管這個世界,讓這個世界最後走進上帝的心意裡面。
2641.250	2649.237	因此當我們讀經的時候,不明白這個聖經的終末關的時候,我們讀聖經就會產生很大的問題。
2649.889	2653.072	我們回到剛剛的經文,PPT幫助我們一下。
2653.072	2656.855	剛剛的經文告訴我們,我的回應還是有點大,不好意思。
2656.855	2663.962	剛剛的經文告訴我們,天使又對這個使徒約翰說,這些話,就是什麼話?
2663.962	2668.246	就是啟示錄這邊的這些話,是怎麼樣?
2668.246	2670.688	真實的,是可信的。
2670.688	2682.584	然後呢,主祂就是 歷世歷代,從舊約到新約的眾先知,他們會被感動,他們是被神的靈感動的那位上帝。
2682.584	2687.486	你看,短短一句話就把聖父、聖子、聖靈放進去了。
2687.486	2699.711	也就是說,從舊約到新約,上帝感動他這一些先知僕人們,對我們所說的話,到現在啟示錄的時候,怎麼樣?
2700.196	2706.840	上帝再次差遣祂的使者,把上帝在啟示錄裡面的心意告訴我們。
2706.840	2712.304	而且啟示錄的內容呢,就是那必要,什麼叫必要?
2712.304	2712.924	一定會。
2712.924	2714.325	然後怎麼樣?
2714.325	2715.686	快要怎麼樣?
2715.686	2716.507	成就。
2716.507	2722.170	就是上帝的旨意,很快就要來實現的這些事情,只是那僕人。
2722.170	2724.052	弟兄姊妹,我要講什麼?
2724.052	2735.993	我要講就是說,他其實他的意思很簡單,就是說我們看聖經呢, 不僅要從頭看到尾,我們看聖經也要倒著看。
2735.993	2738.734	我們已經知道那個結局是什麼。
2738.734	2745.036	我們已經知道這個世界接下來會朝哪個方向去發展。
2745.036	2748.378	因此我們已經神已經告訴我們這一切。
2748.378	2756.681	所以我們需要從啟示錄的角度,也就是這個世界的終末關,來看整個聖經。
2756.681	2765.311	因此我們讀聖經的時候,不僅要學習從頭, 讀到尾,也要學習怎麼樣從尾巴怎麼樣往回看。
2765.311	2771.474	弟兄姊妹,總而言之,到底啟示錄跟我們講的是什麼樣的事情?
2771.474	2773.955	或是什麼樣的觀念?
2773.955	2780.517	最重要的事情其實就一個而已,就是我們要成為一個得勝者。
2780.517	2786.600	我想這是啟示錄裡面,耶穌要告訴我們最重要的一件事情。
2786.600	2820.814	在啟示錄裡面, 上帝告訴我們這個世界其實對於一個堅持信仰的人是會有逼迫的是會給我們很大的壓力因此成為一個得勝者是需要對主有信心並且知道我們在信什麼成為一個得勝者其實第一個他需要面對我們內心裡面怎麼樣我們人的心裡面都有心魔 其實就是有罪的問題。
2820.814	2826.916	罪的問題會不斷地來引誘我們、試探我們、挑戰我們。
2826.916	2836.018	而外在呢,外在其實透過啟示我們知道,外在的很多在運作的事情的背後,其實是魔鬼在運行。
2836.018	2848.082	而魔鬼他就是想盡辦法,要每一個人,特別是神的兒女基督徒,要我們妥協在這個世界上,甚至動搖和放棄我們的信仰。
2848.729	2862.636	簡而言之,透過《啟示錄》,祂告訴我們一件事情,就是當主耶穌基督再來的時候,祂只承認跟接受這一些得勝者是真正的基督徒。
2862.636	2865.918	弟兄姊妹,為什麼大家不喜歡讀《啟示錄》?
2865.918	2873.742	因為讀《啟示錄》很令人困惑,讀《啟示錄》很令人傷感情。
2873.742	2877.544	請容我這樣提醒我自己,也提醒大家。
2877.544	2878.284	師母,水給我一下。
2881.203	2895.733	在我們當中,在我們現在一起聚會的弟兄姊妹當中,包含我在場。
2895.733	2901.537	我們當中很可能有人會下地獄。
2901.537	2904.980	這個人可能包括我。
2904.980	2908.903	一般教會其實不喜歡談這個。
2908.903	2922.546	但是當我們讀聖經的時候, 我們是從《啟示錄》往回讀,我們就會發現,耶穌鼓勵我們成為這個信仰的得勝者。
2922.546	2934.111	而耶穌基督再來的時候,祂所接納的是得勝的基督徒。
2934.111	2940.634	這使我們非常需要認真和謹慎地來面對我們到底是不是一個掛名的基督徒。
2942.176	2949.542	弟兄姊妹,如果我們今天要保持教會的和樂,還有我們都認識這麼多年了,就不要講這些傷感情的話。
2949.542	2953.225	但是其實我自從現堂之後,我的壓力非常的大。
2953.225	2963.733	我一直在思考,所謂帶領弟兄姊妹進入淡江教會軟體的,就是人的3.0,到底真正應該要著重的是什麼?
2963.733	2970.139	我想最重要還不是事工的發展,或是我們人變多,我們的分堂變多。
2970.139	2975.493	我想這個是果子, 這個不是主要的一個目的。
2975.493	2984.962	如果我們聚在一起,到後來主耶穌再來的時候,我們當中如果包含我,有許多的人,耶穌基督根本不承認我們是祂的門徒。
2984.962	2994.111	耶穌基督認為我們是掛名的基督徒,因為我們的內心世界跟我們的言行即止,有時候跟這個世界上不認識耶穌的人其實沒有什麼差別。
2996.869	3009.760	耶穌怎麼可能在那時候來定那些不悔改的外邦人為有罪而稱我們這一些行為、舉止、生命、價值觀跟外面的人一模一樣的人為異呢?
3009.760	3013.343	這是不可能的事情。
3013.343	3017.426	因此弟兄姊妹,我們為什麼回到PPT的第一點?
3017.426	3020.489	我們為什麼不渴望主耶穌祂要再來?
3020.489	3030.044	是因為我們常常不明白讀聖經的時候需要用終末觀的觀點 回過來看整個從舊約到新約。
3030.044	3033.967	耶穌基督鼓勵我們成為一個信仰的得勝者。
3033.967	3041.974	對內,對我們內心的世界,真的能夠靠十字架的救恩大能改變我們的生命。
3041.974	3051.083	我們裡面還藏著很多東西,有人要去你家,有鋪地毯的就是把垃圾掃到地毯下面去,沒地毯的就是把東西丟到衣櫥裡面去。
