start	end	text
0.009	1.050	阿彌陀佛。
1.050	1.570	阿彌陀佛。
30.009	34.614	我願意把我自己交在祢的手中。
44.735	77.080	主 讚美祢 讚美祢 哈利路亞 讚美主耶穌 祢從死裡來是的 我們願意我們在祢的面前與祢同死同埋葬主耶穌 祢已經為我們而得勝主耶穌 我們可以全然全心主啊 不管這個時刻我們有多大多大的問題都在耶穌基督裡祢都為我們承擔了祢都使我們和好 我要放掉一切的羞愧。
77.080	79.983	我要放掉一切。
79.983	83.507	才累在我身上所有的重擔。
83.507	85.349	我要放下這一切。
85.349	88.633	我要全然主要對準祢這位至高的上帝。
88.633	90.916	這位坐在寶座附右邊的上帝。
90.916	92.598	主耶穌基督再美麗再美麗。
92.978	94.658	我們要淡淡的對準祢,謝謝祢。
94.658	103.841	我們這時候,要奉耶穌基督的名,來祝福臺灣,祝福我們的國家,祝福我們的社區。
103.841	111.002	阿蕾路亞,因為耶穌基督復活,耶穌基督的死,是為了我們所有的人。
111.002	116.003	好不好,這時候,我們也為臺灣我們的國家,獻上祝福的禱告。
116.003	120.204	阿蕾路亞,謝謝耶穌基督,謝謝祢。
120.204	122.005	因著耶穌基督,耶穌祢從死裡復活。
122.585	126.188	耶穌啊祢在主裡面祢的恩典是這一切。
126.188	129.411	主啊謝謝祢的恩典在祢的王中面前。
129.411	135.817	主啊奉耶穌這個名來讚美來敬拜來尊榮。
135.817	142.160	主啊祢這位至高的上帝 謝謝主啊,奉耶穌的名,臺灣蒙祢的祝福。
142.160	144.320	奉耶穌的名,主啊,謝謝祢。
144.320	155.643	主啊,所有所有陰間黑暗的權勢,所有疾病,所有的難處,都不能夠勝過祂,祂也不能勝過耶穌。
155.643	166.647	謝謝主,祢是保守,耶穌是保守我們的上帝,祂是從頭到尾, 從過去到現在都是看顧我們的上帝。
166.647	167.388	感謝主,謝謝主。
167.388	172.991	我們這時候,主我們預備我們的心在祢的面前。
172.991	181.037	我們恭敬的仰望祢,祢是至聖至高坐在寶座上的神。
181.037	182.518	哈利路亞,謝謝祢。
182.518	200.217	主啊,我們所有所有,所有的一切, 我們都不需要憂慮和擔心。
200.217	202.778	我們可以放在主祢的寶座面前。
202.778	206.479	感謝主,主謝謝祢。
206.479	210.701	祢看護我們,研發的眼目,片察全地。
213.285	221.330	要向那些向祂心存誠實的人,顯出祂大能的助理。
221.330	230.716	要顯大能,幫助那些向祂心存誠實的人。
230.716	233.878	感謝主,謝謝主。
233.878	236.380	臺灣是屬於耶穌,臺灣對尊榮耶穌。
236.380	248.060	臺灣來, 在耶穌的面前,主啊,尊祢為王。
248.060	254.003	臺灣人,福福在耶穌祢的寶座前。
254.003	257.544	耶穌,祢已做王。
257.544	268.110	祢已經勝過,遠超過天上一切一切,在萬民之上的名。
268.780	271.442	感謝主,讚美主。
271.442	273.765	耶穌,謝謝祢。
273.765	276.547	我們要來宣告耶穌勝過疾病。
276.547	280.471	我們要來宣告耶穌勝過死亡。
280.471	283.914	我們要來宣告耶穌勝過黑暗。
283.914	328.522	所有在臺灣黑暗的權勢,耶穌啊,祢的十字架的得勝的榮光, 好不好 這是我們一起來大聲的來讚美宣告 讚美我們的神祂是得勝的君王我們同聲來禱告 哈利路亞謝謝耶穌基督 感謝祢 臺灣時代,你已經深入在臺灣身上,在臺灣這些一切黑暗之陣掌牽制,你已經感受到神的光線。
328.522	331.584	主啊,臺灣要為你發光,教會要為你發光,神的兒女要為你發光。
331.584	337.066	主啊,你的十字架已經被高高舉起來,你的十字架已經得勝。
337.346	338.987	讚美耶穌。
338.987	340.788	淡江教會要為主發光。
340.788	343.110	淡江教會要為主興起。
343.110	343.590	哈利路亞。
343.590	344.671	所有所有。
344.671	345.611	所有所有。
345.611	347.552	主啊祢的恩典。
347.552	349.914	主啊祢要為主來佔領。
349.914	350.374	哈利路亞。
350.374	350.754	主啊。
350.754	351.835	我們都要為主興起。
351.835	352.455	發光。
352.455	352.696	哈利路亞。
352.696	355.357	在這個時代裡面。
355.357	357.118	成為主的自己。
357.118	358.159	得勝得勝的。
358.159	363.442	得勝君王的子女。
363.442	364.583	謝謝耶穌。
364.583	365.924	謝謝主祢的祝福。
366.084	375.248	在我們的當中,我們把榮耀送在歸你,奉耶穌基督寶貴的聖名。
375.248	384.493	我們說阿們,開掌為榮耀的貴女神。
384.493	384.993	阿們。
384.993	391.256	邀請大家我們在敬拜開始前,我們先一起預備我們的心,我們來做個禱告。
394.923	408.951	親愛的耶穌,謝謝祢讓我們在復活節的早晨,我們可以來到這裡,我們一起來敬拜祢,一起來聚會,一起來聽祢所想要跟我們講的事。
408.951	417.796	耶穌,謝謝祢是這麼愛我們的神。
417.796	426.957	耶穌,祢為我們死在十字架上, 耶穌是何等大的愛。
426.957	429.779	祢願意這樣為我們。
429.779	442.989	耶穌耶穌我們每個人現在都在不同的季節。
442.989	446.311	但耶穌祢擁抱我們每一個人。
446.311	449.454	祢復活的大能就在我們每一個人的心裡面彰顯。
454.753	457.914	你說謝謝你愛我們。
457.914	467.077	謝謝你在我們還沒有出生之前,你就說,你真的很愛很愛我。
467.077	477.140	你說我們將一切敬拜的讚美,一切的榮耀,全部都歸給你,因為你配得一切的敬拜。
480.418	514.353	新星看見你 星星跟隨雲珠,我住在你。
514.353	519.815	甩開不清之弦,告你一話語。
519.815	525.698	在巨人面前,則深有那聲。
536.903	537.543	臺灣國語。
562.602	569.086	星星 看見流奶於祢之地。
569.086	574.750	星星 跟隨雲出 活出在祢。
574.750	581.015	帥開 步行至 宣告祢的話語。
581.015	584.977	在聚人面前 得神有得神。
594.036	599.981	平安，喜樂，無人能夠過去。
599.981	606.226	在敵人的面前，你為我邁向演戲。
606.226	610.189	這是我的生命宣告。
623.148	629.994	信心看見流奶於祢之地。
629.994	633.417	信心跟隨於主或主帶領。
633.417	639.683	信心開開不惜只宣告祢的話。
657.108	660.691	無人能夠奪取。
660.691	663.513	在敵人的面前﹐你為我賣下演戲。
663.513	665.795	這是我的神秘血。
665.795	669.278	看我﹐能力都因耶穌的名。
669.278	680.225	平安， 喜樂無人能夠落去。
680.225	686.786	在你人的面前﹐你為我擺上演戲﹐這是我的神秘宣告。
701.271	706.094	我們一起來思想。
706.094	710.076	繁體中文，臺灣國語。
724.804	729.989	我要得神的神呼喊,耶穌祢為我征戰。
729.989	736.014	我要得神的神呼喊,用手舉牠走草帕。
736.014	742.380	我要得神的神呼喊,耶穌祢為我征戰。
742.380	749.046	我要得神的神呼喊,用手舉牠走草帕。
769.189	778.671	弟兄姊妹平安，我們一起來思想。
778.671	780.451	繁體中文，臺灣國語。
799.002	805.365	因為我本身人性﹐這是我的生命宣告。
824.701	830.665	神的耶穌,祢是賜給我們信心、盼望與能力的神。
830.665	835.308	我們永遠都要讚美祢。
835.308	842.032	耶穌在部落這早上,我們歡迎祢降臨在我們中間。
854.497	857.341	我們一起來思想。
857.341	868.485	繁體中文， 同在江嶺。
868.485	879.616	慈悲憐憫的天賦,全能的聖地。
879.616	884.360	我們誠歡迎你江嶺。
893.507	903.293	聖地聖地﹐我們歡迎祢同在降臨。
903.293	908.716	聖地聖地﹐我們歡迎祢同在降臨。
908.716	914.379	慈悲憐憫的天父﹐全能比上帝。
921.903	925.264	我們正歡迎你降臨。
925.264	930.046	聖地聖地﹐我們歡迎你。
930.046	933.887	獻上榮耀﹐歸於至高聲。
933.887	940.430	聖地聖地﹐我們歡迎你。
940.430	944.151	獻上尊貴﹐在你的寶座前。
953.882	959.404	是順利我們歡迎你降臨。
959.404	999.956	我們歡迎你同在 聖地聖靈﹐我們歡迎祢同在降臨。
1003.490	1008.893	我們一起來思想。
1008.893	1012.595	繁體中文，臺灣國語。
1025.486	1037.109	聖地聖地,我們歡迎你,獻上榮耀,歸於至高山。
1037.109	1044.071	聖地聖地,我們歡迎你,獻上尊貴,在你的寶座前。
1045.691	1056.298	聖地聖地,我們歡迎你,獻上榮耀,歸於指導神。
1056.298	1063.503	聖地聖地,我們歡迎你,獻上尊貴,在你的寶座前。
1085.145	1086.465	我們歡迎祢降臨。
1086.465	1097.907	我們歡迎祢同在在我們中間。
1097.907	1106.109	謝謝耶穌在今天早晨。
1106.109	1116.259	也許有人現在在 很悲傷的季節。
1116.259	1124.482	有些人現在沒有辦法來面對祢。
1124.482	1126.803	但耶穌不管我們在哪裏。
1126.803	1129.805	耶穌祢都看過我們。
1129.805	1136.447	耶穌在我們在祢的裏面。
1136.447	1138.168	祢復活的寶血就吸進我們。
1142.773	1151.797	耶穌謝謝祢這麼深刻的愛我們。
1151.797	1162.161	在等一下這首歌中,我邀請大家我們一起來,專心的來到耶穌前面。
1162.161	1171.465	來到那個為我們死在十字架上,三天後復活的那一位,真神前面。
1176.869	1181.390	不管你現在情況是怎麼樣。
1181.390	1185.192	就來到祂的前面。
1185.192	1186.732	享受祂的恩典。
1186.732	1192.894	享受祂的愛。
1192.894	1196.435	頂受祂的根心。
1196.435	1198.196	在祂前面悔改。
1221.664	1228.607	屈膝在祢座前。
1228.607	1235.830	我獻上我的心。
1235.830	1241.213	我將我所有目光全都轉。
1250.043	1315.269	我的心 我的靈 燦爛轉出於你 耶穌我的心 我的靈 燦爛轉出於你 耶穌我的心 我的靈 燦爛轉出於你 耶穌我的心 我的靈 燦爛轉出於你 耶穌我的心 我的靈 燦爛轉出於你 耶穌 在你身間的空才裡﹐無法站立面對你﹐處理失配的所有尊貴榮耀。
1322.449	1359.123	我的心 我的靈 才能專注於你耶穌我的心 我的靈 才能專注於你耶穌我的心 我的靈 才能專注於你耶穌我的心 我的靈 才能專注於你耶穌我的心 我的靈 才能專注於你耶穌 我們一起來思想。
1359.123	1363.527	繁體中文，臺灣國語。
1423.387	1425.249	全心盡量。
1435.452	1448.095	我全心敬拜祢,我全力敬拜祢。
1448.095	1455.297	我全心敬拜祢,我全力敬拜祢。
1464.548	1468.277	我全心敬拜你。
1468.277	1471.845	我全力敬拜你。
1471.845	1474.471	我全力敬拜你。
1478.968	1498.652	我全心敬拜祢,我全力敬拜祢,我全力敬拜祢。
1507.466	1511.188	我全心敬拜祢。
1511.188	1514.370	我全意敬拜祢。
1514.370	1516.752	我全力敬拜祢。
1524.753	1531.858	坦坦專注於祢,耶穌,我的心,我的淚。
1545.708	1550.213	再次說我的心我的靈。
1550.213	1553.336	我的心我的靈。
1553.336	1557.140	完全相輔於你耶穌。
1557.140	1560.344	我的心我的靈。
1560.344	1563.947	完全相輔於你耶穌。
1564.428	1571.292	我的心,我的淚, 完全相輔於你耶穌。
1579.497	1601.137	神的兒女們接受神的愛吧這是復活的節氣耶穌先忍受了十字架所有的羞辱所有的鞭傷祂被釘在十字架上咽下最後一口氣的說父啊 父啊,我已經完成了祢的工作了。
1601.137	1609.022	It is finished.所有的罪,所有的苦讀,所有的定罪,都在耶穌基督的身上了。
1609.022	1618.607	我們現在所需要的,就是單單的相信,接受耶穌基督已經為我們做成的,來知取復活的大能。
1618.607	1621.349	弟兄姊妹,我們可以相信嗎?
1621.349	1623.450	神跡是屬於你跟我的。
1623.450	1623.691	阿們。
1624.411	1631.515	大家教會接下來的每一天,弟兄姊妹兩個堂會要行在神蹟當中。
1631.515	1636.837	相信的人舉起你的手來說,耶穌我信,我要知取復活的大能。
1636.837	1643.361	我要相信這一神蹟就是領到我的身上,領到我的家庭,領到我的教會身上。
1643.361	1647.163	我們要行在神蹟當中,因為耶穌已經復活了。
1647.363	1649.365	舉起祢的手我們來禱告。
1649.365	1650.165	哈利路亞。
1650.165	1653.027	主啊當我們的心專注於祢。
1653.027	1655.089	當我們的靈讚美祢的時候。
1655.089	1660.353	主啊求祢復活的大能向我們彰顯祢榮耀的同在。
1660.353	1663.415	復活的恩典現在臨到我們的身上。
1663.415	1667.118	主啊所有的不幸的惡行都被祢除去。
1667.118	1669.360	主我們要心在神祈當中。
1669.360	1675.284	主啊在我們當中有任何一個主啊因為 我們過去的經驗失敗退後了。
1675.284	1677.985	主今天早晨祢要復興起來。
1677.985	1681.027	主要使我們的心再一次的舉起。
1681.027	1685.069	使我們的心再一次放在耶穌基督的寶座前說。
1685.069	1686.811	耶穌祢來醫治我。
1686.811	1690.373	我們當中有許多的人的心需要被耶穌安慰。
1690.913	1695.376	你的信需要被耶穌一致﹐否則你很難信得下去。
