start	end	text
220.794	221.615	各位弟兄姊妹早安。
221.615	227.599	請提醒大家,手機看一下有沒有關進或關機。
227.599	238.168	在我們這段時間,我們就單單分別為聖,來交給我們的神。
238.168	243.212	好,我們用一小段段時間,安靜。
243.212	244.673	今天對神有期待嗎?
245.998	247.241	謝謝主。
247.241	249.327	所以好不好,你想一段時間生活在這裡。
249.327	253.899	這段時間,單單分別為神歸給你。
268.285	299.435	親愛的恩主,我們一早,我們要同心合一來到祢聖座前,來敬拜祢,來讚美祢,來向祢禱告,求祢吸引我們,願聖靈大大在我們當中帶領我們,在我們當中運行,讓我們每一個人 我們全心全熱要向祢來仰望,向祢來敬拜,因為祢配得奉耶穌基督寶貴的名祈求。
299.435	299.695	阿們。
299.695	304.939	弟兄姊妹,若您方便的話,就歡迎你一同起立。
304.939	307.781	在現場,弟兄姊妹若您方便,我們歡迎你一同起立。
307.781	314.386	我們一開始,我們要一起用十篇一百五十篇,我們要一起來稱頌讚美我們的神。
314.386	321.591	我們一起同聲地用十篇一百五十篇來頌讚我們的神經。
321.591	336.703	你們要讚美 繁體中文，臺灣國語。
356.493	361.635	我們一起來思想。
361.635	380.314	繁體中文， 我們一起來思想。
397.705	425.780	繁體中文， 繁體中文，臺灣國語。
447.910	450.033	繁體中文，臺灣國語。
450.033	451.555	繁體中文，臺灣國語。
469.701	490.745	繁體中文， 繁體中文，臺灣國語。
507.432	511.475	我們一起來思想。
511.475	516.718	繁體中文，臺灣國語。
534.804	541.273	弟兄姊妹，我們接著我們要一起來為我們的福音朋友來禱告。
541.273	546.281	最近我們教會一直不斷不斷鼓勵大家要來傳福音。
547.432	552.138	一起來為你已經取來的福音，還有那個對象來祝福。
552.138	555.302	願聖靈繼續在祂們的生命裏面來動工。
555.302	556.884	若你此時還停留在禱告裏，還跨不出去的。
556.884	563.973	各位弟兄姊妹，主主現在就加添力量，加添勇氣給你。
563.973	564.914	主啊使用了。
564.974	574.641	繁體中文，臺灣國語。
581.834	637.094	繁體中文，臺灣國語 繁體中文， 繁體中文，臺灣國語。
650.759	663.708	繁體中文，臺灣國語。
663.708	667.970	繁體中文，臺灣國語。
680.759	716.650	繁體中文， 繁體中文，臺灣國語。
732.142	740.668	祂阻擋著我們做這個奇妙的行事。
740.668	743.690	主,謝謝祢,我們讚美祢,Hallelujah!
762.142	824.712	我們一起來禱告， 繁體中文，臺灣國語 繁體中文， 是啊,主,我們歡迎你。
824.712	832.995	主,我們在座的許多人﹐讓我們心中維持一靈七秒﹐而且美好的救恩﹐我們得以成立在你的天中﹐以及健康在陪你。
832.995	845.160	主啊,願將的救恩﹐也能夠趕快領到在場的﹐還有在線上的每一位無道友﹐或新朋友﹐還有還沒有信主的家人﹐領受。
845.160	845.480	主啊,是的。
845.640	847.862	繁體中文，臺灣國語。
847.862	851.385	繁體中文，臺灣國語。
865.776	870.100	我們敬拜祢,我們將一切的榮耀、尊貴、愛戴都歸給祢。
870.100	874.143	哈利路亞,奉耶穌基督寶貴的名禱告。
874.143	875.084	阿們。
875.084	880.448	我們繼續站立,繼續來歡迎耶穌就在這裡與我們同在。
880.448	883.391	我們今天早晨一起來向祂歡欣歌唱。
894.770	908.474	神的子民,何以聚集,熱切期盼遇見你。
908.474	918.558	天要敞開,神的道成片,因為我們渴慕尋求你。
919.616	922.977	在這裏,在這裏, 耶穌祢現在在這裏。
922.977	930.360	我相信,我相信, 希勒的江河在這裏。
930.360	942.184	榮耀彰顯奇妙神跡將鮮明, 天上國度降臨在這裏。
958.251	962.415	合一聚集。
962.415	965.459	熱切期盼遇見你。
968.456	980.567	天要敞開,神的道傳遍,因為我們渴慕尋求祢。
980.567	987.034	在這裡,在這裡,耶穌祢現在在這裡。
987.034	992.679	我相信,我相信,洗了的江河在這裡。
993.780	1006.150	榮耀彰顯奇妙神奇強鮮明,天上國度降臨在這裡。
1006.150	1012.655	在這裡,在這裡,在這裡,耶穌祢現在在這裡。
1012.655	1018.259	我相信,我相信,喜樂的江河在這裡。
1019.360	1026.186	榮耀彰顯奇妙神跡前鮮明。
1026.186	1028.588	天上國度降臨在這裏。
1028.588	1038.597	祢的靈在這裏,這地就有自由。
