start	end	text
30.179	292.293	繁體中文， 繁體中文， 雖然外面天氣挺冷的, 但是呢就像我們昨天一樣外面風大雨大但是呢我們一走到大洲的一個工廠裡面我們就覺得好溫暖喔 我們走到神的殿堂裡面。
292.293	295.135	一樣感到非常的溫暖。
295.135	296.957	因為我們有神的愛。
296.957	298.598	我們有神的保護。
298.598	302.080	我們也有彼此的愛在這當中。
302.080	304.522	邀請大家從座位上站起來。
304.522	306.764	我們先預備心。
306.764	311.587	讓神的愛來充滿我們每一個人。
311.587	316.771	好像神的恩手已經觸摸在你身上。
316.771	318.232	祂說孩子我在。
319.923	326.105	你不要擔心,也不要害怕,讓我的愛來包圍你。
326.105	334.188	儘管在寒冷的冬天,我不會放棄你。
334.188	343.151	我們預備好心,我們一起來禱告,來讚美我們的神,因為祂配得我們的讚美。
344.667	346.970	因為祂是愛我們的神。
346.970	350.073	我們先一起來讚美我們的神。
350.073	353.737	讚美祂是帶領我們征戰得勝的神。
353.737	361.766	因為在任何的場合,祂都護衛我們,祂都帶領我們,祂在前面衝鋒陷陣。
361.766	368.833	我們只要願意跟隨,我們只要有信心跟隨,祂必帶領我們, 我們一起開口來讚美我們的神。
368.833	371.094	神說我們要來讚美你。
371.094	373.556	主啊讚美你是在各樣的場合裡面。
373.556	377.379	主啊你帶領我們征戰得勝的那一位。
377.379	380.321	主啊不管是過去現在還是未來。
380.321	382.082	我們知道我們必然得勝。
382.082	385.344	主啊我們必然站在哈利路亞那一邊。
385.344	387.446	主啊因為我們是你的孩子。
387.446	389.107	主是的我們讚美你。
389.107	390.668	讚美你的恩典。
390.668	392.369	讚美你是慈愛的神。
392.369	393.850	是我們要來讚美。
393.850	394.671	讚美我們的神。
394.991	426.406	因為祂的愛,祂讓耶穌在十字架上為我們留寶血,祂讓祂的獨生愛子為我們犧牲,以至於這樣子刻骨銘心的愛在我們每一個人的心裡,我們要讓神的愛浸透到我們每一個細胞裡,我們要讓祂的愛好像我們日常一樣,好像我們呼吸一樣,我們知道我們不能沒有祂的愛,但我們也知道我們不能不感恩祂的愛,我們不能把它當空氣一樣, 繁體中文，臺灣國語。
440.435	443.337	繁體中文，臺灣國語。
443.337	457.624	繁體中文， 主啊,沒有任何人的愛。
457.624	461.324	主啊,可以跟你的愛做比例。
461.324	462.545	主啊,是的,讚美你。
462.545	463.405	你配得我們讚美。
463.405	465.946	主啊,在各樣的環境當中,我們還要來讚美你。
465.946	468.746	主啊,你是供應我們一切所需的神。
468.746	471.407	兄姊妹,我們一起來讚美我們的神。
471.407	474.828	因為我們在任何的情況下,祂都供應我們所需。
474.828	477.789	因為祂是我們的好牧人,我們一起來讚美祂的供應。
477.789	479.369	主是的,主啊,你是我們的好牧者。
479.369	484.471	主啊,主啊,在我們任何的缺乏裏面, 繁體中文，臺灣國語。
509.019	530.630	接下來我們要為我們的肢體來禱告因為現在的天氣多變尤其是在季節轉換的時候有很多精神上有奇幻或者是有憂鬱傾向的我們所愛的肢體或者是我們的家人朋友他們需要神 我們要來為他們禱告。
530.630	549.244	憂鬱症、躁鬱症﹐或者是我們的身上有一些的過敏反應的﹐我們有一些關節疼痛的﹐有任何在季節轉換裡面﹐你知道哪一個﹐朋友或親戚或自己﹐需要被禱告的﹐我們就開口來﹐我們來為這樣子的一個病症來禱告。
549.244	552.906	施主 主因祢所受的冤傷﹐主要我們要得醫治。
554.087	556.288	繁體中文，臺灣國語。
581.220	583.782	繁體中文，臺灣國語。
596.271	597.212	來呼求祢的。
597.212	599.493	主啊 祢就來回應他們。
599.493	601.334	主啊 讓他們盡力。
601.334	603.375	主啊 祢是四平安的神。
603.375	605.036	主啊 祢是一致的大神。
605.036	606.317	感謝讚美祢。
606.317	610.099	我們也在神面前將自己交在神手中。
610.099	612.820	因為祂在你的生命當中有最美好的計畫。
612.820	617.903	我們讓神求神幫助我們能夠了解自己的護照跟命定。
617.903	620.124	以致於我們可以靠聖靈來突破。
620.124	622.005	以致於我們可以勇敢的跟隨神。
622.005	623.286	我們一起為自己來禱告。
623.626	651.122	繁體中文， 主啊 能夠走進這個計劃當中。
651.122	653.643	主啊 能夠享受你的計劃。
653.643	655.924	主啊 這次當中被成全。
655.924	657.805	主啊 這次當中長大。
657.805	661.326	主啊 這次當中活出主啊 你要我們活出的榮耀。
661.326	662.627	主啊 做光做眼。
662.627	664.728	主啊 做你要我們做的事。
664.728	665.228	感謝 讚美你。
665.228	666.448	主啊 我們真的是要靠聖靈。
666.448	670.570	主啊 聖靈來大大的突破。
670.570	671.911	主啊 因為你說不是依靠才能。
672.551	678.373	主要讓我們可以看見聽見你。
