start	end	text
2443.882	2459.595	很多的時候,我們因為各樣的難處,各樣的引誘,各樣的挑戰,我們常常就會忘記了,忘記起初的愛,起初跟神的緣。
2459.595	2477.733	那個場,我自己有經歷過,因為當我奉獻進入就是傳播協會,我那個時候跟神說,主啊, 我給你我最好的五年。
2477.733	2479.574	我還有導演夢。
2479.574	2481.155	我還有一個我自己的夢。
2481.155	2483.477	我要出國。
2483.477	2484.118	我要讀書。
2484.118	2486.099	我要讀導演。
2486.099	2497.828	我將來要不敢講奧斯卡金馬獎金鐘獎能夠為你來得榮耀。
2497.828	2502.232	可是神透過一個導演翻轉了我。
2504.002	2507.024	我放下祂的邀請。
2507.024	2509.645	我放下二十倍的待遇。
2509.645	2517.470	我跟神最後順服說,主啊,我願意,我這一生都願意做一個窮傳道。
2517.470	2520.351	我跟隨祢。
2520.351	2522.432	那是一個完全的翻轉。
2522.432	2538.390	我從那以後,我對所有來到救傳的同工,我在interview的時候,我常常問,我說,你的感動,你的呼召, 你願意在這裡多久?
2538.390	2543.632	如果他說三年、五年,我大概就不會用他。
2543.632	2554.875	只有說我清楚知道神的護照,我願意把自己完全的擺上,看神的帶領,這個人我會用他。
2554.875	2556.175	原因是什麼?
2556.175	2562.237	因為前面三年、五年,其實很多的時候是我們在幫助他。
2563.746	2570.348	我們讓他適應,讓他了解,讓他生命成長,調整。
2570.348	2587.574	可能最好的童工是五年以後,當五年以後這個童工完全了解整個機構的意向負擔,他的尾聲才真正的實在,可以發揮。
2587.574	2598.704	所以我就非常看重長,感謝主, 那個尾聲,就是那個長,就是那個 commitment。
2598.704	2604.626	我願意,我願意一生,我願意天天,我天天來跟隨。
2604.626	2612.187	所以這段經文我用了兩遍,特別有一個提醒。
2612.187	2616.528	我記得一個故事,我很喜歡這個故事。
2616.528	2651.786	講到一個農莊,這個主人, 他對他所有的動物家禽so nice他不只是他們的預備的飲食他怎麼去taking care所有的這些動物so nice有一天他離開他去別的地方做事的時候他那天還沒有回來他所養的這些動物家禽就開會 他們開會說我們的主人太棒了。
2651.786	2657.510	他們每一個都在說我們的主人怎麼好。
2657.510	2664.235	他說完了以後那個記憶就說我們一定要回報。
2664.235	2674.123	We have to do something.我們明天早晨我要把我的蛋拿出來。
2674.123	2678.486	我要幫主人做火腿段。
2679.189	2681.970	然後他轉身看那個豬。
2681.970	2685.051	看那個豬,那個豬就低著頭。
2685.051	2686.472	他都不講話。
2686.472	2691.014	他說,我出蛋,你就出火腿。
2691.014	2696.276	那個豬終於抬頭說,你的蛋不痛不癢。
2696.276	2702.438	我的腿,我的腿要流血的。
2702.438	2705.980	我要拿出我的腿,我要流血的,我要付代價的。
2708.507	2719.653	你對上帝的委身,你對上帝的奉獻,是不是會痛?
2719.653	2721.595	會不會痛?
2721.595	2726.938	如果沒有代價,沒有十字架,那個跟隨主是太容易。
2726.938	2749.509	求神幫助我們,讓我們那個委身是願意背起你的十字架, 剛才特別在禱告中,在敬拜,我就聽到火氣,火氣,火氣。
2749.509	2751.790	什麼是火氣?
2751.790	2755.192	我不是以前就獻上過嗎?
2755.192	2762.317	當我覺知的時候,當我受洗的時候,我就已經獻上了。
2762.317	2765.419	當我去讀神學的時候,我已經獻上了。
2768.268	2774.369	國記是每一天天天再一次經歷。
2774.369	2776.990	它不是死記。
2776.990	2778.490	它不是死記。
2778.490	2784.372	是我們每一天來到神面前再一次把自己獻上。
2784.372	2792.694	今天你所遭遇的、今天你所面對的、今天你所有的,你就願意拿出來。
2792.694	2886.564	主啊, 再一次來到祭壇每一天來到祭壇不是一個禮拜來一次不是你受洗的那一天那一次因為我曾定了主意知道你們中間不知道別的只知道耶穌基督病他定死的家讓我們在各個地方我自己常常提醒因為我是媒體人 媒體人常常很多的時候忘記了我帶很多的藝人我對那些藝人我常常提醒他們不要忘記了今天你不是在做秀藝人很容易忘記很容易他跑在前面他以為是他的秀今天我們不過是神手中的器皿 雖然是貴重的器皿有時候我們讓別人從我們看見耶穌可是是要看見耶穌只有祂所以求神幫助我們我們今天不管在任何的地方彰顯的是那個十字架的榮耀是耶穌基督的榮耀好像保羅在最後說在《使徒行傳》26章他這裡說 我故此沒有違背那從天上來的意向。
2912.329	2915.150	神看每一個生命。
2915.150	2921.052	神在十字架上,是為每一個生命去付代價。
2921.052	2928.135	求神幫助我們,讓我們能夠分享出來的,就是那十字架的榮耀。
2928.135	2932.557	十字架的救恩,不是我們自己。
2932.557	2941.380	我特別講到,那個耶穌基督的仆人,奉召為使徒,特派傳神的福音。
2942.295	2961.100	不只是馬捷,不只是莊牧師,不只是彭老師,我看見好多的宣教士,好多的宣教士,他們一生,他們就是忠心傳神的福音。
2961.100	3001.701	彭老師到現在,因為我常常陪著他面對很多的媒體,很多的記者, 當記者來跟他討論的時候訪問可能這些記者想要抓的是他的很多成就可是彭老師永遠不斷地關心這個記者他是不是基督徒如果他不是基督徒他就是努力要分享福音他不斷地希望帶他能夠 最後是做絕字禱告。
3001.701	3007.683	不是他的那個最後是怎麼樣能夠拍出什麼樣的東西。
3007.683	3011.545	所以感謝主這就是宣教士。
3011.545	3016.707	宣教士他們一生他們就是很關心靈魂。
3016.707	3022.609	他們到哪裡不管得時不得時他就是傳福音。
3022.609	3036.882	感謝主也因為他生命的見證 我們都能夠在這樣的環境裡頭被熬煉,我們也能夠敏銳,看見別人福音的需要。
3036.882	3041.405	求主幫助我們,因愛啟程。
3041.405	3067.254	彭老師今年96歲,在今年的1月, 我們新的會長,我兩年前,19年7月,我交棒,我退到第二線,我把會長,雖然我有40幾年做會長,從30個人後來到300人救船,後來到19年已經到了250。
3067.254	3137.796	我交棒之後, 我看見新的會長他的努力他的忠心他很勇敢在這時候在去年疫情在疫情高漲在環境各方面都有壓力他很勇敢地推出彭老師因愛啟程的musical而這個戲在今年的1月20幾號在國父紀念館 第一天還有疫情的壓力座位沒有坐滿可是第一場演完馬上當天第二天第三天的票被搶光很多人就說他從頭哭到尾因為看見一個生命那個尾聲的生命感謝主彭老師十二歲他十二歲神呼召他 他就願意我要到中國去成為那個宣教師傳神的福音。
3137.796	3144.278	很多人覺得小孩子12歲,他的話不可以當真。
3144.278	3197.599	可是到了16歲,我們就看見他後來就把自己委身,他放棄JULIA音樂學院的獎學金,他就去讀Bible school,然後他就到中國, 到香港轉到臺灣他說中國人到哪裡在臺灣他就來到臺灣很多的宣教士都在城市他去到花蓮他就在花蓮跟原住民在一起有一天他經過花蓮的老街他在那個花蓮的老街走的時候他突然很難過因為那個老街兩邊都透出紅光 那個紅光的意思就表示他們有拜拜,有祖先的牌位。
3197.599	3205.581	他就心裡很著急,好像保羅在雅典的城裡頭,他心裡著急。
3205.581	3211.863	他就跟神禱告,他說我怎麼樣能夠更快的把福音傳開。
3211.863	3216.784	神就給他說radio,廣播,yes!
3216.784	3219.985	他就跑去中廣,花蓮的中廣天天敲門。
3221.323	3228.266	那時候的臺長聽不懂英文,就跟他,這個人幹什麼,這個老外幹什麼。
3228.266	3233.248	後來每天去,每一天去。
3233.248	3241.892	後來他們說,因為他想要買一個30分鐘的時段,他要做廣播。
3241.892	3245.574	因為他天天去,那個他們都煩死了。
3245.574	3249.315	最後說,好吧,就給他30分鐘。
3249.315	3250.556	就這樣開始了。
3251.288	3297.894	第一個福音廣播我這邊特別用花蓮的海因為沒有多久她的爸爸她接到電話她爸爸突然因為油漆中毒走了她心裡好難過她打電話回去跟她媽媽說我要不要馬上回去 她媽媽說,爸爸已經走了,他在天上,你不需要回來,因為你在那邊為神所做傳福音的工作,那邊一定有很多靈魂的需要,那邊更重要。
3297.894	3300.796	隔了三個月以後,她的媽媽也走了。
3303.609	3313.134	他騎著腳踏車在花蓮的海邊,望著對岸西雅圖。
3313.134	3317.497	我就在想,如果是我,我一定回去。
3317.497	3320.338	爸爸那時候走的時候,我一定回去。
3320.338	3330.104	可是一個宣教士,看到他的生命,永遠把神,把傳神的福音擺第一位。
3332.244	3334.265	他戀愛。
3334.265	3341.407	在我們的劇裡面,特別有這一幕。
3341.407	3348.309	在戀愛的時候,哇,一個女孩,終於看到了白馬王子。
3348.309	3358.713	當他們論及婚嫁,那個男的說,我們結婚,你跟我一起回美國。
3358.713	3359.093	他就說No。
3361.698	3364.379	除非你留在臺灣。
3364.379	3372.341	因為神給我的那個復旦意象護照是在臺灣。
3372.341	3373.821	祂就在這裡。
3373.821	3376.962	一直到現在96歲。
3376.962	3378.882	祂坐了輪椅。
3378.882	3385.624	但是祂仍然天天關心的是臺灣的福音工作。
3385.624	3386.764	阿們。
3386.764	3387.504	阿們。
3387.504	3389.265	感謝主。
3389.265	3390.205	第二個字是庫。
3391.459	3396.823	闊,求主幫助我們,我們要有一個寬闊的眼光。
3396.823	3402.808	那個闊是眼光要廣,你才能夠創新。
3402.808	3406.491	姿勢要廣,你才能夠跑得遠。
3406.491	3412.255	心胸要有國度,你才能夠建立團隊。
3412.255	3416.999	求神幫助我們,今天傳福音是要廣。
3418.660	3423.102	現在很流行斜槓。
3423.102	3431.085	最近我看到很多教會的,他們也用斜槓。
3431.085	3434.406	感謝主,這是突破。
3434.406	3445.290	也就是說,我們奉主的名要道成肉身,進到不同的領域、不同的山頭,去發揮屬靈的影響力。
3446.169	3447.930	當年馬街它就是斜槓。
3447.930	3460.958	我後來看,哇,這個有兩萬一千顆,它拔了兩萬一千顆牙。
3460.958	3474.706	它不只是宣教士,它不只是博士、牧師,它真的是就是那個可以幫助別人的牙醫。
3475.725	3540.006	所以感謝主他是血綱他成為整個臺灣社會那個時候的幫助身心靈的幫助彭老師彭老師他是學音樂的他做廣播他用了很多的聖樂他成立天韻第一個臺灣的電視福音電視節目 可是他也是最早的operator他說那時候臺灣都沒有table recorder他請美軍從美國帶來他在他的家錄音錄完了以後放在腳踏車後面帶著這個到中廣再從中廣放出來連中廣他們都很稀奇這是什麼 所以他是第一個我們的operator,sound engineer。
3540.006	3544.989	我們看到他後來當老師,當空中英語教授的老師。
3544.989	3554.816	當要做空中英語節目的時候,大家討論,Doors,你應該是這個老師。
3554.816	3560.199	他說,no,no,no,no,我學的是音樂,我從來沒有教過英文。
3561.954	3576.146	他在美國沒有教過英文,這是understand,但是他現在成為全世界華人的大家共同的英文老師。
3576.146	3579.469	我們莊牧師也是斜槓,真的是斜槓。
3579.469	3585.045	我看他,他不只是帶敬拜、帶禱告會, 這個講道。
3585.045	3588.248	我看他國度影音。
3588.248	3589.850	他還做很多的節目。
3589.850	3592.092	他還不同的領域。
3592.092	3593.173	感謝主。
3593.173	3594.875	今天因為斜槓。
3594.875	3596.977	我們要道成肉身。
3596.977	3600.260	我們進入不同的領域。
3600.260	3601.762	求神幫助我們。
3601.762	3605.005	因為我們的神作王了。
3605.005	3606.947	祂要在不同的山頭裡頭作王。
3608.319	3610.200	建立團隊。
3610.200	3613.901	那個寬,最重要的我覺得是國度。
3613.901	3621.983	它不只是眼光,不只是姿勢,而是心胸。
3621.983	3624.484	心胸國度。
3624.484	3630.186	我很感動我跟莊牧師到台中,到埔里。
3630.186	3635.868	我們在埔里的時候,埔里基督教醫院的院務,那天跟我們一起吃飯。
3637.159	3646.161	那個悅目就談了很多他們的難處,很多他們的一些需要,很多他們的缺乏。
3646.161	3659.745	回來,回來沒多久,莊牧師說,我要幫埔里基督教醫院來拍一部影片介紹他們的簡介。
3659.745	3672.486	感謝主,那個行動又快, 我後來在跟這個蕭牧師,就是埔里的這個院務,吃飯的時候,他就說他好感動。
3672.486	3675.487	他好感動。
3675.487	3686.471	很多的時候我們大家在談我們的需要,不同的需要,不同的國度、機構的需要的時候,大家都保持,哇,我為你禱告。
3686.471	3691.272	一句話,可是沒有實際行動。
3691.272	3697.803	我就看見莊牧師, 他的那個國度的心。
3697.803	3715.669	我很看重團隊,因為我自己是導演,導演永遠是behind the curtain,永遠不是在台裡面,我都希望鼓勵不同的人才,讓他們在前面去發揮。
3715.669	3719.771	我在後面去設計,幫他們對的人放在對的位置上。
3721.596	3728.939	可是我覺得一個屬靈的領袖也應該走到前面。
3728.939	3732.400	特別有這句話,我們一起來聽一下。
3732.400	3734.321	我要按一下是不是?
3734.321	3735.742	不對。
3735.742	3744.085	I'm sorry.對不起,我之後往後了,對不起。
3744.085	3750.288	萬物的結局近了,所以你們要謹慎自守,精心禱告。
3751.596	3758.100	最要緊的是彼此切實相愛,因為愛能遮掩許多的罪。
3758.100	3764.183	你們要互相款待,不發怨言。
3764.183	3773.309	個人要照所得的恩賜彼此服侍,做神百般恩賜的好管家。
3773.309	3775.810	謝謝。
3775.810	3779.993	我們當中有下載戲劇聖經的請舉手一下。
3781.135	3785.257	很多,還有很多沒有。
3785.257	3787.699	等一下我告訴你怎麼去上。
3787.699	3793.502	我這個其實如果你有下載過,看這個你就不陌生。
3793.502	3797.144	我們戲劇聖經,它就是這種format。
3797.144	3802.988	你用這個format,你就可以天天enjoy神的話。
3802.988	3804.849	建立團隊。
3804.849	3808.551	我非常喜歡這個影片,下面這個影片。
3808.551	3816.618	這個影片讓我 看到自己的不夠,也個人看別人比自己強。
3816.618	3820.921	然後在愛裡面,能夠成為一個team,一個團隊。
3820.921	3822.362	我們一起來看這個影片。
3822.362	3851.779	看過這個舉手, 這個舞者只有一隻手。
3851.779	3855.581	這個舞者只有一隻腳。
3855.581	3859.964	他們兩個都是殘廢,都不完全。
3859.964	3870.998	當他們兩個相遇的時候,他們都看到對方的弱點, 看到對方的需要。
3870.998	3874.159	看到對方的缺乏。
3874.159	3877.060	他們相悖。
3877.060	3881.140	可是當他們開始嘗試。
3881.140	3882.101	想要來面對。
3882.101	3886.521	他們伸出手。
3886.521	3888.622	開始彼此聯緊。
3888.622	3894.203	我們就看見。
3894.203	3895.143	他成為他的手。
3897.688	3901.751	祂成為祂的腳。
3901.751	3909.896	祂們就可以突破祂們原來的缺乏。
3909.896	3923.366	祂們就可以享受,可是還是要有默契,要有過程。
3930.452	3970.268	當他們發現彼此的需要彼此的依靠他來祝福他的時候就可以看見可以飛翔他們可以很enjoy他的軟弱不再成為他們的障礙 這個團隊,就更加的密切。
3970.268	3975.932	他可以完全依靠他,信任他。
3975.932	3991.915	在這種信任當中,哇,那個, 邀請那個合作就更加的誠懇。
3991.915	3994.357	更加的跨越。
3994.357	3996.678	更加的合一。
3996.678	4003.543	他們就可以大步的往前。
4003.543	4009.346	可是還是會有miss。
4009.346	4012.028	很多的時候因為那個miss。
4012.028	4013.849	他們會發現。
4013.849	4015.050	他們更需要對方。
4017.295	4048.136	這個團隊也因為信任 因為愛他們可以跨越那個難處跨越他們的那個缺點也因為他們的童心 他們可以登高。
4048.136	4049.817	他們可以突破。
4049.817	4065.621	他們可以做很多的難處。
4065.621	4069.202	他們就可以享受他們彼此同工的那個美。
4077.315	4084.841	他們也可以在各自發揮。
4084.841	4088.704	他們更享受彼此。
4088.704	4091.966	他們更加有信心。
4091.966	4098.411	他們可以大步的來依靠。
4098.411	4098.871	來讚美。
4107.329	4110.270	他們可以大步的往前。
4110.270	4112.191	在指望中就有喜樂。
4112.191	4118.553	在患難中他們可以忍耐。
4118.553	4123.734	更重要的是建立的團隊在禱告中可以橫切。
4123.734	4131.697	感謝主。
4131.697	4168.599	我巴不得 每一個教會每一個神的機構每一個神的家每一個小組每一個團契因為神的愛好像莊牧師所說的我們是家人我們是家人你是我的弟兄你是我的姊妹個人看別人比自己強我們不是看別人的缺點 不要擔顧自己的事。
4168.599	4170.981	讓我們顧別人的事。
4170.981	4174.324	因為祂就是我的肢體。
4174.324	4176.606	阿們。
4176.606	4178.867	這個是團隊。
4178.867	4180.629	這個是榮耀。
4180.629	4182.510	這個比效率更重要。
4182.510	4187.254	很多的時候我們很重視效率。
4187.254	4190.536	可是我們沒有愛心。
4190.536	4194.880	Too bad.Too bad.所以求神幫助我們。
4195.947	4232.120	我覺得彭老師最美的一件事在舊船 讓舊船成為一個家因為舊船是一個家我們就可以在愛裡面彼此同工因為沒有人是完美的我們都有不同的殘廢可是它會成為我的幫助另外一個字是高 我常常在帶藝人,我在我的教會藝人之家一起發光。
4232.120	4240.083	我常常鼓勵他們,我說你們每一個人要為主成為最好的best。
4240.083	4262.512	你要成為最好的導演,最好的編劇,最好的主持人,最好的singer,最好的演員,最好的化妝師,最好的攝影, 最好的那個舞臺監督,最好的那個人家看不見你,但是你在後面,你成為最好,人人需要你。
4262.512	4267.354	求神幫助我們,為主成為最好。
4267.354	4274.956	那報嘉音傳平安,報喜信傳救恩的對錫安說,你的神作王了。
4274.956	4278.117	這人的腳登山何等加昧。
4278.117	4286.580	我們要登到高山, 七個山頭。
4286.580	4291.663	我們希望基督徒都在不同的高山裡頭。
4291.663	4294.564	宣告我們的神做王了。
4294.564	4296.005	阿們。
4296.005	4298.005	阿們。
4298.005	4300.086	感謝主。
4300.086	4302.587	要鼓勵他們。
4302.587	4305.369	我看見李天柱。
4306.903	4341.290	李天柱得金鐘獎的時候他在台上他可以宣讀主導文他不只是歸榮耀給神他宣讀主導文那件事在影劇界傳遍感謝主以前在這個演藝界 大家都說,你去找哪個大師算命,你找哪一個什麼什麼。
4341.290	4352.742	現在,我後來在代藝人之家,那些藝人我就跟他們講,你們在化妝間,你們要大聲地說,誰誰誰,我來為你禱告。
4352.742	4356.145	大聲地宣告禱告。
4356.145	4357.487	因為我們的神做王了。
4358.626	4367.333	當他們一個一個一個一個祷告的時候,他們就好奇來問的時候,就邀請他們。
4367.333	4371.897	感謝主福音的門就打開了。
4371.897	4382.886	孫悅孫叔叔,他也是感謝主,他得終生成就獎,他得幾個獎的時候,他就是歸榮耀給神。
4385.333	4395.480	他一生,我們看見他是神手中貴重的器皿,那個神極美的作品,極美的作品。
4395.480	4405.446	我記得他第一次到一人之家,那個時候我還很年輕,那時候很早期的,一人之家才開始在假日飯店。
4405.446	4419.196	孫叔叔第一次跟陶大偉來,他說陶大偉是個小氣鬼, 他打電話給我說,你禮拜天有沒有空啊?
4419.196	4420.277	他說幹嘛?
4420.277	4422.398	他說有空的話我請你吃飯。
4422.398	4426.760	哎呀,這個小氣鬼請我吃飯,那我一定要去。
4426.760	4427.681	他就去。
4427.681	4432.383	他去了以後才發現不是,是教會。
4432.383	4437.066	是教會的餐會。
4437.066	4441.808	是先吃飯後聚會。
4441.808	4479.826	結果他坐在那裡, 整個聚會快結束了周蓮華周牧師講完道他就離開了我是領會我領會到那裡的時候我說我就事公報告等到我事公報告的時候突然他說我們有問題可不可以提問題我不能說不可以我說可以然後我回頭看周牧師周牧師已經不見了 周牧師趕場到凱歌堂去了。
4479.826	4496.773	他就說,我家隔壁那個人,他說他是基督徒,可是他如果是基督徒,他到天上,那俺就不要勸了。
4496.773	4499.854	我一聽,這個要怎麼回答?
4499.854	4502.655	我說,主啊,給我話。
4505.026	4537.227	後來我就用一句英文我就跟他說Christian is not the perfect man基督徒不是完美的人基督徒是save man是蒙恩得救的人你來教會你不要看人你看人你會跌倒你要看神 你就是看神。
4537.227	4541.130	所以道教會就是敬拜神。
4541.130	4543.492	你看鍾牧師你覺得好棒。
4543.492	4547.996	說不定有一天你會覺得鍾牧師也會。
4547.996	4552.079	我們都是蒙恩的罪人。
4552.079	4556.503	他聽了以後他說可以啊。
4556.503	4558.545	顯然我過關了。
4558.545	4559.886	感謝主。
4559.886	4562.328	但是後來看見他的生命極美。
4564.565	4581.700	黃志進,台灣本土的廣告天王,他就說,這是人家給我的尊號,天王,覺得很不屬靈。
4581.700	4586.925	我說沒關係,你為主要成為最好。
4586.925	4588.506	我們的神是萬王之王。
4590.503	4595.765	你是廣告天王,可是你要從你看見耶穌。
4595.765	4598.346	你有沒有帶出耶穌?
4598.346	4604.047	感謝主祂寫的書是神提案。
4604.047	4609.749	不是祂,是上帝,是神的恩典。
4609.749	4613.110	祂常常把神擺在第一位。
4613.110	4615.151	祂所有的東西不斷地在哪裡?
4615.151	4617.092	祂就說我是長老。
4617.092	4617.612	感謝主。
4618.609	4620.690	這個影片我很喜歡。
4620.690	4625.192	所以,教練,這個年度的Wesby有多強?
4625.192	4626.392	比我們更強。
4626.392	4629.333	你已經寫下了《星期天晚上》作為失敗的Brock嗎?
4629.333	4634.916	不,我還不知道我們能否擊敗他。
4634.916	4638.978	來吧,Brock。
4638.978	4640.578	你也來吧,Jeremy。
4640.578	4644.620	我現在有什麼問題呢?
4645.111	4647.932	給我你最好的, 請你給我你最好的。
4675.606	4678.047	繁體中文，臺灣國語。
4704.480	4705.280	來吧。
4705.280	4713.084	開始了,稍微往左,稍微往左。
4713.084	4715.165	來吧,布洛克。
4715.165	4715.626	有力量。
4715.626	4725.090	來吧,布洛克,來吧。
4725.090	4725.931	20秒了嗎?
4725.931	4728.412	忘了20秒,你給我你最好的,繼續,來吧。
4729.872	4731.152	別停,Brock,你有更多的事。
4731.152	4731.293	別停。
4731.293	4733.453	你必須繼續移動,我們繼續移動,我們走。
4733.453	4735.094	別停,直到你沒有其他東西。
4735.094	4738.936	你走,繼續移動,繼續移動。
4738.936	4739.496	繼續移動,Brock。
4739.496	4743.537	你繼續駕駛,把腿放在地上。
4743.537	4744.958	繼續駕駛,你最好。
4744.958	4745.418	你最好。
4745.418	4745.878	你最好。
4745.878	4747.659	你最好。
4747.659	4748.359	你最好。
4748.359	4749.800	你最好。
4749.800	4750.400	你最好。
4750.400	4750.820	你最好。
4750.820	4751.540	你最好。
4751.540	4752.381	你最好。
4752.381	4753.101	你最好。
4753.101	4753.561	你最好。
4753.561	4754.061	你最好。
4754.061	4754.441	你最好。
4754.441	4755.422	你最好。
4756.800	4774.013	繼續駛下去,把腿放在地上,就是這樣,你最棒的,不要放棄我,你最棒的,繼續駛下去,繼續駛下去,就這樣,就這樣,就是這樣,你繼續駛下去,把腿放在地上,繼續駛下去,不要放棄到你沒有東西了。
4774.013	4779.377	繼續走,布洛克,就是這樣,就是這樣,繼續走,我要你所有的東西,來吧,繼續走。
4779.889	4817.251	繁體中文，臺灣國語 我們一起來思想。
4817.251	4821.272	繁體中文，我們一起來思想。
4830.674	4833.676	Don't quit!
4833.676	4833.676	No!
4833.676	4836.318	Keep going!
4836.318	4836.879	Keep going!
4836.879	4837.519	Don't quit!
4837.519	4843.243	Don't quit!
4843.243	4844.444	Don't quit!
4844.444	4846.846	Brock Kelly, you don't quit!
4846.846	4848.567	Keep going!
4848.567	4849.428	Keep going!
4849.428	4851.569	No, Brock Kelly, you don't quit on me!
4851.569	4852.310	No, you keep going!
4852.310	4853.351	You keep going!
4853.351	4853.351	No, Brock!
4853.351	4854.592	Ten more steps!
4854.592	4854.592	Ten more!
4854.592	4854.592	Ten more!
4854.592	4854.592	Ten more!
4854.592	4855.993	Keep going!
4855.993	4856.293	Don't quit!
4856.493	4857.173	給我力量!
4857.173	4857.914	我可以!
4857.914	4858.234	我可以!
4858.234	4858.834	五次!
4858.834	4859.635	五次!
4859.635	4861.616	來吧,布洛克!
4861.616	4862.957	來吧!
4862.957	4863.477	別放棄!
4863.477	4863.917	別放棄!
4863.917	4864.878	來吧!
4864.878	4865.578	兩次!
4865.578	4865.679	一次!
4865.679	4866.039	五次!
4866.039	4866.099	五次!
4866.099	4867.440	五次!
4867.440	4868.340	五次!
4868.340	4868.840	五次!
4868.840	4869.321	五次!
4869.321	4870.481	五次!
4870.481	4870.521	五次!
4870.521	4870.682	五次!
4870.682	4870.722	五次!
4870.722	4871.102	五次!
4871.102	4872.243	五次!
4872.243	4873.924	五次!
4873.924	4874.104	五次!
4874.104	4874.844	五次!
4874.844	4874.924	五次!
4874.924	4875.625	五次!
4875.625	4877.105	五次!
4877.105	4877.286	五次!
4877.286	4877.346	五次!
4877.346	4877.646	五次!
4877.646	4877.686	五次!
4877.686	4878.106	五次!
4878.106	4878.186	五次!
4878.186	4878.346	五次!
4878.346	4878.426	五次!
4878.426	4878.827	五次!
4878.827	4879.267	五次!
4879.267	4879.347	五次!
4879.347	4879.447	五次!
4879.447	4879.487	五次!
4879.487	4879.687	五次!
4879.687	4880.267	五次!
4880.267	4880.327	五次!
4880.327	4880.367	五次!
4880.367	4880.568	五次!
4880.568	4880.608	五次!
4880.608	4881.248	五次!
4881.248	4881.388	五次!
4881.388	4881.668	五次!
4881.668	4881.948	五次!
4881.948	4882.088	五次!
4882.088	4882.128	五次!
4882.128	4882.409	五次!
4882.409	4882.549	五次!
4882.549	4882.589	五次!
4882.589	4882.729	五次!
4882.729	4882.949	五次!
4882.949	4883.109	五次!
4883.109	4883.309	五次!
4883.309	4883.409	五次!
4883.409	4883.449	五次!
4883.449	4883.910	五次!
4883.910	4884.170	五次!
4884.170	4884.570	五次!
4884.570	4885.150	五次!
4885.150	4885.611	五次!
4885.611	4886.011	五次!
4886.011	4886.151	五次!
4888.439	4889.820	底線是一百碼。
4889.820	4896.304	Rod, 你是這隊最有影響力的人。
4896.304	4897.805	如果你走到敗家, 那也會這樣。
4897.805	4904.669	不要告訴我, 你不能給我更多的, 比我所見的更多。
4904.669	4912.213	你只是帶著一百四十公斤的男人, 到這整個地區, 握著你的手。
4912.213	4914.454	Rod, 我需要你。
4914.454	4916.796	神給了你領導的能力, 不要浪費它。
4917.483	4917.703	彭斯。
4917.703	4917.723	彭斯。
4942.705	4947.449	對不起,我覺得這個蠻重要的,所以我還會放。
4947.449	4953.675	Give me your best,上帝在對你說。
4953.675	4958.640	不是裝牧師,不是會美牧師,上帝在對你說。
4960.128	4987.376	Give me your best, 你有沒有盡力﹖在你的服飾上﹖在你的工作﹖在你的小組﹖在你的團企﹖你有沒有Give me your best﹖Never give up﹖感謝主﹖我就是很深﹖那個屬靈的雙翼﹖就是禱告﹖就是神的話﹖ 祷告。
4987.376	4989.257	祷告是呼吸。
4989.257	4991.119	祷告是跟神連結。
4991.119	4993.000	祷告是建立關係。
4993.000	4995.622	祷告是把你的插頭跟神連上。
4995.622	4999.804	那個power、那個恩典、那個能力就來了。
4999.804	5001.565	你就被更新。
5001.565	5004.687	那個聖靈的能力就充滿你。
5004.687	5006.909	神的話使我們就是靈糧。
5006.909	5010.931	讓我們不斷在神的話上來成長。
5010.931	5014.714	我想我祷告只有這個是很重要的。
5017.244	5020.125	門徒怎麼翻轉?
5020.125	5026.808	屬耶穌雖然復活了,這是馬可樓,就在馬可樓。
5026.808	5039.674	屬耶穌復活了,祂向門徒顯現,可是那個整個大環境,那個追殺,那個大祭司,都在尋找。
5039.674	5045.577	可是我們看見,當同心合一,橫切禱告。
5046.613	5052.795	這個是教會復興很重要的一個key。
5052.795	5070.801	這個教會有最好的leader,有最好的同工,可是弟兄姊妹如果你們沒有同心合一,恆切禱告,那個只是一個鋪而已。
5070.801	5075.883	求神幫助我們,那個復興,那個烈火,那個火要燒起來。
5077.005	5080.648	那個聖靈的火要在你們當中。
5080.648	5081.668	我祝福你們。
5081.668	5084.710	你們在禱告上能夠復興。
5084.710	5086.992	你們在禱告上能夠同心。
5086.992	5089.113	你們看重禱告。
5089.113	5093.316	我相信這個教會要再跑得更遠。
5093.316	5097.959	要為主成就更高的、更大的榮耀。
5097.959	5098.660	求神幫助我們。
5100.043	5102.124	神的話。
5102.124	5109.146	神的話除了信道是從聽道來,聽道是從神的話來。
5109.146	5113.848	我在這裡都不講了。
5113.848	5118.269	因為莊牧師每日言經很棒。
5118.269	5122.931	全球有很多教會,很多的弟兄姊妹都在聽。
5122.931	5142.457	但是我更希望能夠除了每日言經, 在你們的系統,我常常講,in system we design,不是要改變,而是在你原有的系統,看怎麼樣能夠把神的話帶進來。
5143.814	5178.336	譬如說像你們聚會之前能夠把一些話像我前面用戲劇聖經實際的帶出來求神幫助我們好讓我們能夠因著神的話讓我們我相信就是約翰福音6章63節裡面說的我的話就是靈就是生命祂的話帶著啟示帶著能力 那個聖靈的話,聖靈透過祂的話,就成為你腳尖的燈,路上的光。
5178.336	5179.897	求神幫助我們。
