start	end	text
979.397	981.698	天和華的名，榮耀歸給祂。
981.698	982.739	圣洁偉壮士，敬拜耶和華。
1003.319	1010.182	時光已迷出﹐是祢荒唐途必的幫助。
1010.182	1019.065	我要歡樂﹐心情﹐我要跟所有的謊﹐祂滿有威嚴﹐大有能力。
1019.065	1047.356	我要歡樂﹐ 荣耀归給祂。
1047.356	1052.998	圣洁偉壯士，竟在耶和华。
1052.998	1054.338	大水患难时，祂作者为王。
1054.338	1058.739	祂以赐平安，祂以加力量。
1058.739	1059.359	耶和华的名，荣耀归给祂。
1074.667	1079.910	神節未斷時﹐今晚耶和華。
1079.910	1085.914	在煩難時候﹐神我引祢出。
1085.914	1089.156	祢靠祂救命的幫助。
1089.156	1095.139	我要歡樂聖地﹐我要歌頌耶和華。
1105.896	1108.237	繁體中文，臺灣國語。
1133.200	1157.859	繁體中文，臺灣國語 在任何的環境之下,祂是有能力幫助我們的神。
1170.213	1172.915	主啊你總是樂意幫助我們。
1172.915	1175.598	主啊你總是笑臉幫助我們。
1175.598	1178.480	主啊讓我們有這樣子的信心來跟隨你。
1178.480	1179.361	來跟隨你,帶領我們。
1179.361	1181.923	主啊讓我們可以喜樂的跟隨。
1181.923	1184.145	主是的感謝讚美你。
1184.145	1187.348	主啊是的你說不要憂慮。
1187.348	1191.231	只要凡世界的禱告祈求和感謝。
1191.231	1193.633	將我們所要的告訴你。
1193.633	1195.515	主啊你必幫助我們。
1195.515	1197.417	你必成就我們裡面心靈真正的平安。
1197.637	1200.259	律師祈禱。
1200.259	1201.920	律師祈禱。
1201.920	1202.661	律師祈禱。
1222.927	1239.449	無盡代價教述我,毫無原料解答我,因心誠意我為你而活。
1260.316	1267.899	永遠不放棄。
1267.899	1269.559	我要宣告。
1269.559	1272.000	凡事都有可能。
1272.000	1276.322	你世界能成神。
1276.322	1277.282	事物別有。
1277.282	1279.062	從死裡復活。
1279.062	1279.623	相信就有。
1293.541	1296.283	凡事都有可能,心機發光就會。
1296.283	1303.146	改變生命漫轉的世界,用無限的彰顯。
1327.602	1329.482	我要宣告。
1359.206	1361.067	彼時全能降生。
1361.067	1363.949	生不變又從死裡復活。
1363.949	1368.413	相信就要至今。
1368.413	1370.734	看世都有可能。
1370.734	1374.497	心急怕光就會。
1389.360	1394.633	別生命貫穿這世界。
1394.633	1398.082	我獨尊的掌心。
1406.954	1411.357	所以弟兄姊妹,凡事都有可能。
1411.357	1414.219	你現在的生命當中,是不是有誰,要帶著你突破的地方。
1414.219	1414.739	是不是有困境好像困住你。
1414.739	1415.179	凡事都有可能。
1415.179	1417.081	我們自己來跟神說,我們願意跟隨祂。
1417.081	1423.525	因為祂是樂意幫助我們的神,我們一起來禱告。
1423.525	1428.308	神主我們感謝在內,主要任何的困境都困不了我們。
1428.308	1434.192	抓緊了任何的情況,一家都讓我們能夠持續的來跟隨祢。
1437.381	1439.444	繁體中文，臺灣國語。
1457.944	1462.066	我們同心走出民﹔高高超自然運行。
1462.066	1464.207	我們在任何事例﹔我們一定的勝利。
1464.207	1468.208	還在地上寬放地﹔天上必定有獨方。
1468.208	1477.552	還在地上釋放地﹔天上必定有釋放。
1509.002	1515.107	彼世間能成神。
1515.107	1521.472	知無別有從死裡復活。
1521.472	1526.757	相信就有奇跡。
1526.757	1529.159	安心的永恆能。
1529.159	1530.780	心機把光教會。
1539.343	1542.824	我們一起來思想。
1542.824	1572.313	繁體中文，臺灣國語 主,主使的,主凡事都有可能。
1572.313	1574.994	主,謝謝你愛我們教會。
1574.994	1580.036	主啊,謝謝你讓我們看見你為我們未來十年的計畫。
1580.036	1584.497	主啊,除了桃園堂之外,我們還有十九個堂會。
1584.497	1587.338	弟兄姊妹,我們一起來為神的代理來禱告。
1587.338	1590.580	直到凡事都有可能,祂在前面鋪路,我們就跟上。
1590.580	1593.901	我們要有信心跟上,我們一起來禱告。
1593.901	1595.221	主使的,感謝在美你。
1595.221	1597.342	主啊,主啊,謝謝你。
1597.602	1620.380	繁體中文， 施主我們感謝讚美你。
1646.408	1649.772	主啊若非有祢,我們什麼都不能做。
1649.772	1652.256	主但是有祢,我們什麼都能做。
1652.256	1656.521	主啊願我們堅定的站在祢的話語上。
1656.521	1658.123	相信祢,跟隨祢。
1679.974	1692.619	願祢的話成就在我身上,我願順服仰望。
1692.619	1695.760	願祢的話成就在我身上,因祢是我的王。
1708.439	1722.132	願祢的話成就在我身上,我願順服仰望。
1722.132	1741.367	願祢的話成就在我身上, 我願祢的力,找祢去降臨。
1741.367	1749.213	在這裏,只靠這個能力,撫平這地。
1749.213	1753.876	我深相信,祢的話語,滿有能力。
1761.732	1767.075	想賦你,找你的花兒心。
1767.075	1805.339	願你的花生就在我身上, 我們一起來思想。
1831.544	1834.667	我們一起來思想。
1834.667	1836.509	繁體中文。
1865.145	1868.627	我們一起來思想。
1868.627	1874.210	繁體中文，臺灣國語。
1899.787	1938.739	將會默默的穩定,以祢的力與我, 因祢的名與我同行。
1938.739	1947.983	祢話語的能力,熱情充滿在我心,使我心甘願。
1953.029	1953.789	我願意。
1984.292	1988.856	主啊,我願意降落在祢的面前。
1988.856	1992.599	主啊,我願意降落在祢的面前。
1992.599	1997.023	主啊,我願意降落在祢的面前。
1997.023	2001.367	主啊,我願意降落在祢的面前。
2001.367	2004.089	主啊,我願意降落在祢的面前。
2004.089	2005.990	主啊,我願意降落在祢的面前。
2005.990	2007.832	主啊,我願意降落在祢的面前。
2010.094	2025.147	當有一項計畫,這個拯救人類的計畫,竟然要透過這個童女來產生的時候,這個蒙恩的瑪利亞說,主啊,我願意祢的話成就在我身上。
2025.147	2028.030	弟兄姊妹,你願意嗎?
2028.030	2031.573	你願意讓神的話成就在你身上嗎?
2033.439	2034.980	不要太快答應。
2034.980	2039.565	有時候會讓你非常的不舒服。
2039.565	2048.733	想要做的事情,如果你不在靈的裡面來領受,你是沒有辦法跟隨的。
2048.733	2056.500	瑪利亞如果不是一個聖潔的童女,她是一個尊主偉大的一個女子。
2056.500	2059.322	我們首先得要來學習尊主偉大。
2060.452	2067.037	所以當神的命令,臨到我們身上的時候,我們才有能力可以遵行。
2067.037	2067.758	好不好?
2067.758	2071.741	弟兄姊妹,牧師要邀請你,你安守在你自己的身上。
2071.741	2076.064	我們每一次來到神的面前,我們都說,神祢來祝福我。
2076.064	2080.607	祝祢祝福我,讓我可以祝福別人。
2080.607	2084.931	祝福我,讓我成為一個願意享福的人。
2084.931	2088.153	享福是一個無體徒弟的這種佩服。
2090.367	2103.260	不是只有旦夕跪下這種紳士的降伏,而是一個無體投地,完全俯伏在施恩的寶座面前,那是負上代價的。
2103.260	2116.162	有時候我們是被打到降伏趴在地上, 有一種選擇是主啊我不需要那麼辛苦。
2116.162	2118.024	我就是樂意。
2118.024	2119.224	我就是樂意。
2119.224	2122.026	不管這個時候我明不明白。
2122.026	2125.329	你所託付的事情是什麼意思。
2125.329	2128.791	可是由於我們對神的信任。
2128.791	2131.934	我們跟神說主啊我願意。
2131.934	2135.797	主啊我願意祢成就祢的心意。
2135.797	2138.419	在我這個蒙恩的器皿的身上。
2139.019	2149.862	主讓我成為這個世代﹐成為我的家族﹐我的家庭﹐我的鄰舍﹐我的教會的祝福。
2149.862	2174.168	主祢大大的來教官我﹐主要讓我願意才是一種渴慕﹐是渴慕要讀神祢的話﹐渴慕要明白祢的真理﹐渴慕要明白我跟這個世界有什麼不一樣﹐ 主耶穌祢說我們在這個世界,可是我們不屬這個世界,因為世界是恨惡我們的。
2174.168	2179.335	我們如果愛世界,愛神的心就不在我們裡面。
2180.828	2182.209	主,我們來到祢面前。
2182.209	2208.358	主,那個淹沒的情慾﹖今生的驕傲﹖還有落地的情慾﹖這些屬世界的﹖主啊,祢都幫助我﹖能夠脫離這個罪惡﹖主啊,勝過這個罪惡﹖主,因為我們知道﹖神,祢已經為我犯了罪﹖為我過去犯了罪﹖現在犯了罪﹖我即將要犯的罪﹖負上了死亡的代價﹖ 阿們。
2230.811	2232.813	弟兄姊妹感謝主。
2232.813	2233.734	感謝主。
2233.734	2236.438	讓我們一起順服神的話而行。
2236.438	2237.939	弟兄姊妹請坐。
2237.939	2245.008	接下來我們要邀請楊讚讚姊妹來為我們做她這個回應神護照的見證。
2245.008	2245.829	把時間交給她。
2259.514	2261.215	大家好。
2261.215	2266.679	其實週三的時候,我就把今天的見證文案發給營運傳道。
2266.679	2269.380	但是這幾天我內心真的是備受煎熬。
2269.380	2272.222	我昨天要重寫我的稿。
2272.222	2282.569	這是一個煎熬,因為我覺得我為什麼會去念華神推廣衍生學院的這件事情,其實真相我沒有完全的跟任何人講。
2284.206	2286.708	我自己真的是很愛面子啦。
2286.708	2288.950	我也很在乎我自己的形象。
2288.950	2293.614	所以我想讓大家覺得說,我是一個積極上級又愛神的基督徒。
2293.614	2298.858	好像有一天聖靈忽然就充滿我,然後呢,神就跟我講說,喔,你去念吧。
2298.858	2303.262	但是,對不起大家,這不是事實。
2303.262	2308.406	我今天必須站在這邊,把自己的軟弱講出來,大家才能知道神真正做了什麼。
2310.469	2316.059	原本我的稿子有寫到我就是申請英國博士沒有入曲的事。
2316.059	2319.927	但是這也不是我去申請延伸學院的主因。
2320.794	2324.216	我會一學期就需要修到七門課。
2324.216	2326.618	也完全不是因為我自己上進。
2326.618	2330.461	雖然我心裡是有想要在聖經裡面找到答案。
2330.461	2333.002	也有擔心上課之後會遭受阻攔。
2333.002	2336.104	所以想要在最短的時間把課都修完。
2336.104	2338.646	但是這都不是事實的全部。
2338.646	2341.028	真相是我去念延伸制。
2341.028	2345.070	全是被神鞭策管教的結果。
2345.811	2361.292	真相是,如果我這學期不修七門課,排好排滿,我就每天睡到中午12點, 因為我自己的工作非常的彈性,也是遠端的這個距離,遠程距離的工作。
2361.292	2366.236	所以我就很隨性,時常把工作拖到很晚,半夜才在趕稿。
2366.236	2373.561	有時候還會在下午睡懶覺,然後給自己找藉口說,小睡片刻,重新出發。
2373.561	2377.304	然後我一起來就已經天暗了,都已經睡到傍晚了。
2378.933	2388.950	原本有這個彈性工作的時間,是神給的恩賜,但是把神給的方便當隨便,這就是我的罪性。
2388.950	2391.896	沒錯,神非常的愛我,但是祂絕對不溺愛我。
2393.336	2402.562	華神的延伸制課程非常的隨性,也是,不是,非常的彈性,我太緊張講錯了,我很隨性。
2402.562	2418.152	華神延伸制的課程非常的彈性,然後也是配合我的自己的工作的時間,在神的管教之下,我就重新把我的工作的這個時間都重新安排,然後上課9點老師就起來點名了。
2419.053	2421.975	神不斷用老師來督促管教我。
2421.975	2426.977	記得上課的時候還有一個斗大的標題,寫著限制及傳道。
2426.977	2430.159	原來神所用的人最大的特徵就是被限制。
2430.159	2432.600	限制我不能繼續偷懶,只是第一步。
2432.600	2435.442	限制我暫時不能回去英國也是。
2435.442	2439.044	感謝神的管教,讓我慢慢的進步。
2439.044	2442.726	不浪費時間,不荒廢我的生命。
2443.985	2447.929	神真的是手把手在旁邊督促管教我。
2447.929	2455.075	真的非常感謝神,想到剛剛我們唱的歌,神是滿有威嚴,大有能力的神。
2455.075	2457.177	所以真的是非常感謝神。
2457.177	2466.904	最後再補充一小點,其實一開始我是申請八門課的, 但是有一門呢,就是同工打來說,他老師取消沒有開課,就是說要幫我換課。
2466.904	2472.527	然後這個同工發現說,我已經有七堂課了,就說算了算了,我直接幫你退費。
2472.527	2478.951	所以呢,神真的是在管教當中,還是滿有憐憫跟慈愛的神啊,感謝神。
2496.118	2499.960	好的,來這邊的東西,先收一下。
2499.960	2507.543	好,真的非常感恩,讚讚的這個見證,真的很讚。
2507.543	2510.404	讚讚。
2510.404	2518.148	我想這個延伸制的課修到七門課,都可以去報全修生了,都可以去白天班的了。
2518.968	2523.010	今天大家知道我們現在在讀什麼?
2523.010	2526.192	耶利米書。
2526.192	2530.354	我不知道你讀耶利米書,你心情如何?
2530.354	2535.536	我每次都感覺到好沉重。
2535.536	2539.358	我很想跳過耶利米,來一點歡樂就行。
2539.358	2547.062	我在讀耶利米書裡面的時候,也給我很多的感觸。
2548.763	2556.319	我來看一下,這個呢,這我怎麼,我是按大課的這個嗎?
2561.630	2577.088	我自己覺得葉立民是一個,為什麼我現在這個主題,討人厭,夠難玩。
2577.088	2579.210	葉立民應該改個名字叫顧人厭。
2580.111	2603.001	他的生命的裡面其實有很多精彩之處,可是我們看到他在這個書卷裡面其實也顯出他的軟弱,也顯出他領受了神的呼召之後,他呈現了很多很真實的他的情緒,他的心理狀態。
2603.001	2608.564	所以這個痛苦埋怨的先知到底是怎麼樣呢?
2609.224	2630.452	有一天我早上全程同工在成島,那個時候我們讀經,有戲劇聖經的讀經,真的讀得太好,我下來的時候剛好就是讀到這一段, 這一段好不好,我們來讀一下好嗎?
2630.452	2632.094	讀完之後看你心情怎麼樣。
2632.094	2635.837	我們來讀一下,從14節開始讀,來,預備,七。
2635.837	2642.463	願我生的那日受咒主,願我母親慘我的那日不蒙福。
2642.463	2650.029	給我父親報信說,你得了兒子,使我父親甚歡喜的,願那人受咒主。
2650.029	2659.536	願那人向耶和華所欽赴而不後悔的誠意, 願祂早晨聽見哀聲,響舞聽見吶喊。
2659.536	2668.900	因祂在我未出胎的時候不殺我,使我母親成了我的墳墓,胎救時常重大。
2668.900	2675.664	我為何出胎見勞碌愁苦,使我的年日因羞愧消滅呢?
2676.084	2683.448	哇,那一天我讀到這個,而且那個戲劇聖經的讀者讀得真的很好。
2683.448	2689.230	在那邊哀聲嘆息,我馬上覺得,天啊,葉立民,你也太慘了吧。
2689.230	2693.853	你也太慘了吧,你的人生是遭遇了什麼事情,竟然咒詛你的出身。
2693.853	2699.595	咒詛你的出身,甚至希望你媽媽的肚子就是你的墳墓。
2699.595	2702.777	為什麼他痛苦到這種地步?
2704.241	2709.665	我不知道你有沒有因為什麼事情而痛苦到這種地步。
2709.665	2715.248	痛苦到說,願我媽不要給我生出來。
2715.248	2718.010	莊牧師以前就常常在問這個問題。
2718.010	2722.253	為什麼我媽沒經過我的同意就把我生下來?
2722.253	2722.693	你知道嗎?
2722.693	2726.396	然後你知道神怎麼醫治她嗎?
2726.396	2728.517	我懷疑我老大的時候她很不能接受。
2730.230	2738.475	神先告訴我說,你為他在母腹中來禱告。
2738.475	2742.538	我想說,他是母腹裡面遭受了一個什麼傷害嗎?
2742.538	2743.519	我不知道。
2743.519	2748.022	所以神就半夜叫我起來說,你為他在他媽媽肚子裡面所禱告。
2748.022	2754.066	我就起來說,他可能受了什麼傷害,求你醫治他靈的深處,為未出生的孩子禱告。
2754.066	2758.509	因為那時候我都在讀一本叫《為未出生的孩子禱告》。
2758.509	2760.130	然後我就開始為他禱告。
2760.230	2777.677	禱告完之後,大概過了一個禮拜,她跟我說,我媽媽說,她很歡迎,她覺得我們有了這個老大,是一個很高興的事情。
2777.677	2788.422	她說,以前啊,我懷她的時候啊,就因為吃了很多那個感冒藥,中感冒,吃了感冒藥,所以呢,那個醫生都說叫我墮胎,把她墮掉,這樣子。
2788.882	2801.955	所以我那時候就真的明白,原來那個半夜神講的就是這件事情,因為你在受造的時候,你就是有人要殺你,有人要殺你,然後沒殺成。
2801.955	2814.050	所以他生下來之後,他就一生終其之久,他在念哲學的時候,他就一直在尋找說,到底 沒有人經過允許我什麼把我生下來。
2814.050	2816.714	所以那個時候神就真的醫治他。
2816.714	2824.646	他就說,他讀到聖經裡面講到說,聖經裡面講到說,我們人的生命來到這個世界上是受差遣的。
2826.015	2829.318	是被神差遣才來到這個世界上。
2829.318	2833.622	所以弟兄姊妹,我們受造奇妙可畏。
2833.622	2834.222	奇妙可畏。
2834.222	2843.670	我是我們家第四個小孩,是女兒裡面排行最小的,第三個女人。
2843.670	2846.893	所以很多人看到我就說,哦,那個就是那個嫁來的。
2848.387	2860.532	國語就是,那個就是那個多餘的,多來的,原本沒要生你,人家是要生兒子,你怎麼蹦出來,你是個女的呢?
2860.532	2863.814	搶了你第一的位子這樣子,這個就是那個多來的。
2864.701	2872.386	然後呢我就會常常覺得我在我的過去的還沒有找到神之前我就常常覺得我不知道我是誰。
2872.386	2874.407	然後我為什麼要活著?
2874.407	2875.208	我為什麼要活著?
2875.208	2878.089	這個世界有我跟沒有我有沒有什麼差別?
2878.089	2880.251	我常常會去問這個問題啊。
2880.251	2883.393	所以要非常小心我們的口舌。
2883.393	2884.133	對不對?
2884.133	2888.556	當我結婚之後我的老三出生了我那個鄰居又來了。
2888.556	2888.756	欸!
2888.756	2889.016	喔!
2889.016	2890.037	那個就是那個嫁來的。
2890.077	2894.100	我馬上糾正他,沒有一個人是假來的。
2894.100	2896.582	沒有一個人是多餘的。
2896.582	2902.607	我們的受造奇妙可畏,都是神創造的。
2902.607	2918.420	我們看到為什麼耶利米的光景變成是這個樣子,回去你可以聽一下,那天這個人讀得真的很好,所以你會覺得好像那個情緒,你感受到那個耶利米的情緒這樣子。
2919.753	2928.619	我就覺得好奇怪,回應神,下場怎麼這麼淒慘,怎麼會這個樣子呢?
2928.619	2931.541	不是應該很開心嗎?
2931.541	2946.551	就是覺得很受人尊重,然後服侍神,然後在教會裡面某某長老怎樣,我婆婆以前常常會說,哎呀,惠美啊,你們為什麼不去那個長老會服侍啊,待遇很好。
2946.551	2954.817	然後某某長老人家他醫生, 能當醫生又是長老,那不是兩全其美嗎?
2954.817	2957.259	我們看到這些都很羨慕。
2957.259	2964.944	你們現在在這個教會服事,也是個窮傳道,沒錢。
2964.944	2970.769	他們就覺得很奇怪,他們覺得我們的邏輯很奇怪。
2970.769	3001.644	所以那個葉立敏,當時候他在傳講審判的訊息, 先知通常來傳講審判的信息的時候,通常都是這個國家已經犯罪很久得罪神,一直在拜偶像都講不聽的狀況之下,神開始要行審判之前,會派先知來說,你們要悔改,你們要悔改,你再不悔改,神要毀滅這城。
3002.244	3004.025	神要毀滅你們。
3004.025	3007.407	神要使你們被辱。
3007.407	3013.890	神要使你們,就是你們在不悔改的話,就會遭遇這些這些,就是審判信息。
3013.890	3044.002	可是試問大家,如果有一個人,今天耶利米如果來到我們這個世代, 祂在你的旁邊一直講,祂服侍神40年,在那個活的時候,祂講了40年,祂都在講這個信息,每次看到君王,祂服侍五個君王,祂看到君王,祂看到祭司,祂看到罵假先知,還跟百姓講話,祂都在講這個審判的信息,你聽了你會怎麼樣?
3044.002	3044.922	你會高興嗎?
3046.920	3047.940	真的不高興。
3047.940	3052.422	他可能就是隨時處於要被打的狀態。
3052.422	3054.763	處於要被打的狀態。
3054.763	3058.984	這個真的是他的生命實況。
3058.984	3060.045	他真的是生命實況。
3060.045	3061.425	你好好看這52章。
3061.425	3063.166	真的很精彩。
3063.166	3063.466	我們來看。
3065.401	3074.484	耶利米說我終日成為笑話,人人都在戲弄我。
3074.484	3084.968	耶和華的話,我照神的話去講,然後神的話竟然成為我的靈怒,成為我的雞翅,不是火腿,是雞翅。
3085.708	3098.633	我若說我不再提耶和華，也不再奉祂的名講論，我便心裡覺得，似乎有騷擾的火必射在我鼓中，我就含忍不住不能自禁。
3100.811	3158.160	他如果,他曾經試圖想過說,我不要講好了,不要講,沒講就沒事,有沒有,沒講就沒事,沒講還不會被打、被關,對不對,然後呢,講了日後怎樣,不受歡迎,對不對,所以我不要講好了,不要講,可是他不要講的時候,神的那個呼召,神的那個託付就像什麼,他不講,他感覺到有燒著的火在他的骨頭裡面的感覺,我覺得這個, 我不知道你有沒有這樣的經驗,就是神給你一個負擔,這個先知其實是負擔的意思,就是你好像神給你一個負擔,神給你一個包袱好了, 然後你就要駝這個包袱,駝到去跟這個人講了神託付你的事情,這個就是先知,直到你放下,你放下。
3158.160	3205.345	我不知道你有沒有這一種經驗,我常常有這種經驗,他通常講的事情是人家不愛聽的,就是可能講了之後會被人家趕出去的那一種,然後有時候我就會覺得很不舒服, 就會覺得很不舒服說主啊幹我什麼事啊為什麼要找我去講啊然後呢可是神就是你不講神就一直好像讓你這個裡面有個東西你就是好像有火在燒這樣子就是你講了好像你的那個重擔就放下了放下我記得以前我們在老街教會剛開始的時候我們每次聚會之前我們都會剝餅我們都會剝餅然後禱告 我們都是弟兄在那邊呼喊。
3205.345	3209.247	我們姊妹,我不是那種覺得是呼喊派的。
3209.247	3214.790	所以我都要找弟兄的空檔,插進去禱告。
