start	end	text
2922.005	2940.889	我們願意走出去,是因為神先愛了我們,神先拯救了我們,然後一路陪伴我們,讓我們有這樣子領受的之後,我們就覺得, 太好了,我一定要去告訴那個有需要的人。
2940.889	2943.752	我一定要去告訴那個我愛的。
2943.752	2946.714	因此,是出於愛神。
2946.714	2951.119	出於愛神,我們回應神這樣的一個呼召。
2951.119	2954.222	這是一個出於我們愛的自發。
2954.222	2957.865	雖然神這樣呼召,但是出於我們愛的自發。
2957.865	2966.752	這個地方就讓我想到我的 孫子,有一天他媽媽帶他去糕餅店買蛋糕。
2966.752	2971.256	他就問媽媽說,媽媽,我在你那裡還有多少錢?
2971.256	2974.539	媽媽就問說,為什麼要問多少錢?
2974.539	2980.925	他說,因為我要用我自己的錢,給爸爸買一個杯子蛋糕。
2980.925	2984.849	這是一個發於自發,我給神的。
2984.849	2996.881	所以當神拆遣我們的時候,祂是要讓我們 這個筆好像不太有用,麻煩您幫我按,再下一個。
2996.881	3016.845	它是要我們主動的有一些的回應,我們每一個人跟隨主可以走到多遠,這個是跟我們個人經歷神的愛,經歷祂的引導,而因此生出願意的心,重點是願意的心,一步一步跟隨祂。
3018.575	3032.929	這個願意的心是逐漸的,比如說像我自己,是當我孩子小的時候,他在幼稚園需要主日學老師,我就去教幼稚園的主日學。
3032.929	3040.676	他後來逐漸長大的時候,我還是在主日學服事,我做了三年教會主日學的校長。
3041.237	3047.519	當孩子更大的時候,我就做了親社親團契的輔導。
3047.519	3057.782	雖然孩子那個時候已經不在我的團契裡,但是我就做了輔導,之後就做成人主日學,還有一些家庭婚姻的課程。
3057.782	3067.245	一直到有一天,主問我,他說,我要差你到你從來沒有想要去過的地方,你願意去嗎?
3068.746	3074.948	我和牧師禱告,之後我們就跪下來說,願意。
3074.948	3082.031	從那一天到現在,告訴諸位,沒有一秒鐘後悔過。
3082.031	3083.872	下一頁。
3083.872	3085.352	為什麼?
3085.352	3094.275	因為神會在祂呼召我們的路上,一路賜我們諸般的智慧和能力。
3094.275	3095.536	經文幫我打出來。
3097.312	3100.013	我們傳揚祂來是什麼?
3100.013	3109.516	用諸般的智慧勸戒個人,要把個人在基督裡完完全全地引到神的面前。
3109.516	3116.538	我也為此勞苦,照著祂在我裡面運用的大能,盡心竭力。
3118.029	3132.975	神要我們去做祂的工,不是天上那個夠不到的兵器,而是祂已經把需要的能力放在我們的裡面,是用諸般的智慧。
3132.975	3137.897	沒有裝備好,從來不是理由,諸位。
3137.897	3143.379	不要說我沒有裝備好,因為我們永遠不會裝備好。
3144.428	3150.872	裝備是現在進行式,你一邊做一邊學。
3150.872	3160.898	如果坐在教室裡看著黑板學游泳,永遠學不會,你必須要實際去操作。
3160.898	3173.306	因此當我們走出去的時候,神會按照祂的旨意恩賜,還有很奇妙的是按照當場的需要,祂會幫助我們。
3174.684	3180.107	敬神的國只有一扇門,就是耶穌基督。
3180.107	3183.749	約翰福音告訴我們,我是羊的門。
3183.749	3190.793	只有耶穌基督經過祂的救恩,我們相信我們接受得救。
3190.793	3192.814	但是你知道嗎?
3192.814	3198.057	這個門開在不同的人生命不同的地方。
3198.057	3201.739	有的人這個門開在他的婚姻關係之中。
3202.688	3216.742	有的是開在他的職場艱難裏面,有的是開在他的老年的需要,有的開在他過去脫不了的傷痛,在那個地方都有福音的門。
3217.824	3226.756	而我們走出去的對象,不光是不信主的人,信主的人也需要。
3226.756	3233.785	信主的人會有軟弱,會需要重新得力,會需要突破。
3233.785	3243.153	而當我們傳揚祂, 我們,耶穌拆遣門徒是兩個兩個出去。
3243.153	3252.742	所以我們一般來出去的話,以前黃國倫牧師就說,我們基督徒是打群架的。
3252.742	3256.065	羅牧師也說,群體的恩膏。
3256.065	3261.170	所以我們一般來講,我們可以一起來傳揚。
3262.585	3273.428	在這個中間的話,就想到最近,如果我們看淡江教會的臉書,就會看見職場使者。
3273.428	3279.330	職場使者其實前兩年做得蠻艱難的。
3279.330	3288.767	但是因為我們有蒙昭的人,從他的舒適圈走出來站在那裡, 認真的,反正就是神叫我做,我就做。
3288.767	3307.223	所以我們慢慢現在這些半年來,看見它開花,現在結果,從3月27號,我們的職場使者受邀,就到一個開車超過一個小時的一個地方,那裡有教會,有個團契,附近有三個大學,去那邊服事。
3307.824	3317.796	從在那邊的服事之後,然後就教會的大學的有一個科系,又請我們職場團企去服事。
3317.796	3325.045	然後上個禮拜母親節,又請我們職場團企去服事,以至於到昨天,他們跑到我們的教會來了。
3326.135	3327.556	這個是什麼?
3327.556	3352.733	這個就是當我們知道聖經裡面的教導,當我們跟隨神領受神在我們生命裡面的作為,以至於我能夠按照我所有的那一點小小的見證分享給人的時候,這都是好像點蠟燭一樣的,不同的蠟燭,在那個黑暗很絕望很迷惑的地方,就點出光,神的光亮來。
3353.660	3366.725	羅牧師聽見這些去的人,不是羅牧師去的,然後去講的也不是我們的國訓弟兄,都是職場團企裡面年輕的人。
3366.725	3368.586	羅牧師叫他什麼?
3368.586	3371.607	叫他們蘿蔔頭。
3371.607	3374.908	都不是什麼大咖。
3374.908	3381.591	羅牧師一說蘿蔔頭的時候,我下一眼,我的心裡就非常的有反應。
3382.961	3386.162	因為我們誰是大咖?
3386.162	3390.484	如果你們以為我是大咖,你就錯得太嚴重。
3390.484	3395.685	我們通通都是蘿蔔頭。
3395.685	3397.886	再來,我們來看經文。
3397.886	3402.188	當我們這樣做的時候,你看聖經裡講得多清楚。
3402.188	3409.239	我覺得, 我覺得耶穌實在是,他又拉我們,又教我們,又哄我們。
3409.239	3411.361	他說,我們一起來讀。
3411.361	3419.990	無論何人,因為門徒的名,只把一杯涼水給這小子裡的一個喝。
3419.990	3424.275	我實在告訴你們,這人不能不得賞賜。
3427.688	3441.415	祂這個賞賜是不是像一個紅蘿蔔掛在馬的前面,讓那個馬餵著想吃紅蘿蔔就一直往前走,是這樣嗎?
3441.415	3445.737	我們的神不是這樣的。
3445.737	3455.982	當你跟隨祂你就知道了,原來神給我們許多的祝福是要我們出去得照的。
3456.920	3472.774	是要我們出去而經歷的,經歷到神想像不到的出人意外的豐富跟美好,跟祂的所示。
3472.774	3480.141	因此在神的賞賜裡面來,我就很簡單地講一些我個人的領受。
3482.346	3490.010	比如說在這個中間，會享受到出人意外的平安。
3490.010	3509.862	上個禮拜天母親節的時候，在那個之前的幾個禮拜而已，就有一個311一走的教會，打電話到我們教會，說我們母親節的講員臨時有事，不能來了，可不可以請你們來幫助我們?
3511.049	3519.578	於是惠蘭牧師就帶著我,然後我們這兩個蘿蔔頭,帶了三個蘿蔔頭。
3519.578	3524.663	那三個蘿蔔頭,連我都不知道他們叫什麼名字。
3525.759	3529.402	我知道名字的人其實很少。
3529.402	3531.023	我們就一起去了。
3531.023	3558.749	當我們去到那邊的時候,在臺灣的苗栗的比較偏僻的地方,當我們去到那邊之前,我們心裡一點底都沒有,因為我們對他們不怎麼認識,我們完全不知道他那裡有些什麼對象,我們只知道他那裡有原住民,我們也知道他那裡有一些客家人,我們也知道他那裡聚會都是講 講臺語的。
3558.749	3566.074	我們還知道他們那邊都是很多年長的人,因為年輕人都出去外面工作了。
3566.074	3569.577	所以不是年長的就是小孩,這是我們唯一知道的。
3569.577	3571.878	但是我們就去了,可是你知道嗎?
3571.878	3580.424	當我們單純就去,誰有什麼看家本領,就你做這個,你做這個,你做這個。
3580.424	3594.203	當我們到那裡一走進去, 就感覺一個很溫暖的氣氛,他們很接納我們,我們的心就鬆下來了,就感覺上帝已經在那裡等我們了。
3594.203	3604.230	所以當我們在那裡服事完之後,不但他們可以說是很感動, 很喜樂。
3604.230	3607.231	我們呢,也跟著,很喜樂。
3607.231	3611.973	我們出來以後,大家都不知道為什麼這麼高興。
3611.973	3614.374	出人意外的平安喜樂。
3614.374	3616.054	那個給我的感覺是什麼?
3616.054	3620.576	就是,我們到那邊去,我們帶了一籃的點心。
3620.576	3623.137	然後我們就分給這個這個這個這個。
3623.137	3627.499	全部分完之後,我們低頭一看,咦,還有五個。
3627.499	3629.320	原來我們五個人,一人都有一個。
3629.940	3634.924	出人意外的平安喜樂,真的是這樣的感受。
3634.924	3638.647	我們淡江教會其實已經是很願意出去的。
3638.647	3646.093	所以我相信我們出去的人,心裡都是每次服事完,回來就好像在飛的樣子。
3646.093	3654.239	下面我還分享一個體會,就是我們在服事中經歷神跟認識神。
3655.060	3665.524	當我們讀聖經的時候﹐我們會因為我們的有限﹐經驗﹐我們解釋聖經﹐就把它解釋成要這樣才會這樣﹐要那樣才會那樣。
3665.524	3676.068	但是當我們的腳蹤走出去﹐出去服事的時候﹐你會發現神藉著這麼一點點芝麻的種子﹐會接出來的花﹐是你想像不到的。
3677.381	3705.424	我們曾經很多的時間住在一個很大的城市裡,這個城市有很多從各地鄉下來城市打工的人,因此工人很多,因此在那裡有一個福音團體,他們就拆派了超過一百個城市宣教士,從各地來到那個大城市的各個地方, 在那裡做城市宣教的工作。
3705.424	3708.426	這些人都是很年輕的家庭。
3708.426	3711.488	他們的妻子也是非常年輕。
3711.488	3716.231	他們的小孩都是一歲、兩歲、五歲,這麼小的小孩。
3716.231	3723.515	而這些妻子也大部分都沒有受過什麼好的教育,有的甚至於不認識字。
3723.515	3730.620	因此當他們一個鄉下人到一個大城市裡面,城市人有城市人的驕傲,瞧不起他們。
3731.510	3743.753	所以在這個中間,再加上他們的團隊沒有多少錢給他們,天天就是要傷腦筋,這個每天吃什麼,錢從哪裡來。
3743.753	3750.095	小孩在那裡哭鬧的時候,丈夫從早到晚都在外面工作,非常的辛苦。
3751.169	3764.452	因此我們就有差不多連我一起,大概有五六個姊妹,我們就有感動,就說我們為他們每三個月做一次妻子退休會。
3765.486	3773.273	讓他們把小孩交給別人,甚至於讓先生那兩天就休假帶小孩。
3773.273	3776.416	讓妻子出來有一個退休會。
3776.416	3782.582	我們是按照李秀全牧師說的,錢到人到,禱告到。
3782.582	3787.766	但是我們這五六個人呢,諸位,通通都是蘿蔔頭。
3788.831	3791.752	所以其實我們很緊張的。
3791.752	3793.973	我們大家抱在一起。
3793.973	3798.916	所以每一次那個退休會都說我們這次主題是什麼。
3798.916	3800.637	按照他們的需要。
3800.637	3802.537	上午誰講,什麼你講。
3802.537	3803.718	下午你講。
3803.718	3807.820	甚至於有兩個人說,我們兩個要同講一堂。
3807.820	3812.342	因為我一個人講一堂,我會害怕死。
3812.342	3814.643	這樣子做了三年。
3814.643	3823.708	當我們這樣做了, 第二年的時候,他們團隊的帶領的弟兄就跟我講,他說你知道嗎?
3823.708	3827.831	因為我們對於我們服事的果孝,完全不知道。
3827.831	3831.293	我們沒有辦法問他們,你們怎樣,他們也說不清楚。
3832.398	3835.181	我們不知道果孝如何。
3835.181	3839.084	然後那個弟兄就講,他說你知道嗎?
3839.084	3848.573	他說自從你們這樣服侍他們之後,他們家裡面的緊張開始在解除,家庭開始在安定。
3848.573	3852.157	他說連我們開同工會都變得很容易。
3853.268	3856.891	這個是再也沒有想到的。
3856.891	3862.756	換句話說,當我們在這些服侍,你會覺得神真的等不及賜福。
3862.756	3869.962	以至於當我們一點點的服侍的時候怎樣,神就趕快把很多的祝福趕快就這樣倒下來。
3870.623	3874.586	這個我覺得實在是在這個經歷中,我們就認識我們的神。
3874.586	3880.831	所以當我們出去服事的時候,不要一直看那個結果,覺得我做這點小事算什麼呀。
3880.831	3882.693	你都不要去計較。
3882.693	3884.574	神有他的辦法。
3884.574	3888.758	然後再下來就會看生命是怎麼樣。
3888.758	3892.541	你個人的生命更加的活潑。
3892.541	3897.385	然後你內心也開始真正的更加的安定。
3898.763	3908.226	很早以前有一個印度牧師叫做 Henry Ramayya,他那個時候講了一篇道我印象非常的深。
3908.226	3918.343	他說,神造我們是一隻鷹的, 但是我們不知道,我們以為我們是一隻雞。
3918.343	3926.208	所以我們總是天天看地上,哆哆哆,看地上哪裡有米,哪裡有食物。
3926.208	3930.632	他說,可是神造我們是一隻鷹。
3930.632	3934.855	你知道,你怎麼樣知道你是一隻鷹嗎?
3934.855	3938.037	藉著走出去,藉著勇敢地走出去。
3938.797	3948.303	這個走出去,我並不是說你一定要在那個城,要在這個地方,而是我們就在我們的日常生活,我們可以在我們的家裡走出去。
3948.303	3956.427	如果神要我跟我的丈夫和好,假設我跟我的丈夫已經吵架了兩年不講話了,有這樣家庭嗎?
3956.427	3956.667	對不對?
3957.568	3963.453	我現在就走出去,我就要原諒他,我就要愛他,這是走出去。
3963.453	3975.544	走到我們的社區裡,走到我們的學校,走到我們的城市,你會發現當你這樣走出去的時候,那就是你張開你的翅膀了。
3975.544	4001.749	聖靈是風, 所以你都不張開那個風怎麼吹你還是一團還是在這個兩度空間裡對不對但是當你願意說好我就勇敢相信神我就要這樣做的時候把我的翅膀張開聖靈的風就把你吹起來 當你一旦飛起來,你即使飛起來一點點,你都會知道,原來有三度空間。
4001.749	4008.952	原來我的周圍不是只有兩度空間,不是只有我眼睛看見的這些可能的事、不可能的事。
4008.952	4013.754	原來在神的三度空間裡,什麼都可能。
4013.754	4017.896	所以在這個中間,你就會發現,怎麼樣?
4017.896	4023.219	你的眼光被提昇,你的想法被擴張。
4023.933	4026.815	不再一樣。
4026.815	4033.540	再來我的領受想到的,就是代下天國的現象。
4033.540	4042.547	這也是曾經我跟羅牧師到一個比較遠的一個大的城市,在那裡的一個小小的教會裡面服事。
4043.319	4052.649	我們就只是做了三天的基督徒婚姻家庭的一個退休會。
4052.649	4057.214	當然,那個退休會都是不可以帶小孩的,因為一定要他們專心。
4058.575	4061.077	所以之後我們就離開了。
4061.077	4064.840	過了一年,我們又去服事。
4064.840	4068.884	那個帶領的人接我們,在路上跟我們講。
4068.884	4071.546	他說,你知道嗎?
4071.546	4082.375	他說,自從你們上次來的服事以後,我們教會之間人際的模糊的關係不再存在了。
4082.375	4086.919	然後,我們屬靈的空氣改變了。
4088.899	4096.642	天國的現象在他們的中間繼續地被打開。
4096.642	4101.644	我寫的這幾點是我一下能夠想到的。
4101.644	4104.805	下面點點點是什麼?
4104.805	4120.414	是我相信我們淡江教會跟所有的其他教會的人,當我們曾經為神走出去的時候,不管就是在隔壁, 一定有很多不同的賞賜。
4120.414	4133.685	神是藉著我們走出去的時候,把天國各樣的豐盛就要給我們,讓我們在那裡有所經歷。
4133.685	4138.329	我今天的分享基本上差不多就是這樣。
4139.753	4146.719	我在想這個內容其實很足夠我們去思考。
4146.719	4150.923	現在我們請敬拜壇上來。
4150.923	4159.390	最後請諸位可不可以站起來。
4159.390	4165.476	神給我們淡江教會的恩典多麼地大。
4166.971	4177.638	我們看這個堂,我們看我們311在這麼多教會面前能夠蒙恩。
4177.638	4190.186	他們願意向我們打開他們的門,他們願意向我們打開他們的心,告訴我們他們有什麼需要,我們可以如何為他們禱告。
4191.510	4211.899	但願我們的311開箱那麼多教會,探訪那麼多教會,不只是曇花一現,而是求神拆遣我們,讓我們成為這地的祝福。
4211.899	4260.609	我們雖然每個人是蘿蔔頭,蘿蔔頭為自己生活的時候, 你會發現路越走越窄生命的味道越來越嘗不到所以到了老年會變得軟弱灰色無望但是當蘿蔔頭說我願意我願意你走出去的時候你可以感覺到你可以張開翅膀 這是神在我們身上的心意,讓我們用行動來回應主對我們的愛。
4260.609	4270.017	加美的腳蹤不是只有某些人,加美的腳蹤是神給我們每一個人的。
4270.017	4274.882	我又聽見主的聲音說,我可以拆遣誰呢?
4276.357	4278.939	誰肯為我們去呢?
4278.939	4281.960	下一頁。
4281.960	4284.262	我說,我們一起來。
4284.262	4287.624	我在這裡,請拆遣我。
4301.544	4321.586	走出去,向南向北,走出去,向東向西,張開你居所的門子,我等你掌目之地。
4324.070	4329.373	走出去向南向北。
4329.373	4331.434	走出去向東向西。
4331.434	4334.095	張開一句說的滿字。
4334.095	4335.696	擴張一張五指。
4335.696	4335.796	敢強勇敢。
4341.766	4345.169	走出去相伴相偎。
4345.169	4348.453	走出去相伴相惜。
4348.453	4352.196	張開你脊椎的褲襪子。
4352.196	4354.759	闊蕩你沾目之地。
4359.548	4367.210	弟兄姊妹平安，我們一起來思想。
4367.210	4370.110	繁體中文，臺灣國語。
4381.493	4384.796	走出去 下冬休息。
4384.796	4389.540	撐開你執著的馬子。
4389.540	4393.364	拖到你沙漠之地。
4395.094	4399.918	你要走去主要有你。
4399.918	4403.280	你要捨棄走出去。
4403.280	4407.784	地穩的土地在你面前。
4407.784	4412.127	腳踏直地屬於你。
4412.127	4414.129	主說也要走出去。
4414.129	4416.630	不要停留在那裡。
4421.254	4426.696	繁體中文，臺灣國語。
4444.582	4471.695	感謝羅斯姆在我們禮拜六現堂之前他分享這個信息我覺得格外有益羅斯姆我常覺得他走在我們的前面 特別是走在我前面。
4471.695	4477.419	我插羅牧師剛好插一輪,12歲。
4477.419	4478.920	我覺得很感恩。
4478.920	4482.742	他長我12歲,但他活得很健康。
4482.742	4487.164	妹妹看到他們還在這個階段裡面走出去。
4487.164	4494.869	我曾聽羅師母分享,他漸漸感受到年長他活的意義和價值在哪裡。
4496.084	4510.837	但是當他發現他是一個小蘿蔔頭,他之前說他是小蘿蔔頭,跟弟兄姊妹出去,他就看到神榮耀的同在。
4510.837	4523.188	聖經馬可福音第16章說,門徒就出去傳福音,主與他們同在,神機其事隨著他們。
4524.770	4528.992	我覺得這是神在這些年間祂要做的事。
4528.992	4531.973	我們基督徒我們常說上帝我要遇見祢。
4531.973	4535.174	我要遇見祢的榮耀。
4535.174	4537.955	我要看見祢的大能。
4537.955	4542.277	我們常在這個裡面,待在我們的環境,我們有時候看不到。
4542.277	4549.280	每每我們出去的時候,我們就可以看得到,神真的與我們同在。
4549.280	4561.957	我要再次說, 當禮拜六要獻糖的時候,我們思想上帝,下一階段,祢要帶領我們往哪裡去。
4561.957	4566.742	不是躲在這個漂亮的會堂裡面。
4566.742	4571.187	下一階段,我覺得上帝就是要我們出去。
4574.394	4579.255	丹江教會的偉大不是因為這個建築物的偉大。
4579.255	4589.418	丹江教會的偉大是要看到上帝的兒女出去的時候,原來,原來,我們可以被神所用。
4589.418	4594.740	原來,上帝的恩典要,這大能要在我們身上彰顯出來。
4594.740	4602.062	我覺得很奇妙,我發現,我們這邊有很多上帝預備好的親民在這裡。
4603.763	4616.255	今天,莊牧師要我聯絡一位牧者,蔡林敏蔡牧師,她也是在我們當中的退休牧者。
4616.255	4624.143	邀請她,幫助我們年長者,在一個週年慶的聚會,跟他們來分享。
4624.143	4632.849	我就發現,我跟牧師說,我們這邊有很多, 弟兄姊妹,他們裝備好了。
4632.849	4635.631	他們帶著神的恩典。
4635.631	4639.214	在這裡,他們可以為神所用。
4639.214	4651.895	其實我很羨慕,那天, 羅斯姆跟慧蘭牧師幾個蘿蔔頭出去,五個蘿蔔頭出去,我就覺得好有福氣啊。
4651.895	4661.102	羅斯姆說,他們的角中何等的佳美,因為上帝與他們同在。
4661.102	4669.769	在這個時刻,我真的要帶領弟兄姊妹思考一下,下階段,你對淡江的期待是什麼?
4672.346	4685.545	下一階段,上帝在淡江教會祂的新衣是什麼,我可以在當中與神一起來參與。
4686.766	4688.968	未來所謂的丹江教會的3.0。
4688.968	4692.731	不是這個教會變更大。
4692.731	4694.753	那是教會更多人走出去。
4694.753	4699.077	那3.0在我們當中會成就。
4699.077	4699.658	好不好。
4699.658	4701.720	這時候我們一起來到神的面前。
4701.720	4704.242	我們一起來禱告。
4704.242	4706.985	說神啊這是美好的時刻。
4706.985	4709.427	主啊我們一起來到神的面前。
4709.427	4710.428	說主我願意。
4710.708	4713.749	我在這地方,但將教會要走出去。
4713.749	4717.791	但將教會要成為一個,把福音帶到周邊的人。
4717.791	4721.012	未來的3.0,我們每一個人在神的面前。
4721.012	4723.953	主啊,主啊,祢的靈大大充滿我們。
4723.953	4726.574	我們要去,我們要去。
4726.574	4729.015	主啊,我要主啊,被祢差遣。
4729.735	4732.096	我要在這裡主祢拆遷我。
4732.096	4736.859	我們要在神的面前,一起來參與這個神國的基業。
4736.859	4739.300	我們要看到神使用我們。
4739.300	4742.962	我們要看到神機啟事,隨著我們。
4742.962	4745.383	我們要經歷神的大能。
4745.383	4749.244	淡江教會要像一個活水一樣的, 要出去。
4749.244	4751.965	大家教會要像火水一樣的。
4751.965	4752.866	流到周圍。
4752.866	4754.406	我們每一個人都有份。
4754.406	4756.947	好不好,我們一起來跟神說。
4756.947	4758.468	我們要走出去。
4758.468	4760.048	讓火水再不到中場去。
4760.048	4762.089	我們一起來禱告。
4762.089	4763.750	阿蕾悅,謝謝耶穌。
4764.650	4799.391	主是﹐ 呼召者,主也是拆遣者。
4799.391	4801.473	主在我們的當中。
4801.473	4803.275	主啊,我們沒有一個人。
4803.275	4805.658	主啊,是在這裡的。
4805.658	4809.462	這是祢跟我們最美好的命定。
4809.462	4812.145	祢要拆遣我們。
4812.145	4816.549	主說,父怎麼樣拆遣了我。
4817.790	4837.266	我也照樣拆遷祢們,主要讓我們的生命有一個更不一樣的思維,讓我們的生命有一個更寬廣的眼界。
4837.266	4845.793	主祢幫助我們, 主,讓我不要住主在約旦河東。
4845.793	4857.302	讓我的心可以向左向右向東向西來看。
4857.302	4859.604	主啊,你要我舉目觀看。
4860.725	4873.399	天父上帝,求祢打開我們生命的界限,打開我屬靈的心胸,以至於淡江教會成為被拆遣的教會。
4873.399	4884.051	主啊,祢怎麼樣拆遣莊牧師, 繁體中文，我們一起來思想。
4884.051	4888.272	繁體中文，我們一起來思想。
4888.272	4918.523	繁體中文， 許多國家的問題發生在我們的周圍。
4921.442	4931.925	祝好想提醒我們,要趕快傳揚福音,因為我快要來了。
4931.925	4935.126	耶穌我們的主快要來了。
4935.126	4943.411	主啊,幫助我們在最後的福音的棒子, 都能夠接下去。
4943.411	4948.718	接下去來一起參與在國度。
4948.718	4950.880	這時候我們是要奉耶穌的名。
4950.880	4957.128	我們每一個人在神的面前領受,說主啊,請祢拆遷我,我在這裡。
4957.128	4958.569	請祢拆遷我,我在這裡。
4959.292	4985.084	哈利路亞好不好 弟兄姊妹把你的手舉起來說 主啊 牧師在這時候要禱告奉耶穌的名 主啊 我們來禱告主 祢就是差遣的恩典主啊 差遣我們每一個人出去差遣我們每一個人出去主啊 都在祢下一個階段祢的恩召裡面有份 我們都要被祢拆遷。
4985.084	4989.347	我們都不要在祢的福音上來突然了。
4989.347	4991.269	主耶穌,祢還是要幫助我們。
4991.269	4996.033	我要奉祢的名來祝福,祝福,來祝福,祝福。
4996.033	4997.194	每一個都要出去。
4997.194	5000.156	祝福都是被祢拆遷的器皿。
5000.156	5004.419	祢要打開膽江教會的3.0的福音工作。
5005.060	5008.861	你要打開我們柴船的工作。
5008.861	5010.902	你要大大的來打開。
5010.902	5014.243	主啊,我們心中的限制。
5014.243	5016.023	淡江的限制。
5016.023	5017.944	教會的限制。
5017.944	5020.905	我們生命框架的限制。
5020.905	5023.926	主啊,你大大的來打破。
5023.926	5026.847	淡江要成為沒有圍牆的教會。
5027.227	5031.690	我們不是主啊只做開箱。
5031.690	5034.432	我們不是只做一些看得到的聖區。
5034.432	5036.733	我們更是走到人群。
5036.733	5039.675	走到需要福音的地方。
5039.675	5042.817	上帝啊祢怎麼很高祢的僕人。
5042.817	5046.100	主啊祢照樣來很高我們。
5046.800	5071.212	而告訴我們,當我們在這樣一個福音的使命裡面,真的主啊,好像主祢是那些被檢選的僕人一樣,一起出去,把我那樣感動,很多才傳教會的靈,也加倍的感動,靈到淡江教會。
5072.534	5077.099	我們要為教會未來3.0來禱告。
5077.099	5080.923	我們說主啊,求祢幫助丹江教會。
5080.923	5088.478	主啊,牧師希望能夠出去, 很多的同工有等待著出去。
5088.478	5092.800	主啊,求祢幫助,讓我們知道怎麼出去。
5092.800	5095.841	求祢為我們大大打開福音的門。
5095.841	5099.383	好不好,我們一起同聲來禱告。
5099.383	5103.405	為丹江教會3.0的傳福音工作來禱告。
5103.405	5105.466	我們一起開聲來禱告。
5105.466	5108.288	哈利路亞,哈利路亞,主啊。
5108.848	5112.289	祝我們在每一年,祝我們把我們的教會帶到祢的面前來。
5112.289	5118.431	祝我們破解了哭求,破解了禱告,破解了哭求,破解了禱告。
5118.431	5128.194	祝我們讓祢的領袖領導著祢,領導著教會,祝我們讓祢的教會,祝我們進到新的階段,新的季節,要盡力大大的祝福。
5129.394	5133.356	繁體中文，臺灣國語。
5133.356	5185.876	繁體中文， 祈禱 祈禱 祈禱 繁體中文，臺灣國語。
5193.729	5198.851	跟隔壁說我們要走出去。
5198.851	5199.751	阿咩。
5199.751	5202.652	我們要走出去。
5222.910	5225.311	感謝主。
5225.311	5227.573	我們還要不要再唱走出去。
5227.573	5231.735	走出去向海。
5231.735	5237.879	謝謝陳牧師。
5237.879	5240.240	其實我還是滿想唱第二首歌。
5242.022	5245.845	走出去 相愛 相疼。
5245.845	5248.126	走出去 相共 相惜。
5248.126	5252.229	張開你居住的班次。
5252.229	5257.352	擴大你掌握之地。
5258.353	5260.717	再次帶著信心來唱。
5274.497	5282.479	太棒了,大家都準備好要走出去了嗎?
5304.855	5307.576	歌不能白唱啊,各位。
5307.576	5309.837	準備好要走出去了嗎?
5309.837	5311.377	超期待的喔。
5311.377	5313.658	我們先一起來歡迎今天的新朋友。
5313.658	5317.979	如果你是第一次來到丹江教會,請你揮揮手。
5317.979	5322.261	無論你在三樓、四樓或是二樓,今天有沒有新朋友來到我們當中呢?
5324.838	5353.402	好的 今天三樓四樓都是我們的已經認識的家人囉那我們看到旁邊還有很多的空位雖然疫情升溫了但是我們在防疫措施好好的來施行的情況下還是可以安心的來到這裡對不對我們盡量來邀請我們身邊的福音朋友一起來到教會下一張 這是我們電子週報的QR code有沒有人還沒有掃還沒有存在你的手機桌面呢?
5353.402	5363.235	如果你需要協助可以請同工協助您下一張 好 燈亮教會接下來的這一次洗禮﹐會在6月12號舉辦。
5363.235	5370.661	無論你是要為自己﹐或是為他人報名﹐請您留意報名截止的日期﹐還有洗禮班的日期喔。
5370.661	5372.582	好 下一張。
5372.582	5381.689	職場團契在5月29號的這個聚會﹐我們特別請到姚鼎弟兄﹐來為我們分享神國客旅這個主題。
5381.689	5414.099	姚鼎弟兄他不但有豐富的工作經驗﹐而且他的工作經驗呢﹐ 不但跨產業還跨了國界那他也是愛主的弟兄有許多短宣服侍的經驗所以他有行萬里路的各樣的豐富的內容可以跟大家分享那職場團契的聚會在12點在樓上在7樓舉辦現場都會備有輕食歡迎大家可以預備心來參加 好,單張教會最新的裝備課程是什麼呢?
5414.099	5417.560	從懷疑到相信,7月就要開課囉。
5417.560	5428.465	這次的課程你只需要分別出兩個週末,透過密集的訓練,就可以幫助我們知道如何陪伴一個木道的朋友,可以成為我們組內的家人。
5428.465	5430.646	各位,字夠大嗎?
5430.646	5435.068	7月11號之前有找鳥優惠,不搶很可惜對不對?
5435.068	5436.389	大家來留意一下時間喔。
5438.643	5443.529	好,大家知道這堂教會現在有幾個禱告會嗎?
5443.529	5446.172	每週五晚上有什麼?
5446.172	5447.934	復興禱告會。
5447.934	5450.017	地點在哪裡?
5450.017	5453.341	淡水堂的一樓大堂。
5453.341	5455.343	實體的禱告會在淡海堂有嗎?
5456.715	5461.759	有喔,是每週三、四、五其實都有實體的禱告會。
5461.759	5466.223	但是因為現在疫情稍微升溫了,所以我們暫時改為線上。
5466.223	5471.048	它是每週三、四、五的早上9點半到10點10分。
5471.048	5474.651	我們有固定的線上禱告會嗎?
5474.651	5476.452	週間喔,週間什麼時候呢?
5477.944	5479.325	週一到週五。
5479.325	5480.445	旁邊有個QR CODE。
5480.445	5481.686	為什麼?
5481.686	5485.708	因為我們是一起在這個LINE的群組裡面做線上禱告。
5485.708	5487.829	如果你有興趣可以一起。
5487.829	5489.730	這個團隊實在是非常的堅強。
5489.730	5492.711	大家每天都在為教會來守望。
5492.711	5494.492	歡迎大家一起加入這個群組。
5494.492	5496.773	我們一起來禱告。
