start	end	text
58.268	344.291	繁體中文， 繁體中文， 繁體中文， 所以大家預備好心。
344.291	357.415	無論我們心裏面有多少好像對於我們生活當中的家庭工作或者是甚至事工的一個憂煩。
357.415	368.138	我們都知道我們來到我們的主我們的父面前這一切都不要再成為我們的憂慮或重擔。
368.138	370.959	這一切祂都會為我們擔當。
372.090	375.351	昨天在我們酒樓有一場婚禮。
375.351	377.192	婚禮是美好的。
377.192	380.333	婚禮的一個場景非常吸引我。
380.333	381.714	是什麼呢?
381.714	386.476	就是當我們在倒香檳的時候,是不是把杯子一個一個砌起來。
387.790	393.934	我們在倒香檳的時候,從最上面倒,然後呢,那個香檳會一直一直地往下。
393.934	396.675	為什麼它可以往下?
396.675	402.519	因為第一個杯子滿了,它就溢到第二層、第三層。
402.519	406.661	我們相信我們的神是愛我們的神。
407.722	410.905	祂是用全倍的愛來愛我們。
410.905	419.371	當祂用祂的愛來充滿我們的心的時候,我們自然心裡面的愛就會滿出來。
419.371	424.515	我們就有能力去愛神帶到我們身邊的人。
424.515	427.858	我們就有能力來為他們禱告。
427.858	430.440	邀請大家從座位上站起來。
430.440	434.003	我們帶著信心來對神禱告。
434.343	436.545	因為我們是禱告的教會。
436.545	438.347	因為我們知道我們的神是誰。
440.572	444.753	在這一開始,我們就來宣告神的慈愛。
444.753	446.514	祂是無比慈愛的神。
446.514	451.395	在我們生命當中,有任何的事情,我們都可以交託給祂。
451.395	455.477	因為祂用愛來告訴我們說,一切都沒有問題。
455.477	458.038	我們一起來宣告神的慈愛。
458.038	459.938	聖主,我們感謝、讚美祢。
459.938	463.159	主啊,祢是滿有恩典與慈愛的神。
463.159	467.821	主啊,是的,你說天地地, 繁體中文，臺灣國語。
467.821	469.482	繁體中文，臺灣國語。
489.514	492.196	主啊,我們都知道祢愛我們,祢必幫助。
492.196	495.878	主啊,祢必,我們可以靠祢得勝。
495.878	497.219	是的,感謝,讚美主。
497.219	499.801	我們一起來宣告神的得勝。
499.801	506.366	因為呢,無論任何的環境,無論任何的疾病,我們都知道我們有一位得勝的神。
506.766	512.030	在任何的環境當中﹐我們只要呼求祂的名﹐祂的幫助就下來。
512.030	515.753	我們有任何的需求﹐祂的供應就下來。
515.753	522.118	因此我們一起來宣告﹐神是帶領我們徵戰得勝的神﹐祂是供應我們的神。
522.118	523.119	感謝讚美你。
525.401	527.863	繁體中文，臺灣國語。
542.654	545.935	主啊 祢都是帶領我們 真正得勝的那一位神。
545.935	549.995	主啊 主啊 祢就是在我們 主啊 面對困難的時候。
549.995	555.137	主啊 帶領我們 主啊 通過的神。
555.137	557.937	主啊 實在也是供我們 生前所需的神。
557.937	560.038	主啊 我們一切的所需 祢都知道。
560.038	562.758	主啊 祢就能供應我們 主啊 成為我們的幫助。
562.758	564.919	主啊 賜給我們信心 賜給我們力量。
564.919	566.579	主啊 讓我們可以面對一切。
568.251	571.994	接下來我們要為我們肢體來禱告。
571.994	583.343	昨天小廚長大聚,我們的主任牧師莊牧師,他在最後的時候,他的眼睛突然感到很不舒服。
583.343	589.847	我們看著他,一直撐到最後,為大家禱告。
