start	end	text
128.183	162.355	大家早很高興能夠在主日的清晨能夠跟大家一塊來到神的面前我們用禱告開始今天的主日好嗎如果您可以的話好不好請我們從座位上站起來我們一起來到神的面前 讓我們先預備心,來到神的面前,然後我們能夠開始禱告,為今天的主日守望,也為今天我們每個人來到當中,來守望,好嗎?
162.355	168.743	我們一起用感恩的心,以及讚美的心,來到神的院,來到神的殿。
168.743	170.385	我們一起開口。
170.725	181.074	謝謝主耶穌,讓我們今天早上能夠有氣息來到祢的面前。
181.074	185.037	我們感謝祢,因為祢是我們的神,我們的王。
198.729	200.930	祈禱敬拜。
200.930	204.671	願祢自己在我們的當中﹐設立祢的寶座。
204.671	208.832	因此我們能夠坦然無懼的﹐來到祢的面前來禱告。
208.832	213.573	主主我們謝謝祢﹐我們讚美祢﹐因為祢是我們的神﹐我們的王。
213.573	218.955	我們來到神的面前﹐然後我們求神來﹐來到我們的當中對我們說話。
222.363	225.487	讓我們知道我們今天能夠為什麼禱告。
225.487	232.254	不今天只是為我們自己,但我們也能夠為神心中禱告祂的心意。
232.254	237.120	好不好,我們一起來到神的面前來宣告神的屬性、神的得勝。
237.120	239.763	你想到什麼,就可以開始禱告出來。
239.763	243.327	因為無論你講什麼,我相信在神的面前都是蒙喜。
243.387	252.793	好不好,我們一起大聲的﹐來到神的面前﹐來對著神的寶座﹐宣告祂的得勝﹐祂的本性﹐還有祂的供應﹐以及祂的公義。
252.793	254.314	好不好,我們一起來。
254.314	255.515	主耶穌,我們謝謝祢。
255.515	257.536	Hallelujah,讚美祢,讚美祢。
257.536	264.560	主耶穌,祢是那大神﹐祢是供應我們一切的上帝﹐而且在祢裡面沒有任何的缺乏。
264.560	266.021	主耶穌,我們謝謝祢。
266.021	269.423	謝謝祢是在我們的當中﹐設立寶座的王。
269.423	271.745	我們謝謝祢是住在祢民中的王。
272.005	305.022	哈利路亞 主耶穌我們就是單單要來到祢的面前用我們的口用我們的聲音用我們的身體用我們的全心用我們的全意來到祢的面前哈利路亞 主耶穌我們謝謝祢我們讚美祢願祢的聖靈在我們的當中來運行因為我們知道兩三個人聚集在祢的面前的時候祢就必在我們的當中主耶穌我們謝謝祢我們讚美祢 主耶穌啊,我們感謝祢,因為我們在祢,沒有在我們任何的好處,不在祢以外,因為祢已經將一切赐下。
305.022	307.983	哈利路亞,主耶穌,我們讚美祢,我們感謝祢。
307.983	310.623	哈利路亞,謝謝主耶穌。
310.623	329.029	我們知道在過去的兩天裡面是我們的假期,我們好不好,我們來到神的面前來感謝神,感謝神讓我們的,讓我們仍然有氣息,而且能夠有家人一起團聚,有好朋友能夠一起來歡樂, 好不好,我們來到神的面前,再一次的來向祂感謝。
347.927	359.339	神啊,祢真的是那一位配得敬拜讚美的上帝。
359.339	370.431	世界上沒有任何一個神,沒有任何一件事物能夠超過祢,因為祢是那無可畏的上帝,祢是那全知、全能、全在的上帝。
370.811	378.035	主耶穌,我們如果不開口讚美敬拜祢,這世界上的石頭、樹都要跳起來讚美祢了。
378.035	383.158	主耶穌,我們感謝祢,因為我們是祢所造的,我們是祢所愛的。
383.158	387.460	哈利路亞,主耶穌,我們謝謝祢,我們讚美祢,我們感謝祢。
387.460	401.447	這時候我們來到神的面前,把我們心中所挂慮的人,我們所愛的人,他們還沒有認識上帝的人,帶到祂的面前,因為祂不願意任何人沉淪, 祂願萬人都得救。
401.447	411.609	好不好,我們來到神的面前,來為我們心中所慣慮的那個人,還沒有得著救恩的,來到神的面前,求神來做大事。
411.609	440.961	Hallelujah,耶穌,謝謝祢,扎美祢,扎美祢,耶穌,感謝祢,祢是自救恩的上帝,Hallelujah,耶穌,謝謝祢,我們真盼望,主要在今天祢所選定的日子,祢得到選的日子,祂們要遇見祢,祂們要認識祢, 主啊 全能的主啊﹐在我們一位不可能的地方﹐主啊 在我們一位不可能的地方﹐求祢觸摸他們的生命﹐祢在他們的生命當中奉獻。
440.961	454.471	阿妹﹐阿妹﹐ 主耶穌我們謝謝祢,謝謝祢的救恩,不是單單給一個人的,也不是單單給好人的,因為祢的救恩是給好人,也是給壞人的。
454.471	462.299	只要我們願意,當我們抬頭在仰望祢,相信祢是那位救主的時候,我們這個人就可以得到祢那極大的救恩。
462.619	466.161	主耶穌我們願祢自己的救恩臨到我們的家人身上。
466.161	468.302	我們還沒有信主的家人的身上。
468.302	470.043	我們求祢自己來工作。
470.043	471.343	求祢自己來帶領。
471.343	475.285	主耶穌我們要禱告每一次當我們有機會與他們聚集的時候。
475.285	477.787	願祢自己的上帝來恩高我們的口。
477.787	480.448	讓我們的口說出那些有智慧的言語。
480.708	502.551	因此能夠帶出主耶穌祢那極大的福音,祢的救恩來到他們的面前,也求祢自己繼續做軟化的工作,在他們的心裡面做軟化的工作,因此讓他們聽到這好消息的時候,他們的心就柔軟說,主啊,是的,我願意,我要,我要這樣,不一樣的生命,我要得到主耶穌祢的救恩, 主啊,我們懇求祢自己來工作。
502.551	506.134	祢是那無所不能,祢是那凡事都可能的上帝。
506.134	508.216	我們懇求祢自己來工作。
508.216	514.562	哈利路亞主耶穌,我們做不到的,我們懇求祢來做,因為祢是凡事都能的上帝。
514.562	517.165	哈利路亞主耶穌,我們謝謝祢,我們謝謝祢。
517.165	522.089	主啊,我們也將我們心中 所擔憂的事情也交到祢的手上。
522.089	532.295	主啊,或許我們的工作不如意,我們在關係上面不如意,或者是任何不如意的事情,我們都來到人面前說,神啊,神啊,求祢幫助我們。
532.295	546.484	因為祢自己話與所說的,當我們願意堅信依靠祢的時候,我們就可以有,祢就可以保守我們,我們就有那十分的平安,乃是因為我們依靠這位救我們的主耶穌。
546.664	551.107	主耶穌我們可以求祢親自來工作,我們求祢親自來帶領。
551.107	562.976	好不好,這個時候我們將我們自己如果有疾病的,或者是我們知道我們所愛的人,我們所關心的人,他們有疾病的,我們一起來到神的面前。
562.976	567.239	主耶穌我們就禱告說,主耶穌我們今天早上我們要看到祢的神機騎士。
568.404	570.945	因為祢是那施行拯救的上帝。
570.945	580.471	好不好,我們一起來到神的面前,將我們所挂慮的,我們身上有疾病,健康疾病的,來到神的面前,我們一起開口來到神的面前。
