start	end	text
2377.195	2388.002	我在確認他沒有緊急的生命危險之後,我自己到另外一個房間,我跪在地板上,我向神認罪悔改,我求祂饒恕我的不幸跟軟弱。
2389.155	2393.976	求祂恩待憐憫我﹐抑制孩子﹐因為我知道我只能依靠神。
2393.976	2401.598	到了隔天早上﹐兩個孩子精神飽滿﹐孩子就如主耶穌所說的﹐星期三、星期四就會康復。
2401.598	2406.879	經歷了這段時間﹐我像是走過了死因幽谷﹐度日如年。
2406.879	2419.618	我也明白主耶穌祂說的﹐一粒芥菜種般大的信心﹐是什麼意思了﹐因為這幾天我的信心﹐真的是比一顆芥菜種的還小﹐ 繁體中文，臺灣國語。
2419.618	2421.238	繁體中文，臺灣國語。
2421.238	2423.779	繁體中文，臺灣國語。
2423.779	2425.480	繁體中文，臺灣國語。
2439.735	2441.677	我想用這段經文來做結語。
2441.677	2444.621	以賽亞書第43章第二節。
2444.621	2447.324	你從水中經過,我必與你同在。
2447.324	2451.089	你渡過江河,水必不漫過你。
2451.089	2454.273	你在火中行走,也不被燒傷。
2454.273	2456.296	火焰必不燒著你身。
2456.296	2456.476	謝謝。
2463.780	2467.663	感谢赞美神,神是我们随时的帮助,阿们。
2467.663	2475.449	神要赐给我们能力和信心,来建造我们的家庭,来建造我们的生命,来建造神给我们的产业。
2475.449	2482.335	更重要的是,神要赐给我们信心和能力,来建造耶稣基督的身体,就是什么?
2482.335	2483.996	教会,感谢主。
2483.996	2491.982	弟兄姊妹,今天是大量教会21周年的生日,感谢主。
2491.982	2498.650	21,你可以把它想成2, 加一,我們原本有這個淡海堂,原本有這個淡水堂。
2498.650	2500.951	感謝神,今天我們又多了一個,怎麼樣?
2500.951	2503.714	桃園堂,好像是二,怎麼樣?
2503.714	2504.614	加一,21。
2504.614	2511.860	其實我們常常在這個什麼週年慶的時候,常常都是在紀念過去的事情,對不對?
2511.860	2520.046	我盼望我們淡江教會,接下來每年的週年慶,不是在慶祝過去或紀念過去,而是在怎麼樣?
2520.046	2520.987	而是在慶生。
2521.647	2540.945	我們在歡慶神在過去這一年當中,又讓地上多了這麼多屬靈的家人,天國的百姓,耶穌基督的門徒,以及在過去這一年當中,神又在各個地方建立了祂榮耀的教會,傳揚耶穌基督十字架的救恩。
2540.945	2544.748	盼望我們每一年來慶祝週年慶的時候,都是怎麼樣?
2544.748	2545.089	來怎麼樣?
2545.589	2547.951	慶生的,感謝讚美神。
2547.951	2551.153	好,這個時候我們要一起來打開我們的聖經。
2551.153	2557.819	今天我們的經文就在馬太福音第16章的第13節到第20節。
2557.819	2561.362	馬太福音的第16章的13節到20節。
2561.362	2568.047	今天我們信息的主題是建造教會的信心和能力。
2568.047	2571.430	好吧,我們從13節,我們一起來讀神的話語。
2571.430	2578.163	不論我們是在淡海堂、淡水堂還是桃園堂, 我们一同来读神的话语,预备,来。
2578.163	2586.705	耶稣到了该撒利亚菲利比的境内,就问门徒说,人说我人子是谁?
2586.705	2597.847	他们说,有人说是施洗的约翰,有人说是以利亚,又有人说是耶利米或是先知里的一位。
2598.507	2601.968	耶穌說:「你們說,我是誰?
2601.968	2608.430	」西門彼得回答說:「你是基督,是永生神的兒子。
2608.430	2620.714	」耶穌對他說:「西門巴約拿,你是有福的,因為這不是屬血肉的,只是你的,乃是我在天上的父指示的。
2620.714	2624.415	」 我還告訴你,你是彼得。
2624.415	2629.078	我要把我的教會建造在這磐石上。
2629.078	2632.679	陰間的權柄不能勝過它。
2632.679	2636.001	我要把天國的鑰匙給你。
2636.001	2641.303	凡你在地上所捆綁的,在天上也要捆綁。
2641.303	2646.866	凡你在地上所釋放的,在天上也要釋放。
2647.466	2653.968	當下耶穌主父門徒，不可對人說祂是基督。
2653.968	2655.888	我們一起來禱告。
2655.888	2661.710	主耶穌讚美祢,懇求祢今天將祢自己的心意啟示給我們。
2661.710	2668.272	親愛的聖靈,懇求祢今天再次的來教導我們,如何使用祢所賜給我們的全餅。
2669.377	2684.769	天父我們敬拜祢,求天父今天再一次的用祢的愛來充滿我們這軟弱的人,使我們的生命可以成為磐石,而讓教會建造在我們這些磐石的身上。
2684.769	2689.233	謝謝耶穌,奉主耶穌的名祷告,讓我們一起說阿們。
2689.233	2693.316	感謝主今天這個經文是非常重要的經文,為什麼?
2693.316	2703.981	它是聖經裡面第一次講到教會, 也是耶穌基督親自告訴我們怎麼樣來建造教會。
2703.981	2708.865	教會要建造在什麼樣的基礎上面。
2708.865	2714.830	以及耶穌基督要使用什麼樣的人來建造耶穌基督的教會。
2714.830	2727.625	還有耶穌基督的教會被建造起來之後,祂帶給這個世界,帶給人類,甚至是帶給 天堂跟地獄,極大的一個影響是什麼?
2727.625	2734.614	我想這就是今天,神要送給我們的信息,也是送給淡江教會21歲的生日禮物。
2734.614	2735.895	阿們。
2735.895	2740.216	首先經文告訴我們說,他們來到一個地方, 叫做怎麼樣?
2740.216	2742.197	蓋薩利亞菲律賓。
2742.197	2743.577	這個已經是怎麼樣?
2743.577	2748.840	已經是這個以色列最北邊最北邊的黑門山的山下了。
2748.840	2752.922	我們去以色列旅遊,很多次每次都會到這個地方去。
2752.922	2755.764	他就在這個黑門山的山下。
2755.764	2762.790	這個地方, 蓋沙利亞就代表說這個城市建造起來是要奉獻給誰?
2762.790	2778.037	凱撒奉獻給羅馬凱撒皇帝的所以叫蓋沙利亞就是屬於凱撒的城蓋沙利亞再加上菲利比代表這個城是菲利比他所建造的菲利比是誰?
2778.037	2815.087	他是壞王大希律王的其中一個兒子這個地方 非常非常的熱門是一個宗教聖地在這個蓋薩利亞菲律賓最有名的地方就是有一個大磐石山我們去過很多次這個山整個山都是石頭山石灰岩然後高度大概有十層樓左右然後它最知名就是在這個高達十層樓的大磐石山的下面有一個大洞 大黑洞。
2815.087	2819.469	最近去小琉球旅行很風行,對不對?
2819.469	2821.930	記得要戴安全帽,對。
2821.930	2823.670	小琉球裡面就有一個叫什麼洞?
2823.670	2825.311	烏鬼洞。
2825.311	2829.973	所以這個大磐石山下面就是有一個像烏鬼洞這樣子的。
2829.973	2832.794	然後在這個前面就蓋了很多廟。
2832.794	2834.075	有沒有去過什麼八仙洞?
2835.282	2838.643	去過一些什麼山,只要有洞的地方怎麼樣,就會什麼?
2838.643	2840.243	有廟,你懂意思嗎?
2840.243	2842.384	所以那個地方大概也是這樣。
2842.384	2859.068	所以耶穌看到這麼多人來這邊拜拜,耶穌就問了這些祂的學生,祂的門徒說,我帶你們以色列,這個東西南北已經繞了一圈,然後也傳了天國的福音,這個別人都說我是誰?
2860.350	2862.733	然後就各種不同的答案。
2862.733	2870.121	耶穌聽完之後就說,那是別人說的,那你們這些我的門徒跟隨我這麼久,那你們說我是誰?
2870.121	2871.963	這時候門徒裡面的班長是誰?
2873.114	2876.375	彼得大師兄,彼得說什麼?
2876.375	2883.557	他說你是基督,然後是永生神的兒子。
2883.557	2885.678	弟兄姊妹,什麼是基督?
2885.678	2892.681	基督就是受膏者,簡單一點就是神在地上所設立的代表人。
2892.681	2909.020	在耶穌的時代,他們在 等候神所設立的其中一位最重要的代表人,就是神要拆開他來到這個世界上,建立神的國度,建立神的國,建立天國的這一位君王。
2909.020	2911.001	他們在等候這一位受膏者。
2911.869	2914.732	彼得就承認說,他們都不懂。
2914.732	2917.636	我們這些跟隨你的人知道,你就是怎麼樣?
2917.636	2926.667	就是基督,你就是那位要來建立神的國度的君王,並且你的身分是永生上帝的怎麼樣?
2926.667	2927.047	兒子。
2927.047	2929.350	那耶穌說什麼?
2929.350	2931.592	我們經文往上一點,17節。
2933.029	2970.251	好 耶穌就對他說西門巴約拿你是有福的為什麼 因為這不是贖血肉的怎麼樣子是你的乃是我在天上的父指示的弟兄姊妹 指示這個字原文就是啟示啟示這個字我覺得它是非常重要希臘文Apokalupto這個字很重要什麼是啟示它就是原文很簡單就是它被一塊布蓋住 它被一塊布蓋住,除非你去把它掀開,不然你不知道裡面到底是什麼。
2970.251	2982.459	就好像傳說中,莊牧師他的兩隻小腿,左邊的小腿毛是黑色的,右邊的小腿毛是金色的,這是一個傳說。
2982.459	2984.621	那怎麼樣才能夠知道這個傳說是真的?
2987.039	2988.560	所以很多人怎麼樣?
2988.560	2993.204	就在猜,就指示你說,這個可能不是這樣,可能是這樣。
2993.204	2995.966	但是怎麼樣才能夠知道他是怎麼樣?
2995.966	2997.587	除非怎麼樣?
2997.587	3000.310	莊牧師自己怎麼樣?
3000.310	3001.511	掀起褲管。
3001.511	3004.633	我想我就不要做這個動作了。
3004.633	3013.881	除非神自己把布掀開,不然我們不能明白神的旨意,不能明白神的計畫。
3013.881	3014.921	這個叫什麼?
3014.921	3015.282	啟示。
3015.981	3019.843	耶穌對彼得說了一件很重要的事情。
3019.843	3022.405	祂說,你說我是永生上帝的兒子。
3022.405	3025.627	你答對了,你是西門巴約拿。
3025.627	3026.768	巴就是兒子。
3026.768	3030.470	也就是說,你是約拿的兒子,西門。
3030.470	3032.732	你說我是永生上帝的兒子。
3032.732	3037.055	你說對了,然而你是人類的兒子,西門。
3037.055	3039.576	你是一個平凡的人類的兒子,西門。
3039.576	3046.880	那你這位平凡的人類的兒子,西門,怎麼會知道天父的 秘密呢?
3046.880	3053.123	怎麼會知道天父上帝祂原本只告訴我的祂的計畫呢?
3053.123	3054.403	你真是有福的。
3054.403	3055.204	為什麼?
3055.204	3057.905	因為這不是你爸爸告訴你的。
3057.905	3061.067	這也不是你世界上任何一個你的師父可以告訴你的。
3062.022	3070.851	這個是只有知道這個布下面藏了什麼的那位天父上帝,他之前告訴了我,耶穌,因為我是他的兒子。
3070.851	3072.713	而如今你真是有福的。
3072.713	3073.394	為什麼?
3073.394	3079.420	因為天父上帝,上帝竟然把他自己的計畫告訴你了。
3080.247	3083.611	祂把祂自己的啟示告訴你了。
3083.611	3085.954	祂讓你知道答案是什麼。
3085.954	3088.878	祂讓你知道我耶穌是誰。
3088.878	3094.945	我耶穌果然就是那位來到地上要建立神的國度的那一位君王。
3094.945	3098.770	所以祂說,人的兒子西門,你真是有福的。
3099.070	3113.040	因為這不是任何一個你的老師﹐你的父母﹐你的朋友﹐網路的權威﹐或是你所崇拜的那些人﹐能夠告訴你的﹐這個天父上帝的旨意跟計畫。
3113.040	3114.922	這件事情是很重要的。
3114.922	3117.163	最近都在炒學歷有沒有。
3117.163	3121.046	新聞都在炒學霸﹑抄襲﹑讀什麼學校。
3121.046	3227.178	弟兄姊妹其實對上帝來講﹐如果祂沒有啟示你﹐ 你真的不明白也不能領受神的意思是什麼我昨天晚上醒來三次為什麼因為在睡覺的時候我連續做了三個夢我昨天晚上睡覺之前我就一直覺得說好像有什麼事情要發生我就睡覺前說主啊你好像有什麼事情要發生請祢讓我知道然後我就去睡覺 然後我就連續做了三個夢每一個夢做完我就會醒來然後再去睡覺做第二個夢然後再去睡覺做第三個夢這三個夢內容是什麼我先暫時不跟各位講因為這三個夢對我來講非常的重要因為上帝讓我看見讓我明白了三件非常重要的事情讓我知道若不是出於神這個事情是 不可能的而且若不是出於神我早就滅亡了若不是出於神我們當中很多人其實已經這個按著自己所行的其實已經這個不在了但是我看見這三個夢裡面神讓我看見神保守我們當中相當多的人 這讓我非常的感動也讓我非常的感謝所以我把這三個夢我現在封存在我的心裡我非常的感謝神弟兄姊妹關於教會的事情關於建造教會的事情如果不是出於神的啟示其實人是不會明白的人也不知道這是什麼關於教會第一個我們需要知道的啟示的第一個部分是什麼是教會的元首耶穌基督祂是誰 祂是在地上要建立神的國度的這位君王。
3227.178	3231.160	我們今天講說建造教會的信心跟建造教會的能力。
3231.160	3234.661	建造教會的信心從哪裡來?
3234.661	3236.201	弟兄姊妹我問你這個問題。
3236.201	3239.343	建造教會的信心從哪裡來?
3239.343	3242.023	從你的過去的經驗嗎?
3242.023	3244.904	從你愛主的熱心嗎?
3244.904	3247.185	從你的聰明智慧嗎?
3247.185	3248.946	建造教會的信心從哪裡來?
3249.991	3280.423	弟兄姊妹,經文告訴我們建造教會的信心從上帝對你的啟示而來若不是出於神的啟示人不會領受建造教會的奧秘今天一個人能夠建造教會是因為他領受了上帝啟示給他的關乎建造教會的奧秘以及關乎建造教會的計畫這個計畫第一個告訴你教會不是屬於任何一個人的 這個教會是屬於什麼樣?
3280.423	3282.925	教會是屬於耶穌基督的。
3282.925	3285.647	祂是頭,我們是身體。
3285.647	3292.372	我們要不斷去了解這個頭在想什麼,祂的旨意是什麼,祂看見什麼,祂的計畫是什麼。
3292.372	3297.776	身體才跟得上去,手才跟得上去,腳才跟得上去。
3297.776	3301.398	因此這個启示第一個告訴我們,教會的頭是耶穌基督。
3302.261	3343.675	第二個這個啟示他除了告訴我們教會的頭是耶穌基督之外這個啟示告訴我們我們這些領受啟示的人我們是誰我們是有福的我們竟然可以跟耶穌基督永生神的獨生兒子一同領受建造教會的奧秘跟神的計畫因此經文繼續往下講說我還告訴你他之前已經告訴彼得一件事情說 你是有福的,因為有關於建造教會的奧秘裡面,你知道天父已經告訴你第一部分了,就是我耶穌真的就是要來建立神的國度,要成為教會的頭的那位耶穌基督。
3343.675	3350.038	而我要繼續把天父還沒告訴你的,但是我耶穌基督現在要告訴你彼得的第二個部分是什麼?
3350.038	3351.319	就是18節。
3351.319	3357.123	我還告訴你,你是彼得,彼得的意思就是石頭。
3357.123	3361.726	你的名字彼得是我耶穌幫你取的, 名字的意思是石頭。
3361.726	3366.328	我要把我的教會建造在這一個磐石上面。
3366.328	3370.891	陰間的門,原文是門,不能勝過它。
3370.891	3377.074	耶穌是一個非常厲害的老師,祂非常會就地取材。
3377.074	3384.318	祂就告訴彼得說,你就像後面這一個大磐石山一樣,你就是磐石,你就是石頭。
3385.179	3396.067	因此,我要把我的教會建造在像你這樣的人的身上。
3396.067	3399.109	我們第一個反應,承擔不起。
3399.109	3402.271	你如果繼續往下看,教會會發生什麼事?
3402.271	3405.293	產生什麼樣的權柄跟功能?
3405.293	3406.894	承擔不起。
3406.894	3416.914	耶穌說,你比得很軟弱,但是我告訴你, 當你領受了有關於上帝建造教會的啟示之後,你會成為一個怎麼樣?
3416.914	3420.215	剛強的磐石。
3420.215	3426.817	我就要把我的教會建造在你這一種領受啟示的人身上。
3426.817	3433.304	你不再軟弱,我不看你學歷, 上帝不看你的家境。
3433.304	3438.625	上帝不看你現在到底是春、夏、秋、冬的哪個季節。
3438.625	3447.247	上帝看重的是當祂把祂的啟示,要啟示你的時候,你是否在信心裡面去領受。
3447.247	3455.129	領受這樣啟示的人,神就要託付他說,我要把我的教會就是建造在你這種人身上。
3455.129	3457.570	你承擔得起。
3457.570	3458.850	你承受得起。
3460.708	3462.729	這個是一件不得了的事情。
3462.729	3472.194	耶穌繼續讓彼得去體會到這一個教會他要承受的是一個什麼樣不可思議的事情。
3472.194	3473.074	他說什麼樣?
3473.074	3480.017	陰間的門不能勝過這樣的一個磐石的人。
3480.017	3483.999	我們剛剛講那個石頭山下面有一個大洞對不對?
3483.999	3485.760	那個洞非常的大。
3485.760	3492.720	那個洞在耶穌時代以前 他們就覺得那是一個污鬼洞,很害怕。
3492.720	3502.423	所以常常會把牛、羊,特別是羊這些動物怎麼樣,丟在那個深坑裡面去,獻祭給鬼魔。
3502.423	3511.647	後來到了這個希臘人、羅馬人的時代,他們就在這個黑洞的前面怎麼樣,就蓋了一個廟。
3511.647	3514.868	這個廟是專門敬拜攀神的。
3515.776	3542.163	攀神這個神就是希臘羅馬這個神話裡面的牧羊人,牧神,專門在牧這個羊的神,但祂是一個壞神,祂是一個壞,你今天有沒有覺得很奇怪,為什麼那個西方人,他在畫那個魔鬼的那個形象,都會有兩隻腳有沒有,然後耳朵尖尖的有沒有,那個就是攀神的形象。
3542.163	3561.470	中世紀的天主教他們在描繪, 有關於魔鬼的形象的時候,基本上就是按照攀神,牧羊神的他的形象,他是人羊合體的,他頭上有兩隻腳,他的耳朵是尖尖的,他的腳是羊腿。
3561.470	3566.914	所以,這個陰間的門很像什麼?
3566.914	3579.924	這個陰間的門就是說,好像有很多的生命,會被捆綁起來,像那些羊一樣被捆綁起來,然後丟到那個洞裡面去, 讓祂到地獄裡面去被魔鬼吞吃。
3579.924	3595.571	因此耶穌講一件事情說彼得你不知道一件事情這個教會要建造在你們這一種人身上你們這一種人可以勝過陰間的門 什麼意思呢?
3595.571	3598.032	我們繼續往下看,19節。
3598.032	3599.153	我們一起來讀,預備,來。
3625.452	3636.121	所以,耶穌把天國的門,交給像彼得這一種,領受建造教會啟示的人。
3636.121	3640.024	好像有兩個門,要嘛你就是怎麼樣?
3640.024	3644.427	被捆綁之後,被丟到陰間裡面去。
3644.427	3645.968	要嘛你就是怎麼樣?
3645.968	3650.232	被釋放之後,繩子解開之後,怎麼樣?
3650.232	3651.753	你得自由了。
3651.753	3660.929	你不會被罪和魔鬼捆綁, 以至於你是被丟進去陰間的門。
3660.929	3669.092	我們這一些領受建造教會啟示的人,好像神給我們一種權柄。
3669.092	3680.638	這一種權柄就是我們竟然可以擋在陰間的門的門口,阻止一些人被罪和魔鬼捆綁之後,丟進陰間裡面去。
3683.114	3687.137	彷彿我們到陰間的門面前去踢館的。
3687.137	3691.380	這個權柄,弟兄姊妹,是你超出你想像的。
3691.380	3698.866	好像我們擋在陰間的門口,禁止,因為捆綁這個字,它另外意思就是禁止。
3698.866	3707.755	我們站在陰間的門的面前,有些人他按照他現在的狀況,你一看就知道這個人, 大概毀了。
3707.755	3710.257	這個人這樣發展下去,大概完蛋了。
3710.257	3711.679	這個人怎麼這樣子?
3711.679	3722.108	他有很多的痛苦,他有很多的軟弱,他有很多的罪惡,他有很多的這些問題,我看最後結局就是,大概就下陰間去了。
3722.108	3736.736	可是神呼召像彼得這樣子,明白為什麼要建造教會,以及教會的權柄跟能力是什麼的人,他們還要擋在陰間門的門口, 把有一些人怎麼樣?
3736.736	3737.897	繩子怎麼樣?
3737.897	3740.318	解開。
3740.318	3742.280	釋放他們。
3742.280	3743.260	讓他們不會怎麼樣?
3743.260	3746.102	被罪跟魔鬼捆一捆綁一綁。
3746.102	3747.703	丟在那個污鬼洞裡面。
3747.703	3749.524	然後呢?
3749.524	3751.206	有一個鑰匙。
3751.206	3753.327	叫天國的門的鑰匙。
3753.327	3754.688	把門打開。
3754.688	3756.809	讓這些得找自由的人怎麼樣?
3756.809	3759.131	進到另外一個門。
3759.131	3760.152	成為怎麼樣?
3760.152	3761.893	天國的子民。
3761.893	3763.534	成為上帝的百姓。
3764.957	3767.878	這件事情我們一直以為是誰來做的。
3767.878	3769.998	我們一直以為就是神自己來做的。
3769.998	3776.860	但是神今天透過耶穌基督告訴彼得說,這件事情我要讓你們來做。
3776.860	3783.202	因為你們在地上所捆綁的,在天上怎麼樣?
3783.202	3784.163	捆綁了。
3784.163	3790.885	原文是你們在地上所釋放的,在天上已經釋放了。
3790.885	3795.628	你們在地上所捆綁的, 在天上已經捆綁了。
3795.628	3806.836	也就是說,我們按照耶穌基督的救恩的啟示,我們相信一件事情,原本要一堆人,像長安,你原本被捆綁,準備丟到那個污鬼洞裡面去,對不對?
3806.836	3808.978	可是呢,神拆敗一個天使,怎麼樣?
3808.978	3812.280	把福音傳給你,就怎麼樣?
3812.280	3814.502	擋在陰間的門面前。
3814.502	3836.584	這個陰間的門說,我陰間的門有權勢的,這個人, 照理來講就是應該進陰間,就是應該下地獄,就是應該接受上帝的審判,生命的失敗挫折跟悔恨,這個是很合道理的,這個神怎麼可以這樣來搗亂呢?
3836.584	3837.804	沒有,今天神就是怎麼樣?
3837.804	3839.685	派一個天使怎麼樣?
3839.685	3847.288	擋在陰間的門面前,陰間的門的全是,陰間的全是不能勝過這個人,擋在面前怎麼樣?
3847.288	3853.852	把福音傳給你, 告訴你主耶穌已經為你的罪死在十字架上了。
3853.852	3856.013	要釋放你得到自由。
3856.013	3859.395	然後祂就把你繩子解開之後怎麼樣?
3859.395	3860.036	祂帶你怎麼樣?
3860.036	3861.897	到另外一邊。
3861.897	3864.058	到一棟白色的建築物。
3864.058	3869.562	叫做天堂有一天。
3869.562	3875.006	兄姊妹這是教會要做的事情。
3875.006	3878.668	神呼召哪些人一起來做這個事情?
3878.668	3879.689	相信這一切的人。
3880.896	3913.162	相信這一切的人神說因為你們相信所以你們承受得起也承擔得起神所要建立那大能榮耀的教會我要把教會建造在你這一種人身上你是這樣的人嗎你願意成為這樣的人嗎你願意相信第一個神祂自己先拆開別人把你身上的繩子解開了 你相信教會已經為你擋在陰間的門前面,不讓你掉下去。
3913.162	3919.606	你相信神在教會裡面差派許多的人,正在幫你解開繩子。
3919.606	3921.648	並且祂要帶領你怎麼樣?
3921.648	3924.890	也進到另外一個門去。
3924.890	3928.612	跟著耶穌基督一起在地上建立屬於神的國度。
3928.612	3930.313	阿們。
3930.313	3934.295	這是這個建立教會,好偉大的事情啊。
3934.295	3936.557	有人渴慕這樣的一個呼召嗎?
3937.449	3943.092	有人渴慕這樣的一個生活跟生命的方式嗎?
3943.092	3945.534	這才是真正的教會。
3945.534	3952.197	朋友姊妹,有一句話可能它有點極端,不太完全,但是我覺得它在提醒我們一些事情。
3952.197	3964.224	我不知道你們聽過這句話,好的教會,帶你進天堂,壞的教會,帶你進教堂。
3964.224	3965.585	你覺得這句話在提醒我們什麼?
3967.432	3973.793	一個教會如果只是拼命把人帶進教堂裡面。
3973.793	3976.974	然後他們也沒有發揮什麼功能。
3976.974	3980.314	就是一直在那邊做禮拜。
3980.314	3981.375	坐著。
3981.375	3982.915	然後聽這樣這樣這樣。
3982.915	3985.275	然後對他們生命也沒什麼改變。
3985.275	3988.376	他們出去他們也不會站在陰間的門。
3988.376	3991.356	門口。
3991.356	3994.117	攔住禁止他的兒子進陰間的門。
3995.026	3999.830	攬主和禁止祂的丈夫進陰間的門。
3999.830	4001.851	教會沒有教他這一些。
4001.851	4004.754	也沒有,待會我們要講的就是,那個能力在哪裡?
4004.754	4007.056	那個能力就是權柄。
4007.056	4010.378	教會沒有告訴他權柄怎麼使用。
4010.378	4011.319	信心怎麼來?
4011.319	4012.100	信心怎麼樣?
4012.100	4018.905	信心從你領受這個啟示,相信這個啟示,委身這個啟示,以至於你怎麼樣?
4018.905	4022.128	就真的擋在陰間的門口,不容許怎麼樣?
4022.128	4026.335	罪跟 魔鬼和死亡繼續捆鎖人丟進陰間的門。
4026.335	4030.877	弟兄姊妹，好的教會帶你進天堂。
4030.877	4035.620	就是說好的教會帶你進入神國的門。
4035.620	4038.242	在各地一起建立教會。
4038.242	4041.604	一起擋在各個地方有很多陰間的門。
4041.604	4044.185	準備吞吃很多人的生命。
4044.185	4046.987	吞吃很多人的家庭。
4046.987	4050.229	吞吃很多人活下去的熱情跟希望。
4053.626	4061.828	剛剛這個敬拜團在帶領我們這個敬拜,有人渴望,38年的胎子有人渴望被醫治嗎?
4061.828	4075.710	我跟你講那個軟弱跟失敗很久的人,有時候你鼓勵他,不要再這樣下去,要相信什麼什麼之類的。
4075.710	4118.044	我遇過很多這樣的朋友,他們都曾經挑戰我的一句話就是說,給我一個理由,我為什麼要 站起來有沒有過這種事給我一個理由啊我為什麼要有盼望給我一個理由啊我為什麼不要繼續活成現在這個樣子給我一個理由我跟你講給他任何理由都很困難我後來發現除非啊除非他明白一件事情就是神要用你啊神要用你這樣的脆弱的人軟弱的人 讓你成為一個勇士。
4118.044	4123.567	讓你自己先經歷,原來我生命裡面這一些繩子真的是可以被拆開的。
4123.567	4135.993	第二個是,神真的要帶領你站在各樣的陰間門的門口,攔阻更多的人被丟進去,獻給鬼魔,獻給死亡,獻給毀滅跟審判。
4135.993	4138.414	建造教會的信心還是什麼?
4138.414	4139.795	領受什麼?
4139.795	4140.095	啟示。
4141.084	4142.745	這個啟示是什麼?
4142.745	4145.065	教會的元首和頭是誰?
4145.065	4145.705	耶穌基督。
4145.705	4148.386	我們就是要知道祂的旨意。
4148.386	4150.447	認識祂的救恩的計畫。
4150.447	4153.768	然後我們要知道這個啟示的第二部分是我們又是誰?
4153.768	4156.309	我們這些軟弱脆弱的人。
4156.309	4162.731	我們可以因為相信這個啟示而被神變成像磐石一樣的人。
4162.731	4165.512	磐石它非常非常的堅固。
4165.512	4166.452	它可以怎麼樣?
4166.452	4169.113	擋在陰間的門前面怎麼樣?
4169.113	4173.871	禁止 更多的人在祂面前,眼睜睜的怎麼樣?
4173.871	4176.512	進到陰間的門裡面去,阿們。
4176.512	4179.954	即便陰間的門在後面抗議,有沒有效?
4179.954	4180.254	沒有效。
4180.254	4182.655	陰間的門不能怎麼樣?
4182.655	4183.016	勝過祂。
4183.016	4195.542	弟兄姊妹,我們有這樣的相信的人,耶穌基督就要把有關於建造教會的托付,托付給你。
4195.542	4198.204	並且呼召你一起在其中參與有份,阿們。
4199.275	4228.832	這是我們建立教會的目的,就像我剛剛講那句話,好的教會帶你進天堂,進到神的計畫和心意裡面,壞的教會只會把你關在教堂裡面,這樣我們再值一百個堂都沒有用,因為我們沒有辦法有能力的拆派更多的基督徒,在各行各業各個領域裡面, 擋在陰間的門的面前,阻止人被丟進去,獻祭給鬼魔,毀滅死亡跟咒詛。
4228.832	4230.413	阿們。
4230.413	4234.737	建立教會的能力是什麼?
4234.737	4241.923	是如何懂得使用神已經給我們的這一個權柄。
4241.923	4243.945	權柄怎麼樣才可以使用它呢?
4243.945	4245.246	你覺得呢?
4245.246	4249.489	我們怎麼樣才能夠使用神已經給我們的權柄,勝過陰間的門呢?
4249.489	4250.090	怎麼使用呢?
4251.630	4252.630	怎麼使用這個權柄呢?
4252.630	4259.312	它只有一個秘訣跟關鍵,就是去使用。
4259.312	4262.133	送給你一台車,為什麼才會開車?
4262.133	4264.314	去開看看。
4264.314	4266.855	送你一台摩托車,去騎看看。
4266.855	4270.356	送你一個iPhone不會用,去用看看。
4270.356	4271.696	去看說明書是什麼?
4271.696	4273.197	聖經。
4273.197	4275.918	去請教已經使用的人是誰?
4275.918	4277.958	你的這些信仰的前輩。
4277.958	4279.859	你的主長,你的周遭傳福音給你的人。
4281.237	4290.742	去使用它,你會經歷到,原來我也可以擋在陰間的門的門口,怎麼樣阻止更多人掉到陰間裡面去。
4290.742	4303.268	我們感謝神過去這些年間,我們不斷的在於對於這個認識耶穌基督給我們的建造教會的啟示,我們不斷有所學習。
4303.268	4309.761	這個啟示,它一方面已經寫在聖經裡面,一些基本的原則, 寫在聖經裡面。
4309.761	4314.905	我們不斷地讀聖經,去認識建造教會的啟示。
4314.905	4328.835	除此之外,我們過去也針對上帝在我們過去十年的帶領,讓我們一步一步地明白神的旨意,把教會建立起來,往前走。
4328.835	4335.300	我們今天也是一樣,我們今天要繼續領受這個啟示,繼續向前走。
4337.278	4347.626	弟兄姊妹很多人問我說,牧師啊,我們說2要加20,那下一個是哪裡?
4347.626	4350.028	你覺得我知道嗎?
4350.028	4352.569	我不知道。
4352.569	4353.290	我也在怎麼樣?
4353.290	4354.631	等候怎麼樣?
4354.631	4356.412	領受什麼?
4356.412	4361.436	啟示。
4361.436	4365.319	我盼望我們一起加入這個行列。
4365.319	4366.700	你說那我們怎麼一起加入?
4367.125	4368.165	就是我們怎麼樣?
4368.165	4376.128	先預備我們的心,知道神祂要繼續帶領我們向前走。
4376.128	4388.712	神會把祂建造教會的啟示,啟示給牧師,牧師會跟大家分享,大家就可以去禱告,然後同感一靈,一同領受這個啟示,我們怎麼樣?
4388.712	4392.753	就把下一個教會建造起來。
4392.753	4395.554	我們建造教會的能力是什麼?
4395.554	4403.159	牧師分享兩點, 之後然後我們就要來進到這個桃園堂奉獻的這個禮拜裡面。
4403.159	4407.401	我們建造教會的能力在於我們使用神給我們的全餅。
4407.401	4411.003	而這個全餅怎麼使用,分成兩個部分。
4411.003	4430.550	第一個是過去這些年來,淡江教會所發展起來的許多的系統,它已經相當成熟,以至於它可以快速的在各個不同的城市裡面去得著基督徒, 去造就基督徒,去拆派基督徒。
