start	end	text
26.254	282.511	繁體中文，臺灣國語 中文字幕提供 大家早安。
284.821	296.350	謝謝你們在天氣寒冷又下雨的時候,居然還出現在這個當中,即使我們有線上,真的很高興看到大家。
296.350	303.935	那在我們開始之前好不好,我們跟左右鄰居可以道聲安,說聲好,好嗎?
303.935	304.075	請。
304.075	304.135	早安。
312.227	314.389	很高興可以一起來到神的面前。
314.389	320.654	好不好,在我們開始的時候,我們先讀一段的經文,讓我們用經文來到神的面前。
320.654	326.359	在詩篇43篇的4節,祂這麼說,我們一起來,預備,請。
326.359	332.164	我就走到神的祭壇,到我最喜樂的神那裡。
332.164	337.368	神啊,我的神,我要彈琴稱讚祢。
338.029	346.354	在大要神的面前,我們可以把我們一切所有需要交托的都能夠在祂的面前一一的放下。
346.354	354.680	如果說今天你是空空的來,我的禱告乃是我們能夠每個人離開的時候都能夠滿滿的回去。
354.940	358.662	那在我們開始之前,我們先用我們的禱告來預備心。
358.662	362.385	首先我們要來禱告的事情呢,是對準神的寶座。
362.385	374.012	因為當我們把焦點放在神的身上的時候,很多時候我們所在意的,我們所擔心的,就會失去那個吸引力,因為我們交給了神。
374.012	376.614	好不好,我們一起來到神的面前,我們一起起立好嗎?
378.183	379.504	我們一起來到神的面前。
379.504	380.745	宣告神的慈愛。
380.745	382.266	讚美神的得勝。
382.266	384.387	以及宣告神的供應。
384.387	385.107	我們一起來。
385.107	386.568	主耶穌我們謝謝祢。
386.568	388.249	我們來到祢的面前。
388.249	390.110	我們懇求祢自己的寶座。
390.110	391.551	設立在我們的當中。
391.551	392.792	我們要宣告。
392.792	395.574	神祢的慈愛是永遠不變的。
395.574	398.796	而且祢的慈愛恩典每天都是新的。
399.036	409.619	我們要淡淡的來到祢的面前說,神啊,神啊,求祢幫助我們,求祢再一次用祢的慈愛,充滿我們,更新我們,因此我們能夠對焦在祢的面前。
409.619	414.741	我們知道,我們的神,我們的王,是愛我們的,是與我們同在的。
414.741	429.627	主耶穌,我們感謝祢,主耶穌,我們懇求祢繼續來帶領支持,幫助我們所需用的,因為很多時候,很可能我們生命上的需求,是我們所掛慮的, 但主耶穌,祢是那耶和華以樂的神,不是嗎?
429.627	438.114	祢是供應我們每天所需要的,就好像我們需要的空氣一樣,祢就是一而再再而三,信實的供應我們。
438.114	476.762	主耶穌,我們懇求祢親自來帶領我們,無論今天我們在祢的面前,我們需要的是什麼,我們懇求在這個時候,祢就拿走我們心中所有的慣慮, 因此我們能夠來到祢的面前,單單的來宣告,主耶穌祢的慈愛,祢的信實,祢的恩典,每天都是新的,因為祢已經是那得勝的神,即使我們現在不覺得我們是得勝,但是主耶穌我們仍然要宣告說,祢仍然是那位得勝的君王,我們單單的要讚美祢,要感謝祢,就像剛剛那段的經文我們所讀的, 我們就是要來到這位使我們喜樂的上帝的面前。
476.762	479.163	因為我知道我沒有辦法。
479.163	482.266	因此我來到這位有辦法的上帝。
482.266	484.267	我們就是來對準在祢的寶座前。
484.267	488.770	主耶穌我也禱告懇求祢自己的聖靈在我們的當中來設立祢的寶座。
