start	end	text
127.125	296.659	繁體中文， 中文字幕提供 繁體中文， 各位弟兄姊妹早安。
296.659	298.381	早安。
298.381	300.904	非常開心,因為今天天氣很好。
300.904	302.326	今天天氣很好。
302.326	308.893	然後應該好這幾天,聽說再來又要下雨了。
308.893	311.436	這個下雨下好多天,不曉得你家發霉了沒。
312.858	321.024	笑到衣服都不會乾,很需要適應的一個氣候。
321.024	332.693	我也知道有些人可能最近有一些過敏的,這種天氣很容易引發他們那些呼吸道過敏的。
332.773	336.075	繁體中文，臺灣國語。
350.043	355.068	我們一起來讀詩篇63篇,這是大衛寫的詩。
355.068	359.573	大衛在被他兒子追殺的時候,寫了這個詩。
359.573	364.077	我們來讀詩篇63篇,一到八節。
364.077	366.059	我們一起讀第一節,請。
366.800	381.864	神啊,祢是我的神,我要切切地尋求祢,在乾旱疲乏無水之地,我可想祢,我的心切慕祢。
381.864	394.067	我在聖所中曾如此瞻仰祢,為要見祢的能力和祢的榮耀, 因祢的慈愛比生命更好。
394.067	397.807	我的嘴唇要送在祢。
397.807	402.528	我還活的時候要這樣稱頌祢。
402.528	405.789	我要奉祢的名舉手。
405.789	408.489	我的心緊緊的跟隨祢。
408.489	411.070	祢的右手扶持我。
411.070	417.931	為什麼大家的經文跟我的不太一樣?
420.094	422.437	我們來讀第五節好嗎?
422.437	423.277	第五節。
423.277	424.979	第五節到第八節。
424.979	427.662	我在床上紀念你。
427.662	431.226	在夜更的時候思想你。
431.226	435.371	我的心就像飽足了骨髓飛猶。
435.811	440.355	我也要以歡樂的嘴唇讚美你。
440.355	447.322	因為你曾幫助我,我就在你翅膀的印下歡呼。
447.322	452.427	我心緊緊地跟隨你,你的右手扶持我。
453.268	459.413	我今天早晨一起床的時候,神就給我這個詩篇63篇。
459.413	462.196	我覺得特別的寶貴,特別的寶貴。
462.196	472.145	因為我在想,在這個疫情的當下,很多人,有的人是一家一家確診,有的人就是突然就不能出門了。
472.145	476.649	所以給我們的生活帶來很大的不便利,很大不便利。
476.649	479.891	所以需要肢體的互相的很多的支持。
480.572	490.258	所以如果你知道我們的肢體有人確診在家沒有東西吃的請你送一下食物好嗎?
490.258	498.363	我看到這個大衛他在被他兒子追殺的時候他寫了這首詩 他的心那個時候是什麼?
498.363	505.927	他其實知道說,他在乾旱、疲乏、無水之地,他的心還是要渴想神。
505.927	512.731	即使在疫情這麼的肆虐的時候,我們的心還是要來渴想神。
513.251	520.934	所以我想我們今天早晨稍微有一段的時間安靜一下,我們再一起來禱告,好嗎?
520.934	533.698	我們來思想這一首詩歌,這一首詩,這首詩其實詩歌,詩篇的歌都是可以唱的,詩篇的經文都是可以唱的。
533.698	538.540	這邊講到神的慈愛比生命更好,我的嘴唇要送在祢。
539.480	543.761	我不知道在疫情的當下,你還能不能夠稱頌神?
543.761	548.062	你在遇到困難的時候,你還能不能夠想起?
548.062	551.623	主啊,我要可想祢,到底我該怎麼辦?
551.623	554.324	到底我的肢體們,他們該怎麼辦?
554.324	590.705	有些人他在線上,我也邀請你線上的弟兄姊妹,我們一起來思想,神給自己一段的時間, 繁體中文，臺灣國語。
609.394	671.701	繁體中文 繁體中文， 詩篇63篇第4節說,我還活的時候,要這樣來稱頌祢,我要奉祢的名舉手。
671.701	677.044	弟兄姊妹,我邀請你,就像這邊講的,我們要奉耶穌的名來舉手禱告。
677.044	685.308	我們舉起我們聖結的手,來向著我們的天父,向著我們的天父。
685.308	699.195	在這邊,大衛說他在床上的時候,他紀念神, 在葉更的時候祂思想神,祂的心就像飽足了骨髓肥油。
699.195	705.897	當我們思想神的時候,我們的心也要像這樣子的飽足了骨髓肥油。
705.897	711.920	神的話語,神的安慰,神的力量就要充滿我們。
711.920	722.885	我要邀請你來為我們今天所有的在這個聚會的當中, 神的靈要大大的運行在我們當中。
722.885	724.826	神的靈要大大來充滿我們。
724.826	727.027	我們先為自己來禱告。
727.027	729.889	讓自己成為一個道控的器皿。
729.889	733.871	讓神的恩典跟能力能夠充滿我們。
733.871	741.938	如果我們裡面是已經滿到 神沒有辦法在我們生命裡面做任何事情的話,在家庭什麼的話。
741.938	748.186	我們在神的面前,就沒有辦法讓神有空間來工作。
748.186	754.874	我們先把自己倒空,來到神的面前說,神啊,我的心可想祢。
754.874	755.875	就我的心可想祢。
