start	end	text
528.313	530.835	主 祢是我們的幫助。
530.835	532.816	祢是真的能夠為我們開路。
532.816	534.797	主啊 是的。
534.797	536.399	山雖搖動到海心。
536.399	538.320	我們真的也不害怕。
538.320	540.661	主啊 真的 祢都超過這一切。
540.661	544.644	祢都勝過仇敵一切的怒吼。
544.644	547.466	祢都勝過仇敵一切的權勢。
547.466	550.888	阿利路亞 我們專心的仰賴我們的上帝。
550.888	552.849	專心仰賴耶和華。
552.849	555.051	我們專心仰賴祂。
555.111	561.116	都依靠祂的人,必不至於羞愧。
561.116	570.784	依靠祂的人,上帝必保守祂,必保守祂十分的平安。
570.784	575.969	哈利路亞,我們真是全心來依靠我們的上帝。
575.969	590.249	在這個時刻裡面,我們全心依靠 你讚美主,神是我們的幫助,神是我們的依靠,神是我們的供應,神是我們一切需要的來源者。
590.249	620.903	好不好,跟你的神來禱告,我們說,神啊,祢是這一切的幫助,好處不在祢以外,祢是這一切豐盛的來源, 哈利路亞,我們向神來宣告,謝謝主,讚美主,是的,祢是我們一切的好處的幫助,祢是主啊,這一切豐盛的供應,在祢面前,主祢為我們,為我們來開路,謝謝耶穌,讚美耶穌。
621.903	650.861	接下來我們要特別為我們的肢體來禱告,也許在我們的當中,有些肢體生病,他們信心有時候可能離神有點遠,我們為他們禱告, 求主今天早晨降下醫病恩典恩高,澆灌在祂們的身上,讓祂們都身心可以被神再一次的更新、復興起來。
650.861	661.745	好不好,我們一起說,神的神求祢豐盛的恩典、恩高降臨,使祂們心裡的力量,再一次靠主剛強起來。
661.745	665.587	好不好,我們一起來為我們眾肢體來禱告,我們一起開聲。
665.947	683.125	祂的這個,謝謝耶穌,今天若是有疾病的,若是有困境的,若是有下床的,今天早上,主耶穌,祢是奇妙奇妙恩典,主啊,是的,主釋放祢的意思,釋放祢的祝福, 釋放祢的恩惠。
683.125	684.305	釋放祢的奇大奇妙。
684.305	687.966	哈利路亞在我們每一位弟兄姊妹的身上。
687.966	690.987	哈利路亞要充滿極高的榮耀。
690.987	692.268	在祢的寶座前。
692.268	695.129	在圍繞在祢的教會當中。
695.129	696.369	謝謝耶穌讓解憂愁。
696.369	698.370	感謝苦悶。
699.070	708.478	一切的在所有弟兄姊妹身心靈上面的所有所有的限制都被主釋放。
708.478	710.019	耶穌你降下。
710.019	712.961	耶穌你降下極大極大的恩惠。
712.961	714.903	耶穌耶穌你降下。
714.903	718.246	你極大極大的恩膏從天上而來。
718.746	721.368	從天上來澆灌祢的教會。
721.368	722.229	打開天上的窗戶。
722.229	725.772	打開天上的窗戶。
725.772	727.574	主今天打開天上的窗戶。
727.574	730.997	主啊,祢要傾覆在我們的當中。
730.997	732.639	祢要傾倒,傾倒祢的恩典。
732.639	734.981	祢要傾倒,傾倒祢的恩典。
734.981	738.024	傾倒,傾倒,傾倒,傾倒。
738.024	738.744	主天的,要澆灌。
740.486	742.287	在祢的教會的裏面。
742.287	745.770	我們要看到社區被反轉。
745.770	748.031	環境被反轉。
748.031	751.033	所有黑暗的權勢被反轉。
751.033	753.515	臺灣不信的惡行要被反轉。
753.515	755.577	耶穌啊祢正歲仇敵。
755.577	757.678	迎接黑暗的權勢。
757.678	759.179	降下祢寶貴的靈。
759.179	761.341	充滿在祢的教會。
761.341	763.382	今天我們要宣告。
763.382	765.384	上帝祢釋放祢的百姓。
765.384	767.085	阿蕾路耶。
767.085	768.246	讓我們福音的工作。
768.626	772.369	福音的大能從我們當中流露出去。
772.369	774.291	阿蕾路亞 主啊 主啊。
774.291	778.714	你說 喔 主啊 喔 環境雖會被捆綁。
778.714	780.836	但是你的道不被捆綁。
780.836	783.719	神的靈不被捆綁。
783.719	785.140	阿蕾路亞 我們說神祢喔。
785.140	787.722	主啊 轉化為信主的家人。
787.722	791.065	阿蕾路亞 是福音朋友的認識祢。
791.065	794.648	在我們臺灣興起祢 極大極大轉化的工作。
795.128	796.248	Hallelujah!
796.248	802.130	讚美主,我們同聲來禱告,為不信的人和為信的家人來禱告。
802.130	813.694	謝謝耶穌祢做那奇妙的工作,在我們這些為信主的家,主啊,祢要釋放祢極大、極豐盛的恩典,在我們為信的家人當中。
813.694	822.177	謝謝主祢做那美善的工作,我們要將榮耀,我們要宣告,得勝、榮耀都歸給我們的上帝。
822.177	826.839	謝謝耶穌, 我們拍掌把榮耀歸給我們的神。
826.839	828.481	哈利路亞。
828.481	829.261	哈利路亞。
829.261	831.983	主,我們要把最大極大的讚美歸給祢。
831.983	835.886	極大的掌聲和敬拜歸給祢。
835.886	836.526	哈利路亞,讚美祢。
836.526	841.089	我們要歡喜快樂,然後稱頌的神。
841.089	844.011	哈利路亞,讚美耶穌。
844.011	844.451	謝謝主。
844.451	847.313	哈利路亞,我們一起來敬拜我們的主。
847.313	848.974	一起敬拜我們的神。
848.974	850.816	哈利路亞,主,我們讚美祢。
851.476	883.937	讚美祢 哈利路亞 哈利路亞是的 主 今天是祢的日子主 雖然外面風雨大但是主 祢要賞賜給我們的信心祈禱祢是比一切風浪更大的神哈利路亞是的 主是的 弟兄姊妹我們一起來歡迎歡迎我們的神歡迎聖靈來到我們當中是的 讓祂充滿我們讓我們重新得力哈利路亞 哈利路亞一起來 聖地聖靈。
883.937	891.119	我們歡迎祢同在降臨。
891.119	891.439	慈悲憐憫。
903.370	911.094	來我們跟著祂來歡迎聖靈來到我們當中。
911.094	912.855	來開心來歡迎祂。
912.855	915.097	Hallelujah!
933.422	942.510	神的聖靈﹐我們歡迎祢同在將領。
942.510	951.417	慈悲憐憫的天父﹐全能的上帝﹐我們正歡迎祢。
965.981	967.902	繁體中文，臺灣國語。
984.428	987.551	我們一起來思想。
987.551	1013.411	繁體中文，臺灣國語 我們歡迎一同在將領。
1028.370	1037.792	神的聖靈﹐我們歡迎祢同在降臨。
1037.792	1047.414	慈悲憐憫的天父﹐全能的上帝。
1047.414	1052.995	我們趕快開神的槍來降臨。
1057.978	1062.401	我們歡迎你同在將就你生命降臨。
1062.401	1069.105	充滿我們慈悲憐憫的天父全能力。
1069.105	1096.694	上帝我們將 我們正歡迎祢降臨。
1096.694	1097.615	我們懷疑祂。
1097.615	1100.397	我們正歡迎祢降臨。
1100.397	1103.219	我們前輩祢,我們敬拜祢。
1124.565	1145.038	是的主,我們現在活著,不是為了我們自己,我們來是因為祢,因為祢為了我們生命,因此我們裡面,不再是我們自己,但是祢在我們裡面活著。
1145.038	1145.579	Hallelujah!
1150.725	1157.467	開我的眼睛,讓我看見你。
1157.467	1164.028	你柔美彰顯,吸引我心。
1164.028	1170.490	開我的耳朵,讓我聽見你。
1170.490	1175.391	每句話都讓我更愛你。
1176.698	1183.619	開我的眼睛,讓我看見你。
1183.619	1189.841	你容每張線行我心。
1189.841	1196.342	開我的耳朵,讓我聽見你。
1196.342	1200.423	每一句話都讓我更愛你。
1205.913	1228.598	活著為要敬拜祢,活著為要決心來愛祢,福福在祢榮耀中,祢的榮美無人能及。
1231.869	1258.047	活著為要敬拜祢,活著為要覺醒來愛祢,永遠住在祢殿中,昔在今在永在地處。
1258.047	1268.783	我愛祢, 現在就過來開我們的眼睛。
1268.783	1269.964	打開我們心裡的眼。
1270.845	1283.735	開我的眼睛﹔讓我看見你﹔你如每張線信我信。
1283.735	1297.827	開我的耳朵﹔讓我聽見你﹔每一句話都讓我更愛你。
1297.827	1313.833	或者我要清白﹔ 我們一起來思想。
1313.833	1320.695	繁體中文，臺灣國語。
1320.695	1329.537	我們一起來思想。
1337.824	1342.485	永遠住在祢殿中。
1342.485	1350.987	祂在今在永在地主。
1350.987	1355.388	我活著為要敬拜祢。
1355.388	1359.229	活著為要全心來。
1359.229	1362.470	我要全心來愛祢。
1369.224	1379.547	祢的榮美,讚美祂無人能及。
1379.547	1381.327	請拜祢。
1381.327	1383.868	是的,對祂唱。
1383.868	1389.230	養生對祂唱。
1389.230	1393.551	是的,這是祢的心願嗎?
1393.551	1395.912	這是祢的心願嗎?
1395.912	1396.332	Hallelujah!
1398.285	1403.329	用在地主。
1403.329	1408.253	跟祂說我愛祢。
1408.253	1411.615	我愛祢。
1411.615	1415.959	我全心敬拜祢。
1415.959	1424.586	日夜不停歌唱。
1424.586	1424.946	Hallelujah。
1431.834	1439.379	我愛祢,我全心盡。
1439.379	1447.824	拜祢日夜不停歌唱。
1447.824	1452.427	Hallelujah,我愛祢。
1452.427	1454.329	來,揚聲對祂唱,來。
1460.282	1465.945	我們一起來思想。
1465.945	1469.687	繁體中文，我們一起來思想。
1469.687	1498.597	繁體中文， 我全心盡白意,日夜不停歌唱。
1498.597	1500.660	Hallelujah,我愛祢。
1512.602	1513.923	我主要敬拜祢來。
1539.889	1544.434	繁體中文，臺灣國語。
1568.643	1575.684	我愛你。
1575.684	1579.005	我愛你。
1601.971	1629.001	將自己寫上當作活跡, 祖祖聖結歸宗的其名。
1629.001	1636.064	你奉福恩惠彼宗主教寛我。
1636.064	1643.147	使我瓦極力充滿我大能力。
1643.147	1647.729	將自己獻上當作火星。
1649.906	1655.987	做主聖節歸宗的親民。
1655.987	1671.771	你豐富安徽的宗主教觀光,使我瓦解充滿我的能力。
1671.771	1686.925	高舉雙手,讚美你我主, 全心全任都給你耶穌。
1686.925	1694.293	一生一役活出榮耀的呼召。
1694.293	1699.078	勇敢的向著標桿去爬。
1711.920	1716.042	我們再重頭來對祂唱,將自己獻上。
1716.042	1726.467	將自己獻上當作禍金,做主聖節歸宗的情。
1731.596	1734.877	祝我們全心都交給祢。
1734.877	1737.118	阿們。
1737.118	1738.038	哈利路亞。
1760.794	1765.358	破除榮耀的護罩。
1765.358	1768.400	勇敢地向著標桿指拔。
1768.400	1779.410	高舉雙手,高舉雙手,讚美你我主。
1779.410	1781.812	全心全熱都給你。
1789.480	1793.622	主榮耀的護照。
1793.622	1798.865	勇敢的向著飄天去跑。
1798.865	1799.825	跟隨耶穌。
1799.825	1803.848	愛我的主。
1803.848	1806.029	我愛祢。
1806.029	1807.329	耶穌。
1807.329	1809.731	主我們跟隨祢。
1818.524	1869.722	跟隨耶穌ﷺ愛我的主ﷺ我愛你耶穌ﷺ跟隨耶穌ﷺ愛我的主ﷺ 我愛祢 耶穌 我愛祢 耶穌跟隨耶穌 愛我的主我愛祢 耶穌跟隨耶穌 愛我的主 我愛祢耶穌。
1869.722	1871.163	我愛祢耶穌。
1871.163	1871.503	我愛祢耶穌。
1871.503	1872.264	我愛祢耶穌。
1872.264	1875.066	我愛祢耶穌。
1875.066	1877.187	跟隨耶穌。
1877.187	1884.813	愛我的主。
1884.813	1887.615	我愛祢耶穌。
1887.615	1888.616	跟隨耶穌。
1888.616	1890.157	愛我的主。
1901.135	1905.257	純粹耶穌愛我。
1905.257	1911.220	來高舉雙手來讚美祂。
1911.220	1914.442	高舉雙手讚美你我主。
1914.442	1918.564	全心全意都給你耶穌。
1927.585	1933.727	我們高舉雙手。
1933.727	1939.129	再次高舉雙手。
1939.129	1944.191	全心全意跟隨。
1944.191	1944.951	阿利路亞。
1957.739	1964.120	一聲一一,活出榮耀的呼召。
1964.120	1966.521	勇敢的向著標桿去跑。
1989.070	1999.254	是的,不管外面是有任何的困境,或做不管有什麼環境困難,恆更在我們的面前。
1999.254	2007.673	親愛的主,讓我們都不懼怕,讓我們都不擔心,讓我們都可以有一個心智, 讓我們就專一的來跟隨耶穌。
2007.673	2018.382	我們相信在我們前面開路的,不是我們自己,是那位抬著約櫃,在約櫃前面行走的上帝。
2018.382	2019.723	阿們。
2019.723	2027.710	主耶穌謝謝祢,真的讓我們看見,主啊,不是我們在走,是祢在我們前面走。
2027.710	2036.356	也為我們開路,帶領我們跨越我們的約旦河, 跨越我們生命當中的難處。
2036.356	2037.396	謝謝主。
2037.396	2046.681	也許弟兄姊妹今天早晨在我們的心裡面在你我的心裡面有沒有什麼擔心和懼怕的事情。
2046.681	2052.964	今天求主幫助我們讓我們看見神是走在我們前面的主。
2052.964	2060.126	祂帶領我們 衝破任何的高山和困難,帶領我們往前。
2060.126	2085.515	好不好,這時候,說主啊,謝謝祢,我知道祢在我前面走,我可以勇敢的來跟隨祢,讓這位榮耀的主牽引著我們,我們一起同聲來禱告,阿利路亞,讚美耶穌,謝謝耶穌,不管怎麼樣,主耶穌,祢在我們前面,主耶穌,祢是那位還清的主,主耶穌是的, 祢是帶領以色列人出埃及的上帝。
2085.515	2088.077	祢是帶領以色列人出過約旦河的上帝。
2088.077	2089.177	謝謝主。
2089.177	2089.498	喔!
2089.498	2089.918	主啊!
2089.918	2090.999	謝謝主。
2090.999	2091.979	在美主。
2091.979	2092.399	主啊!
2092.399	2092.840	主啊!
2092.840	2093.220	主啊!
2093.220	2095.942	祢是在我們前面的上帝。
2095.942	2097.022	謝謝耶穌。
2097.022	2098.203	謝謝耶穌。
2098.203	2098.743	哈利路亞!
2098.743	2100.965	我們可以全心的來交託。
2100.965	2101.825	哈利路亞!
2101.825	2103.446	謝謝主。
2103.446	2103.867	讓耶穌。
2103.867	2104.287	喔!
2104.287	2105.007	主啊!
2105.007	2106.949	祢來牽引著我們。
2106.949	2108.169	感謝主。
2108.169	2108.690	今天早生。
2109.070	2148.259	若是有所有弟兄姊妹若是有我們當中有什麼弟兄姊妹有什麼難處和重擔主耶穌讓我們可以完完全全的信託給祢主耶穌謝謝祢帶領我們跨越我們生命當中的限制帶領我們跨越我們生命當中的我們的困境感謝主 好吧,這時候你向神舉起。
2148.259	2153.503	那神的靈,這時候祂全然來帶領你。
2153.503	2160.028	讓你可以高舉雙手,全心來讚美這位坐在寶座上的神。
2160.028	2164.732	我們高舉,我們高舉。
2164.732	2167.274	Hallelujah,謝謝耶穌,謝謝耶穌。
2169.974	2174.616	高舉,我們高舉,高舉我們的心。
2174.616	2179.118	哈利路亞,神讓你來,讓祂來帶領你。
2179.118	2188.001	哈利路亞,高舉雙手,高舉雙手,高舉雙手,讚美我們的神。
2188.001	2190.542	一切的榮耀都歸給祂。
2190.542	2195.764	哈利路亞,哈利路亞,謝謝耶穌,謝謝祢。
2195.764	2203.950	一生一役活出神榮耀的護照, 哈利路亞,向著標竿來直砲。
2203.950	2207.452	哈利路亞,我們高舉我們的雙手。
2207.452	2209.733	我們高舉我們的雙手。
2209.733	2215.716	主耶穌,謝謝祢把祢的恩惠,祢的榮耀,祢的恩典,要傾倒下來。
2215.716	2218.357	哈利路亞,讚美主。
2218.357	2223.840	主啊,任何的難處,任何環境都不能夠超越祢。
2223.840	2226.481	謝謝主,祢大過這一切。
2226.481	2234.225	讚美耶穌,我們的一生所有的護照, 祂的意義就是要活出祢自己榮耀的命定。
2234.225	2240.488	謝謝耶穌,祢今天把祢美善豐富的恩典,傾倒在我們當中。
2240.488	2247.231	我們來領受上帝的祝福,上帝的恩典,在我們的生命裡面。
2247.231	2249.512	哈利路亞,謝謝主。
2249.512	2260.119	謝謝耶穌全然的主要把那個極大豐富的 恩高,帶著一致的大能,傾倒在我們的當中。
2260.119	2265.863	謝謝主,讓我們歡喜快樂,榮耀的來跟隨我們的主。
2265.863	2271.827	謝謝主,我們這樣禱告,靠我們主耶穌基督,寶貴的生命。
2272.841	2275.663	哈利路亞,我們拍掌把榮耀給祂。
2275.663	2278.205	哈利路亞,謝謝主。
2278.205	2279.866	弟兄姊妹請坐。
2279.866	2284.449	上帝今天早上祂豐盛的恩典,祝福在你我的當中。
2284.449	2288.492	今天早上我們有一個分享和見證。
2288.492	2294.316	我們多年來在我們當中,很忠心侍奉引因的同工。
2294.616	2305.503	我看他從一點一滴忠心的學習,一直到現在,他可以來幫助我們,處理我們很多隱隱的事物。
2305.503	2307.204	我們非常的感謝他。
2307.204	2311.926	我這次要特別歡迎哲凱弟兄,要起來為我們分享見證。
2311.926	2312.687	Hallelujah,謝謝。
2319.531	2322.774	弟兄姊妹平安。
2322.774	2324.556	我是哲凱。
2324.556	2326.258	我剛剛在上面,所以我現在跑下來。
2328.148	2343.095	記得多年前,我們淡水堂開始第三堂主日的時候,那時候就需要很多的幕後的瞳孔,包含了我們的音控,還有燈光字幕,還有我們的攝影。
2343.095	2347.017	一轉眼到現在已經六七個年頭都過去了。
2347.017	2352.099	我們淡江教會現在由一個堂會變成兩個會堂,到現在要進入淡江的3.0。
2353.660	2369.687	桃園會堂這個月就已經要成立了,當然教會就需要更多的弟兄姊妹來參與服事,讓我們神的家能夠來服事更多的弟兄姊妹和會眾。
2369.687	2377.891	謝謝教會給我這個機會,用短短幾分鐘跟大家分享,我在這份服事當中是如何能夠繼續的來維持。
2378.831	2385.315	因為我個人的興趣,我在電子儀器類型的工作裡面工作。
2385.315	2390.699	所以相對我對一些電子設備,我就很有興趣。
2390.699	2393.801	臺上那臺火焰器就是電子設備。
2393.801	2412.473	我要感謝讚美主,就是讓我參與胡適以後,我發現不管在生活還是工作上面,祂都讓我內心感受到無比的平安, 能夠有夠我用的恩典。
2412.473	2419.197	工作當中我事實上有很多的神的恩典和神的恩典的經歷,有機會再跟大家來分享。
2420.964	2445.422	每當教會需要我協助的時候,不管是主日,不管是營會,不管是先知性的服事或者是洗禮,需要我協助的時候,我那時候心裡都會只有一個想法,我就盡我的能力去把它完成,然後讓每一個營會或每一個活動能夠順利的來完成這樣子。
2445.862	2462.753	感謝主,當牧者傳道們邀請我的時候,上帝總是不論在什麼情形之下,都讓我能夠順利的能夠來把我的工作做調整,然後讓我可以順利的來參加這些活動。
2462.753	2470.617	因為上帝的幫助,讓我經歷了很多的美好,讓我在工作上總是有很多出人意外的平安跟喜樂。
2471.578	2483.823	我平常的工作主要是在醫學大學或者是研究機構裡面跟老師還有跟學生去做動物實驗的討論。
2483.823	2495.747	我就跟他們問說在實驗裡面的設計裡面有哪一些動物實驗我可以幫忙做編列然後做一些建議這樣子。
2497.619	2507.407	在過去四年多,總共大概有五百多萬的預算,而這五百多萬的預算都不是我編列的。
2507.407	2520.498	我總是能夠接到客戶給我的電話說,老師所編列的試驗計畫都已經通過了,需要我來協助幫忙經手把它完成。
2520.498	2524.061	我真的很感謝主,祂連很微小的事情都看顧。
2526.681	2531.525	我常常需要到市中心﹐去買一些﹐維修儀器用的零件跟設備。
2531.525	2537.329	那大家都知道在臺北市﹐事實上停車﹐事實上是很不方便的一件事情。
2537.329	2540.812	我前兩天﹐禮拜五﹐那天也是下著大雨。
2540.812	2543.954	然後我到臺北市去﹐我到太原路去﹐我要買零件。
2543.954	2546.036	那邊超級難停車的。
2546.036	2551.480	我就心裡想說﹐主啊﹐如果給我個位子﹐那多好﹐讓我能夠順利的買個零件。
2551.480	2555.443	結果我去到那家店的門口﹐前面就有一個位子在前面等我。
2555.443	2555.823	感謝主。
2556.664	2561.807	謝謝。
2561.807	2577.715	我覺得我在服事過程當中﹐感到越服事越甘甜﹐然後﹐我覺得有這麼多的機會﹐來親近我們的上帝﹐來服事祂﹐也讓我每一天都能夠﹐領受很多白白的恩典﹐充滿平安跟喜樂。
2577.715	2582.198	那我要感謝主﹐讓我們可以在這裡﹐齊聚的來歌頌讚美主。
2582.858	2607.158	我要在這裡能夠誠摯的邀請我們的更多的弟兄姊妹來參與服事,讓我們這個幕後的影音,就包括音控、攝影、直播、導播,還有我們的字幕, 我發現我們有很多的弟兄姊妹都在參加服事,但是這幕後的工作,我常常看到的是我們比較熟悉的臉孔。
2607.158	2611.719	所以鼓勵大家能夠盡力的來參與。
2611.719	2621.902	那你們也不要擔心你們不會用,因為你們只要負責跨出你們那一小步,教會有我們比較資深的弟兄跟姊妹會來帶領你們學習。
2622.722	2635.125	最後我要跟大家說,讓我們在同分天路的路上,一起服事,感謝主賜給我們這美好的處所,讓我們一起更多將福音來傳揚開來,把一些榮耀送上歸給主。
2640.691	2650.582	我真的看到那個神怎麼樣,神透過那個哲愷,來做這個影音的工作以後,神很賜福他。
2650.582	2662.572	我覺得他真的心裡,不但內心很充實,而且他真的在很多事上,神都為他開路, 我們一起來思想。
2662.572	2665.414	繁體中文，臺灣國語。
2665.414	2667.915	繁體中文，臺灣國語。
2680.981	2687.326	他就是這樣把他的恩賜擺上,上帝就一步一步的祝福他,我覺得很棒。
2687.326	2694.072	我覺得我們生命能夠為神用,也蒙神賜福,這是很有意義、很棒的人生。
2694.072	2697.875	阿們,我們把榮耀歸給上帝。
2697.875	2708.164	接著我們是正到時間,我們把時間交給我們的影域傳道,我們歡迎影域。
2708.164	2708.324	平安。
2710.026	2728.269	很開心今天雖然外面風雨很大但是大家仍然守著教會或者是守著網路那我今天的主題呢是絕處封神就在絕處就是我們苦難當中不容易的時候 是我們最容易碰見神的時候。
2728.269	2736.273	所以相信今天的天氣非常的特別,外面風強雨大,也是我們最容易碰見神的時候。
2736.273	2748.240	在這個時候,我們心裡到底是跟外面的風雨一樣,這樣子的一個很不安的狀況,或者是我們心裡面有那種真實的平安。
2748.780	2755.309	好,那我今天的講道要從兩個故事講起。
2755.309	2757.852	兩個故事是跟九月有關。
2757.852	2763.841	跟九月有關的兩樁大事件,第一個是911。
2763.841	2765.363	不知道大家還記得嗎?
2767.227	2802.536	911事件是我們有一系列的自殺恐怖攻擊事件發生在紐約有19名蓋達組織的這些恐怖分子他們夾持四架的民航飛機去衝撞一些美國重要的大樓建築 其中有兩架飛機衝撞到紐約世貿中心的北塔跟南塔。
2804.377	2813.084	這一次的事件造成了三千多人死亡,然後六千多人的受傷。
2813.084	2824.693	你們可以想見在世茂大樓,它是很多重要的機構所在的一個地方,裡面都是政商名流。
2824.693	2828.756	那些的政商名流,他沒有想到會碰到這樣子的一個景況。
2830.503	2855.879	我那天剛好走在路上就看到兩架飛機直直的就衝著這個北塔跟南塔要撞上去那兩架飛機跟那兩棟樓那種景象我想說這是不是在拍電影 後來,就仔細一聽,越聽越不對勁,好像那個播音員在講的,好像是實際上發生的事情。
2855.879	2861.843	結果就撞上了那一剎那,我覺得,哇,怎麼會有這種事情?
2861.843	2866.466	怎麼可能發生這樣子的事情?
2866.466	2874.371	然後呢,還有更讓人覺得不可思議的景象是,樓毀了。
2875.452	2890.462	飛機撞上去,就整個火,大火燒起來,結果就有許多的人,他們不想要被火火燒死,以致於他們就一個一個的往下跳。
2890.462	2899.289	那往下跳的景象就好像人的雨,人雨下下來,你看那個景象真的是覺得非常的恐怖。
2899.889	2901.930	但是這是他們的選擇。
2901.930	2903.571	他不要被火吞噬。
2903.571	2907.954	他寧可自己跳下來摔死。
2907.954	2912.197	也就是跟這個災難一起滅亡。
2912.197	2915.999	好,這個是911事件。
2915.999	2918.441	那另外一個事件跟911有關。
2918.441	2921.182	但是呢,是發生在臺灣是什麼?
2921.182	2923.964	對,921。
2923.964	2926.306	921大地震相信大家記憶猶新。
