start	end	text
15.111	15.599	我們一起來思想。
79.718	310.467	繁體中文， 繁體中文， 這樣陰雨綿綿的日子裡面看到大家,讓我覺得好像在寒冷的冬天,手上捧著一杯熱熱的熱巧克力的溫暖的感覺。
310.467	314.669	好,那既然如此呢,好不好,你看一下您的隔壁左右。
314.669	318.831	今天我們一開始的時候做一點點小小的不一樣的事情。
319.411	329.858	好,那這時候呢,我要請大家,就是,如果您願意的話,請您為您隔壁的那一位來做禱告。
329.858	337.563	如果你不認識他,感謝神,這是我們操練如何領受為他人祝福禱告。
337.563	347.750	如果你認識隔壁的,隔壁是你摯愛的、親愛的,更好,把你那滿滿的祝福,透過你的禱告,傾倒在他身上,這樣好嗎?
348.370	349.091	好不好?
349.091	354.415	因為我們來到神的面前,我們就是希望今天能夠遇見上帝,不是嗎?
354.415	358.118	好,來我們一起,我們起立,然後為我們隔壁的禱告,好不好?
358.118	360.380	時間很寶貴,咱們開始吧。
382.090	435.916	繁體中文，臺灣國語 我們一起來思想。
447.295	451.258	好不好,這個時候我們一起來到神的寶座面前。
451.258	452.879	我們要來宣告上帝的得勝。
452.879	456.922	我們也讚美上帝給我們的公義。
456.922	459.643	我們更要宣告上帝的公義。
459.643	462.065	好不好,我們這時候一起開口。
462.065	466.828	我們求神來到我們的當中,設立祂的寶座。
466.828	468.069	我們一起來宣告祂。
468.069	469.670	我們謝謝祢,我們讚美祂。
470.811	477.436	我們來到祢的面前,我們感謝祢,因為祢已經救贖了我們,允許我們能夠坦然無懼,來到祢的施恩寶座前。
477.436	484.582	Alleluia,請我們讚美祢,讚美祢,讚美祢給我們每日的供應。
484.582	492.227	首先我要感謝祢,我們的健康的身體,我們能走,能跳,能說,能聽, 能看。
492.227	499.973	因此我們能夠用我們的口﹐用我們的舌苑﹐不同的方式﹐來在你的面前﹐來敬拜讚美你。
499.973	504.377	哈利路亞﹐我們只想單單來到上帝的面前﹐因為你是我們喜樂的神。
504.377	512.983	哈利路亞﹐基督我們謝謝你﹐我們宣告﹐主要神的公義在我們的當中﹐主要我們宣告你的公義﹐在我們每個人的生命當中。
512.983	523.971	哈利路亞﹐基督我們懇求你﹐親自來帶領我們﹐讓我們知道﹐我們怎麼樣來讚美你﹐因為如果我們不讚美石頭﹐ 樹木都要跳起來讚美祢。
523.971	525.991	主啊,我們謝謝祢,我們讚美祢。
525.991	529.572	主耶穌,我們感謝祢,因為祢是那美好的上帝。
529.572	533.493	因此我們能夠來到祢的面前坦然無懼。
533.493	537.794	請心圖意在這位愛我們上帝的面前來禱告。
537.794	544.215	主耶穌,我們今天就是單單要將我們的敬拜、我們的讚美,獻在祢的面前,願祢悅納。
544.215	546.636	願我們的敬拜、讚美成為祢的寶座。
546.636	549.737	主耶穌啊,我們謝謝祢,我們感謝祢,我們讚美祢。
550.657	573.648	這時候好不好,當我們想到一些我們所愛的朋友,或者是我們的親人的時候,好不好,我們來到神的面前,特別為他們的禱告,尤其是在這樣的一個季節的變化,很可能很多人已經生病了,然後呢,當生病的時候不舒服,我們求神,就在我們禱告的這一剎那,他們得著醫治,你說好不好。
573.648	576.009	好,我們一起來為他們一起來禱告。
576.169	581.312	主耶穌我們謝謝祢,因為祢是那一致的上帝,我們謝謝祢,因為祢是那創造我們的神。
581.312	592.119	我們就是將我們的教會的肢體,我們所親愛的弟兄姊妹,還有我們的家人們交在祢的手上。
592.119	608.190	主啊,我知道在奧特摩的當中有一些的弟兄姊妹生病了,或者仍然住在醫院裡面,我們禱告在這一剎那裡面,他們的心靈就要被祢來恢復,來恢復到有喜樂, 有盼望，有平安，乃是因為祢是那一致的上帝。
608.190	624.500	主耶穌我們懇求祢簽字來工作,主啊我們求祢簽字來幫助我們,或許我們身體是健康的,但是我們沒有信心,我們懇求祢將信心加添在我們的身上,因此我們能夠做到,看到,聽到,主耶穌祢要給我們的是什麼?
624.500	641.580	主耶穌我們懇求祢簽字來幫助我們,對懇求祢自己來幫助我們,讓我們能夠更親近祢,更愛祢, 哈利路亞主耶穌,我們謝謝祢,我們讚美祢,我們謝謝主耶穌,讓我們能夠有機會為我們的家人,為我們的朋友,為我們的弟兄姊妹來禱告。
642.756	653.858	我們也知道我們現在有三個堂會,很多的人可能有機會能夠進入到教會裡面,但若沒有神的動工,他們絕對無法得著這福音的救恩,好不好?
653.858	669.881	我們來到神的面前,無論你想到誰,就是將他交在神的面前,然後也特別為我們三個堂會,陸陸續續進來到教會的人的福音的救恩,能夠得著來禱告,好嗎?
670.401	677.827	我們同時也特別禱告我們在職場生活當中,因為可能會遇到許許多多不認識上帝的人。
677.827	684.093	我們也禱告藉由我們這個人的生命,成為神最大的見證。
684.093	684.613	好嗎?
684.613	685.514	好了,我們一起來禱告。
685.794	686.735	主耶穌我們謝謝祢。
686.735	689.997	謝謝耶穌,奉耶穌的名,祝福祢自己的教會。
689.997	692.499	主啊,在我們的職場,在我們的家庭當中。
692.499	696.502	主啊,總是讓我們可以成為傳福音的百姓。
696.502	699.985	主啊,成為見證耶穌基督榮美的教會。
699.985	702.847	主啊,特別祝福在一些陪讀的時侯。
702.847	705.369	主啊,那101的恩典,主啊,不斷的發生。
705.589	741.973	抓到他們同行合一禱告的時候﹐要看見合一的恩典﹐抓同居主的能力﹐抓在他們的家庭﹐跟教會生活當中﹐都要葬身出來﹐抓特別許多的弟兄姊妹﹐在職場裏面﹐抓慰慮復生在我們﹐愿意的光照在我們的身上﹐我們看到許許多多的家人﹐來到堂會當中的弟兄姊妹﹐或者是未信主的這些新朋友們﹐能夠回到你的面前﹐我們要一起來宣揚你﹐一一起來高舉你﹐一一起來讚美你﹐ 主啊,我們祷告當我們在聚場的時候,我們就像祢自己話裏所說的,我們要成為祢的光,我們要成為祢的眼,能夠來照亮那個地方。
741.973	752.557	也聽著我們要再說,主耶穌神幫助我們,當我們到達那個地方的時候,我們就成為當地的祝福。
752.557	760.819	主耶穌,我們懇求祢自己恩高我們,恩高我們,憐憫我們,讓我們口出經驗,使人們能夠回應人面前。
760.819	762.420	哈利路亞,主耶穌,我們謝謝。
763.660	769.063	讚美主耶穌,我們謝謝祢,因為祢是那四下救恩的上帝。
769.063	775.987	我們也禱告,恳求祢的恩典降臨在我們心中所掛念的人,無論認識不認識。
775.987	791.196	我也禱告每一次當我們有機會遇見還沒有信主的朋友們的時候,求祢大大的恩膏在我們的身上,讓我們一說出口的時候,他的心就被攪動,乃是因為聖靈祢與我們同在。
791.596	800.841	主啊,我們懇求祢親自來帶領我們,因為我們什麼都不能,因此我們可以依靠萬事凡事都可能的上帝。
800.841	802.162	主,我們謝謝祢。
802.162	807.085	最後我們要用詩篇23篇來做我們的結束禱告。
807.085	808.566	讓我們一起來預備,請。
809.206	814.928	耶和華是我的牧者,我必不是缺乏。
814.928	821.570	祂使我躺卧在青草地上,淋我在可安歇的水邊。
821.570	828.552	祂使我的靈魂甦醒,為自己的名引導我走一路。
828.552	836.074	我雖然行過死因的幽谷,也不怕遭害,因為祢與我同在。
836.664	840.430	你的杖、你的桿都安慰我。
840.430	845.678	在我敵人面前﹐你為我擺設演習。
845.678	851.005	你用油高了我的頭﹐使我的福杯滿溢。
851.005	856.429	我一生一世﹐ 必有恩惠、慈愛隨著我。
856.429	861.770	我且要住在耶和華的殿中,直到永遠。
861.770	868.972	給上帝榮耀的掌聲,歡呼耶穌,我們讚美高舉耶穌基督的聖名。
868.972	871.053	哈利路亞,哈利路亞。
871.053	874.093	神的兒女,歡迎回到神的家中。
874.093	878.054	給你旁邊的弟兄姊妹說,歡迎回到神的家中,好嗎?
878.054	879.995	歡迎回到神的家中。
880.555	884.738	讓我們一起來宣告我們的神在我們的當中。
884.738	887.721	我們的神是得勝的阿們。
887.721	890.223	讓我們一起開掌來讚美我們的神。
895.759	902.581	星星﹐看見牛奶與米質地。
902.581	906.282	星星﹐跟隨雨柱火柱帶領。
906.282	909.143	帥看﹐不信只宣告﹐你的話語。
909.143	913.584	在一人面前﹐得勝有的勝。
913.584	920.526	再一次來宣告﹐把你的信心宣告出來。
921.186	926.528	心情﹐看見流難與迷之地。
926.528	933.170	信心﹐跟隨雲珠火珠帶領。
933.170	940.673	甩開﹐不信只學到你的話語。
940.673	945.154	在巨人面前﹐得勝有得勝。
945.154	952.397	盼望﹐能力﹐ 都依耶穌的名。
952.397	960.739	平安，喜樂，無人能夠奪去。
960.739	969.581	在敵人的面前，祢為我擺盛宴席。
969.581	973.022	這是我的聖地宣告。
973.022	976.143	聖地 給聖地一個歡呼好嗎?
981.032	990.360	弟兄姊妹平安，我們一起來思想。
990.360	995.223	繁體中文，臺灣國語。
995.223	1005.292	弟兄姊妹平安，我們一起來思想。
1005.292	1012.853	繁體中文， 能力，都因耶穌的名。
1012.853	1014.234	平安，喜樂，無人能夠過去。
1014.234	1017.936	在敵人的面前，你為我辦上演戲。
1017.936	1020.717	這是我的聖地宣告。
1020.717	1038.841	盼望，能力， 都依耶穌的名。
1038.841	1046.283	平安，喜樂，無人能控制。
1046.283	1052.904	在敵人的面前，祢為我辦事演習。
1052.904	1055.905	這是我的聖地宣告。
1056.305	1057.586	一起來宣告耶穌。
1057.586	1063.871	我要得神的神宣告,必須祝福降臨到。
1063.871	1071.078	我要得神的神宣告,榮耀恩典降臨到。
1071.078	1076.822	我要得神的神宣告,必須祝福降臨到。
1077.483	1082.665	我要得神的神呼喊。
1082.665	1088.808	我要得神的神呼喊。
1088.808	1092.869	我要得神的神呼喊。
1092.869	1095.791	我要得神的神呼喊。
1095.791	1099.632	我要得神的神呼喊。
1106.015	1109.176	有錯懼怕都逃跑。
1109.176	1113.118	我要高唱哈利路亞。
1113.118	1116.099	天天讚美天天唱。
1116.099	1121.160	我要高唱哈利路亞。
1121.160	1122.041	我要唱。
1122.041	1123.681	盼望。
1123.681	1126.982	奮力。
1126.982	1129.343	獨一耶穌的名。
1129.343	1130.804	平安。
1130.804	1131.164	喜樂。
1132.278	1136.700	無人能夠奪取。
1136.700	1144.505	在敵人的面前﹐你為我們宣演喜。
1144.505	1146.926	這是我的生氣宣告。
1146.926	1152.249	盼望﹐能力﹐都因耶穌的名。
1152.249	1160.708	平安﹐喜樂﹐ 無人能夠奪取。
1160.708	1170.072	在吉人的面前﹐你為我們宣演信﹐這是我更深的宣告。
1170.072	1174.834	一起開聲來讚美高居民宿的民族。
