start	end	text
66.749	268.561	繁體中文， 各位弟兄姊妹早安。
268.561	269.201	非常開心。
269.201	272.402	我們又可以一起來敬拜我們的神。
272.402	274.162	若是你方便的話。
274.162	276.963	你也可以從座位上站立起來。
276.963	279.183	我們為我們今天的聚會。
279.183	282.624	然後也為我們的弟兄姊妹們來守望。
282.624	285.865	來為真的是在今天的聚會當中。
285.865	287.665	讓我們真的是預備心。
287.665	289.726	可以來遇見、朝見我們的神。
290.606	293.247	我們先為自己來祝福,好嗎?
293.247	296.609	我們先開口,先為自己來祝福。
296.609	302.752	讓我們每次來到神的面前說,主啊,我們是準備好有所要獻上的。
302.752	305.653	獻上你自己成為一個最棒的禮物。
305.653	308.615	在耶穌基督的臺前,祂必要悅納我們。
308.615	323.709	我們一起按手在自己的身上,我們按手在胸口上, 不管你今天來的時候,你起床的時候,碰到了什麼事情,或者是有的人一起床覺得心情不太好。
323.709	327.273	我今天早上起來心情不太好,是因為昨天晚上做噩夢了。
328.695	334.938	所以我今天早上起來的時候,我就說,主啊,我不要讓這個噩夢來影響我的這一天。
334.938	344.004	所以我就馬上做了一個禱告,就求神真的是在這個我的夢境裡面來掌管我。
344.804	346.184	來祝福我。
346.184	356.627	好不好,我們來為自己禱告,為自己祝福,讓我們無論如何,就是來到我們最愛我們的神的面前,來享受祂的愛,享受基督的恩典。
356.627	359.668	我們一起同聲開口,來祝福自己。
359.668	370.532	主,我們要讚美祢,主讚美祢,主啊,為我這個人來讚美祢, 主啊,為我還能夠活著有一口氣在這裏。
370.532	373.533	主啊,能夠向祢開口,能夠跟祢來對話。
373.533	379.915	主啊,能夠在眾之體的當中,主啊,在這裏一起同心合一的要來侍奉祢。
379.915	381.695	主哦,如此的感恩。
381.695	385.877	主,謝謝祢,謝謝祢,謝謝祢揀選我們。
385.877	387.557	主啊,謝謝祢揀選了我。
387.557	389.598	主啊,謝謝祢,主啊,祢保守了我。
389.838	402.305	主啊,我能夠真正到如今都還能夠侍奉祢,主啊,是出於神祢的恩惠,主啊,祢用祢的恩惠如同盾牌,四面來圍繞我,四面來圍繞我。
402.305	414.071	親愛的主,我讚美祢,主我讚美祢,主啊,所有一切在夢境裡面的,主啊,那些仇敵的詭計,那些的謊言跟威嚇, 繁體中文，臺灣國語。
414.071	416.251	繁體中文，臺灣國語。
416.251	418.572	繁體中文，臺灣國語。
418.572	419.252	繁體中文，臺灣國語。
432.176	438.798	主啊,這位主啊,為我的信心創世成總的耶穌,主我讚美祢,主我讚美祢。
438.798	445.540	阿蕾路亞,榮耀的主,我讚美祢,主我讚美祢,耶穌基督讚美祢,讚美祢。
445.540	449.621	是的,主啊,讓我們成為一個可以祝福自己,也祝福他人的器皿。
451.015	456.317	主 是的主耶穌今天主讓我們真的在神的殿中來遇見祢。
456.317	460.398	主要讓我們真的說主我們預備好來朝見祢的面。
460.398	462.239	我們尋求祢的面。
462.239	465.239	主祢的面我們正要尋求。
465.239	473.022	主我們讚美祢讓我們跟大胃王一樣說主我們要一生一世住在祢的殿中來讚揚祢的榮美。
473.302	477.045	主啊這是何等何等寶貴的一件事情。
477.045	484.590	主我們也相信祢要用恩惠如同盾牌一樣的,圍繞著我們,圍繞著我們,祝福著我們。
484.590	489.934	主啊我們要,我們弟兄姊妹要邀請你來,對準神的寶座來禱告。
489.934	497.498	我們來到神的面前,不是在自己的身上, 在看向我們這個,坐在寶座上的這個神的羔羊。
497.498	500.499	我們要宣告祂的得勝。
500.499	503.080	我們也宣告祂必要供應我們。
503.080	507.362	我們也宣告祂在這個世上,祂要彰顯祂的公義。
507.362	510.344	我們一起來對準神的寶座,我們來禱告。
510.344	525.151	主啊,我們要來讚美祢,我們宣告,神祢已經得勝在我們各個的生活的領域的當中,在我們的生命的氣息的當中,祢已經得勝在這個社會, 主啊 在這個屬世的缺品上面。
525.151	526.551	神唯有祢是神。
526.551	528.673	主啊 祢同管萬有。
528.673	530.294	主啊 祢同管萬有。
530.294	532.635	主啊 我們說祢已經得勝了。
532.635	537.598	主啊 祢已經在我們的生活生命的裡面的各個領域裡面得勝作王了。
537.858	539.179	主啊祢掌王權。
539.179	541.980	主啊我們要來讚美祢為我生生。
541.980	542.981	祢是耶和華以樂的神。
542.981	546.523	主啊祢是耶和華以樂的神。
546.523	549.165	主啊祢說祢在山上必有預備。
549.165	551.046	祢在山上必有預備。
551.046	553.708	我們所有一切是來自於祢。
553.708	556.429	主啊我們說主啊我們要來讚美祢。
556.429	559.271	主啊祢是豐富的供應。
