start	end	text
288.097	289.439	你心情怎麼樣?
289.439	292.162	來當會堂裡面,我們應該是怎樣?
292.162	294.044	歡心喜樂。
294.044	295.887	歡心喜樂,因為為什麼呢?
295.887	299.992	因為我們要來朝見我們這位大君王的面。
299.992	304.237	所以呢,跟你旁邊的人,雖然我們戴著口罩,你說我很開心看到你。
307.073	311.494	我們很開心看到你們。
311.494	317.135	我們真的要為我們的聚會,也為臺灣來守望,好嗎?
317.135	319.996	我們一起來站立起來。
319.996	326.878	我們要在我們正式進入到這個主日當中,其實我們要來為臺灣禱告。
326.878	332.239	我們知道其實這幾天,我們都很緊張,很緊張。
332.739	334.642	繁體中文，臺灣國語。
334.642	336.764	繁體中文，臺灣國語。
336.764	338.747	繁體中文，臺灣國語。
348.660	371.724	因為其實這個網路有一些就是聽說也有一些批圖的也有一些的謠言的所以我想在這個我們人心不安的時候我們越需要把人帶到神的面前 因為我們的未來在神的手中,臺灣也在神的手中。
371.724	385.242	好不好,我們是臺灣在這上面居住的百姓,我們就舉起我們聖結的手,要來宣告,神的公義,神的能力, 繁體中文，臺灣國語。
385.242	386.863	繁體中文，臺灣國語。
399.974	402.514	主因著神為憐命。
402.514	404.675	主我們在臺灣這塊土地上面。
404.675	408.616	主我們在這裡學習要自己管理這塊土地。
408.616	412.496	主我們渴求神祢的恩典、智慧、能力。
412.496	416.977	來充滿我們的職責掌權者。
416.977	419.577	主要讓祂甚至從神來有敬畏祢的心。
419.577	424.958	主要讓祂知道,讓我們的總統知道,怎麼樣敬畏祢。
424.958	427.079	怎麼樣敬畏祢,讓祂知道,耶穌基督主要祢是歷史的罪者。
428.439	432.523	主啊,祢是在國家聖課當中掌權的君王。
432.523	451.023	主啊,我們懇求神,主祢的憐憫,主啊,信奉一號憐憫的心,來充滿我們臺上執政掌權者,讓我們所有的國家的行政團隊, 主啊,我們說是的,主讓我們知道,怎麼樣按著神的兒子的那個身份,來治理這塊土地。
451.023	457.730	主啊,我們懇求神祢保守臺灣,保守臺灣,在其上居住的子兒的子女們。
457.730	462.375	主啊,也知道怎麼樣保守口中的話語,怎麼樣來為臺灣來祝福。
462.375	464.096	主啊,而不是遭受咒詛。
465.538	472.504	我們要來祝福臺灣，主要你要解除一切 所有一切的危險。
472.504	473.685	主要所有一切的危險。
473.685	478.609	讓我們在這一個 情勢情況 非常嚴峻的情況之下。
478.609	482.952	祝我們心中仍然有 耶穌基督祢來的平安。
482.952	484.533	主要祢來的平安。
484.533	485.614	主要祢來的保守。
485.614	487.596	主要我們說 神祢是我們的保護。
487.756	489.697	神祢是我們的救助。
489.697	491.057	神祢是我們的保護。
491.057	493.238	我們知道我們的生命在祢的手中。
493.238	494.218	主啊,我們的生命在祢的手中。
494.218	498.579	主啊,這個世界的結局也在祢的手中。
498.579	501.520	主啊,臺灣的結局也在祢的手中。
501.520	503.220	主啊,若是祢不允許。
503.220	505.761	主啊,我們一根頭髮都不會掉在地上。
505.981	531.406	主啊,我們說主啊,祢要去注意神祢的心意,主啊,祢要憐憫我們,祢憐憫我們,祢憐憫我們,主啊,讓我們知道,主耶穌祢是公義的神,主啊,向神神祢的公義跟能力,主啊,祢要得勝在在祂土地上面,主啊,我們說,是的,主,我們是我們期望的聖宗耶彌撒亞,來做我們的主,主啊,來做我們的王,來管理我們, 來治理我們。
531.406	536.869	主啊,我們心中帶著盼望,盼望民生養了,真的是你已經來到這個世界上。
536.869	540.171	主啊,讓臺灣的人民,主啊,真的知道我們不能依靠別的。
540.171	555.340	主啊,我們只能夠依靠祢,主啊,我們只能夠依靠祢,主啊,我們說主啊,施著主耶穌祢的恩典,祢的能力,繼續的,繼續的,主啊,護衛這塊土地,護衛這塊土地,主啊,我們讚美祢,主啊,我們讚美祢。
555.340	557.662	接下來我們要來為我們的肢體來禱告。
558.422	560.003	為我們肢體來禱告。
560.003	567.668	我們知道說,真的是在這個疫情慢慢的,好像跟我們在共存的時候,還是有一些人確診的。
567.668	579.595	我們要為他們來禱告,那個心中的那個確診的那種不舒服,還有確診之後,幾乎很多的人確診之後,體力都變得比較弱。
579.595	586.480	我們真的是求神來恢復,求神恢復他們的體力, 恢復他們的精神。
586.480	590.022	真的是讓那個氣力重新升,向他們來吹氣。
