start	end	text
632.329	637.173	我們都是奉著主耶穌基督的名來聚會的。
637.173	639.995	所以我們也要祝福我們的眾教會。
639.995	642.537	今天是主復活的日子。
642.537	646.781	大家都在這個聖殿的裡面來朝見神、朝拜我們的父。
646.781	653.146	所以我們要舉起手來為眾教會在這邊能夠片傳福音。
653.146	656.429	把福音片傳也能夠在靈裡面合一。
656.749	659.431	在這個傳福音的事情上能夠合一。
659.431	660.953	我們為宗教會來祝福。
660.953	663.095	我們一起同聲開口禱告。
663.095	664.456	主我們要來讚美祢。
664.456	665.837	主我們讚美祢。
665.837	669.421	主要是神祢宗教埋屬回來的教會。
669.421	671.683	祢設立了主要這三世之間的教會。
671.903	674.024	在淡水這一個地方。
674.024	677.226	主我們說祢探到找有更多的福音的需要。
677.226	680.728	主我們說祢祝福每一間教會。
680.728	684.671	不管教會的規模怎麼樣祢祝福傳道人。
684.671	685.351	祝福牧師。
685.351	687.813	主要祝福每一個教會的祝禱和牧師。
687.813	690.014	主要恆求神的赐他智慧有能力。
690.014	693.316	主要知道主要來敬畏神有意向。
693.316	696.118	有意向把民帶到祢的面前。
696.118	697.179	主要我們送去耶穌。
697.739	728.872	讚美祢,主要為這些的聖徒來禱告,求神祢繼續地恩待,恩待,恩待眾教會,主要恩待眾教會,主要有眾屬靈的智慧,有屬靈的智慧,主要看到那個福音,看到神靈的上師, 主啊,這個靈魂的釋善,主啊,我們說是的,主啊,讓我們知道,主啊,讓我們能夠得到方法,主啊,讓我們能夠得到機會,主啊,把這個福音,主在這個,透過宗教會來傳揚開來,主啊,我們讚美祢,主啊,我們讚美祢,哈利路亞。
729.292	738.256	每一次到了這個十二月的時候,我就會特別想到說,其實我們的福音不能夠只停留在教會裡面。
738.256	744.599	你知道這裡有很多的小學、國中、高中甚至大學。
745.299	746.901	繁體中文，臺灣國語。
746.901	748.122	繁體中文，臺灣國語。
762.278	772.005	我們的青年教會也每一次都想辦法,想要透過各種方式來跟這個年輕人傳福音。
772.005	777.009	非常感謝主,因為我們教會本身有很多的資源跟團隊。
777.009	789.298	這個上個禮拜有這場使者的這個社慶來分享,給弟弟妹妹們,他們就很喜歡這個年輕人的分享,非常棒,謝謝羅牧師真的把他們教得很好。
789.838	790.939	繁體中文，臺灣國語。
819.838	821.360	我們一起來思想。
821.360	824.204	繁體中文，臺灣國語。
836.800	838.121	主我們要來散美麗。
838.121	839.701	主我們要來散美麗。
839.701	842.142	主啊我們盛宴主啊這個世代。
842.142	843.763	主啊下一個世代。
843.763	845.003	主上一個世代。
845.003	847.584	主啊我們能夠世代同行。
847.584	849.345	主我們能夠世代同行。
849.345	852.406	主啊因為天父不是只是我們這代人的父母。
852.466	855.028	主啊你更是我們孩子們他們的父親。
855.028	857.230	主啊我們說神啊這個福音。
857.230	858.471	主啊這個福音。
858.471	860.913	主啊在這個福音的影響力。
860.913	865.036	主啊你用福音用神你的保險來洗清孩子們他們的罪。
865.036	866.438	主啊讓他們知道。
866.438	868.719	主啊他們的心門要被打開。
868.719	871.121	他們的心門要被打開。
871.121	872.863	他們要來認識你。
872.863	874.064	他們要來認識你。
874.224	899.349	主啊為主啊這重淡水這個地方，所有的這個大專院校，主啊國高中小學，主啊真的是給我們得到機會，幼稚園，讓我們能透過這個十二月，跟他們積極的有接觸，主啊把這個得救的人數，青少年主啊帶到我們的當中，主我們要讚美祢，主我們謝謝祢，哈利路亞榮耀的主 主榮耀的主,我們讚美祢。
899.349	902.230	當我們禱告的時候,我們就看到天開了。
902.230	903.531	主啊,天開了。
903.531	905.552	神祢的靈要充滿我們。
905.552	908.073	主啊,神祢的靈要充滿整個校園。
908.073	911.375	主啊,我們說有一個復興的運動要起來。
911.375	914.036	就是透過基督徒要前進校園。
914.036	916.477	主啊,得著這些失常的孩子們。
916.477	921.360	主啊,我們說我們把這些我們的福音的工作,特別對青年人的。
921.360	927.163	主我們說,讓我們看到,讓父母看到,孩子們他們真是需要神。
927.483	932.226	總需要這個福音,主要用福音來改變他們的人生。
932.226	938.849	主我們讚美祢,主謝謝祢,垂聽我們眾人在祢面前禱告,侍奉耶穌基督的名。
938.849	942.211	阿們,拍手把榮耀歸給神。
942.211	946.414	感謝主,今天就是新年了,帶我們來敬拜,時間交給他們。
962.432	965.734	好,讓我們準備好,一起來敬拜上帝。
965.734	967.896	雖然道路崎嶇,困難陷阻。
967.896	972.999	但我心中知道,祢一直都在。
972.999	975.421	不能明白為何,答詞重大。
990.657	994.742	我始終相信,祢一直牽著我。
994.742	998.045	大山為我鬧開,大海擁抱出來。
998.045	1001.429	我要大聲宣告,耶穌,祢一直都在。
1015.230	1017.934	唱了一遍暖身了嗎。
1017.934	1018.955	暖身了吧。
1018.955	1020.477	我們從頭再來敬拜祂一次。
1052.858	1056.340	繁體中文，臺灣國語。
1056.340	1062.663	繁體中文，臺灣國語。
1089.753	1102.558	每一道香火的香﹐大海湧出來﹐我要大聲宣告﹐耶穌祢一直都在。
1102.558	1109.161	你手上的冰河﹐展現世界的愛﹐我要大聲宣告﹐耶穌祢一直都在。
1119.753	1152.273	再一次祢的愛讓我明白 你愛我永不更改。
1152.273	1153.314	你保守我的心懷。
1153.314	1157.877	緊握你雙手,不放開。
1157.877	1160.498	戴上外奔的快。
1160.498	1161.079	他還要露出來。
1161.079	1164.041	我要大聲善告,Yes to me,一直到在。
1164.041	1168.183	你受傷的病痕,將現實加大。
1182.500	1184.822	再一次大聲窩囊看。
1184.822	1186.743	再一次大聲窩囊看。
1186.743	1187.844	再一次大聲窩囊看。
1187.844	1189.986	再一次大聲窩囊看。
1189.986	1193.109	再一次大聲窩囊看。
1193.109	1194.530	再一次大聲窩囊看。
1212.244	1250.371	HALLELUJAH 我們今天第二首歌的叫做,祝你永遠與我同在。
1250.371	1257.073	我不知道大家有沒有,曾經有那麼一刻,感受到上帝跟你同在。
1257.073	1268.216	可能是透過別人的禱告,或是透過敬拜的時候,可能是一個擁抱,或是你看到一個畫面。
1268.216	1272.943	在上個禮拜,我去參加了學校的 隔宿露營。
1272.943	1278.725	然後我很久很久沒有參加那種很多人的活動。
1278.725	1280.145	所以其實我有點害怕。
1280.145	1286.446	然後在表演開始之前我就是緊張到就是一直躲起來。
1286.446	1288.007	躲起來不想出去。
1288.007	1289.027	然後一直偷偷的在哭。
1289.027	1296.849	然後那時候就有很多朋友很多教會的人跟我說不要怕我們都在上帝都在。
1297.654	1378.278	這其實當下我沒有很感覺到我只有感覺到被安慰但是我其實沒有很深刻的到明白到我感覺到祂在我身邊直到我看到營火升起的那時候我感覺到那個火的溫暖我發現我那一刻感覺到上帝同在因為那個火是祂創造的就像祂愛我們是從根而起是從起初就有的祂對我們的愛是從起初就有的 然後於是我又想到一個經文在詩篇27篇4節說有一件事我曾求耶和華我仍要尋求就是一生一世住在耶和華的殿中瞻仰祂的榮美在祂的殿裡求問 我相信只要我一直一直去尋求祂一直一直去提醒自己當我感覺不到的時候祂一直都在祂在我們心裡在我們四周在我們遇到任何事情的時候只要我們願意跨一步祂都願意你只要一小步祂都願意比你跨很多很多很多步因為祂就是想要靠近你想要關心你想要幫助你 好吧,我們接下來藉著這一首歌,成為我們的禱告。
1378.278	1388.786	不管是有沒有感受過,或者是你現在有什麼需要,我們把接下來這首歌,我們安靜的到祂的面前跟祂說。
1398.302	1404.168	為難領導我心靠你。
1404.168	1410.214	甚至你逼令我度過。
1410.214	1414.338	你心事為我堅持到最好。
1421.988	1426.589	當暴風雨向我靠近。
1426.589	1433.811	有你痛在我不知為懼。
1433.811	1439.312	你是我的牧者我所依靠。
1443.797	1482.914	每個月每一天我祝祢永遠在身邊祝祢永遠與我同在在祢裡面沒有改變祢的堅定從昨日到今日一直到 弟兄姊妹平安，我們一起來思想。
1482.914	1488.021	繁體中文，臺灣國語。
1508.968	1510.570	甚至你會陪在我裏度過。
1510.570	1518.517	你行事為我堅持到最後。
1541.783	1546.164	每個月每一天。
1546.164	1549.745	我指你永遠在身邊。
1549.745	1552.345	祝你永遠與我同在。
1568.541	1575.627	你的堅定從昨日到今日一直都有。
1591.254	1594.379	我的未來在祢手中。
1594.379	1599.187	堅固盼試,全能承受。
1608.507	1611.209	好不好,我們就用這個時候來為自己禱告。
1611.209	1616.874	你可以為了你所得到的來感謝祂,你可以為了你渴望的來跟祂要。
1616.874	1628.583	主耶穌跟他說,我需要什麼,我現在遇到什麼樣的困難,我現在有什麼需要度過的,或者是我現在實在是每天都很開心,主啊,感謝祢賜給我們的一切。
1628.583	1630.945	好不好,我們開口來為自己來禱告。
1631.425	1639.171	是的,主耶穌,主耶穌,謝謝祢,謝謝祢在每一次,每一次總是透過各樣的方式來告訴我,祢同在。
1639.171	1689.831	其實我常常會忘記,我常常會滿足在現代狀況下,或者是會想靠我自己來,靠我自己來解決這問題,但是祢總是透過各樣的方式告訴我,祢在我的裡面,祢在我周圍, 繁體中文， 用我們每一個肩膀上的重擔,主,因為祢已經為了我們,主,為了我們上十字架,謝謝祢那麼的愛我們。
1689.831	1692.314	謝謝主,謝謝主。
1692.314	1694.717	這一段我們請品塵來為我們禱告。
1696.817	1726.282	耶穌謝謝祢,謝謝祢的應許從不改變,謝謝祢都沒有改變,祢一直都在,不論我們知道還是不知道,祢永遠與我們同在,求祢讓我們更多在祢的愛裡,更多在祢的恩典裡,來享受祢的愛,享受祢的恩典,讓我們能夠更多知道自己是值得被愛的,自己不是孤單的, 祝祢永遠與我們同在。
1726.282	1727.262	感謝祢。
1727.262	1731.725	奉主耶穌的名祷告。
1731.725	1732.025	阿們。
1732.025	1732.585	每個夜每一天。
1732.585	1734.066	每個夜每一天。
1734.066	1734.807	我指祢永遠在身邊。
1761.476	1772.626	在祢裡面沒有改變,祢的堅定,從昨日到今日,一直到永遠。
1772.626	1794.386	靠祢奉上領事佔領,我的未來在 再一次主耶穌你若統在。
1811.067	1819.713	你的堅定從昨日到今日一直到永遠。
1826.493	1864.110	堅固的盤石, 繁體中文，臺灣國語。
1871.630	1872.610	是的,主耶穌。
1872.610	1875.892	是的,主耶穌,謝謝你那麼的愛我們。
1875.892	1878.413	主耶穌,謝謝你。
1878.413	1884.315	我總是很難想像那個釘子怎麼樣可以插到你的手裡,主耶穌。
1884.315	1885.836	這些就只是為了我們。
1885.836	1892.958	主耶穌,你用那麼直接、那麼簡單的方式告訴我們你對我們的愛。
1892.958	1899.501	在甚至我們都還不認識你,甚至我們都還沒有在這世界上的時候,你就已經愛我們。
1900.367	1902.689	是的 主耶穌謝謝你。
1902.689	1912.778	謝謝你是那麼的愛我們。
1912.778	1917.022	每滴寶血為我而流。
1917.022	1923.008	每個心煩為我承受。
1925.930	1929.731	春天如海﹐思念環繞。
1929.731	1932.692	失望羞愧時﹐你仍擁抱著我。
1932.692	1940.774	每滴保鮮﹐為我而流。
1940.774	1944.355	每個心酸﹐為我承受。
1954.138	1958.672	恩典入海 四面環繞。
1961.357	1965.979	我們一起來思想。
1965.979	1971.001	繁體中文，臺灣國語。
1984.326	1989.653	你永遠如此深愛著我。
1989.653	1992.837	無論是生命和死亡。
1992.837	1995.700	痛苦和難逼迫都不能放棄。
2013.985	2018.307	每一把血為我流。
2018.307	2020.328	每一把血為我流。
2020.328	2027.651	每個為我受的刑罰。
2027.651	2030.052	刑罰為我承受。
2030.052	2030.893	恩德入海。
2031.869	2032.850	字面環繞。
2032.850	2038.033	十萬首愧師。
2038.033	2042.816	你仍擁抱著我。
2042.816	2043.476	主耶穌。
2043.476	2046.238	祢永遠如此相愛著我。
2046.238	2051.421	世家聖靈恨敵手。
2051.421	2051.681	要訴我。
2051.681	2053.602	祢永不放棄我。
2053.602	2053.662	主耶穌。
2058.285	2062.992	祢永遠如此深愛著我。
2062.992	2090.066	不論是生命或死亡,困苦或難逼迫,都不能 主耶穌,祢永遠如此深愛著我,使這聖殿堪敵受。
2090.066	2092.589	告訴我,祢永不放棄我。
2092.589	2103.959	主耶穌,祢永遠如此深愛著我,無論是生命或死我,苦苦或難逼迫都不能放棄。
2108.695	2114.456	主耶穌,主耶穌,祢永遠如此深愛著我。
2114.456	2124.259	世界上定恨的手,告訴我,祢永不放棄我。
2124.259	2127.420	主耶穌,祢永遠如此深愛著我。
2127.420	2163.544	無論是生命或死亡,或哭喚的彼得, 是的,主,我們來到祢面前,我們向祢感恩。
2163.544	2174.050	主,是的,不論是困苦、患難、逼迫或是疾病、災禍,都不能夠叫我們與祢的愛隔絕。
2174.770	2176.031	繁體中文，臺灣國語。
2176.031	2179.112	繁體中文，臺灣國語。
2179.112	2180.973	繁體中文，臺灣國語。
2180.973	2181.914	繁體中文，臺灣國語。
2190.759	2192.660	主我是一個罪人。
2192.660	2194.501	主我需要祢。
2194.501	2198.624	主啊願神祢繼續的在我的生命的裡面。
2198.624	2200.765	在我的家庭的裡面。
2200.765	2202.567	不斷的來工作。
2202.567	2205.669	不斷的做那個潔淨洗清的工作。
2205.669	2210.372	主啊讓我的家庭要整個的要回轉到祢的面前。
2210.372	2213.814	讓我們的關係要回轉到祢的面前。
2213.814	2216.676	主啊我們要把我們的關係交在祢的手中。
2217.995	2240.308	弟兄姊妹你知道嗎昨天看了一個我們青年教會的聚會已經放在網站上面其實你可以回去看回播的尤其我要跟我們的青年教會的父母親們家長們你們一定要回去看因為裡面有做很多測驗題 你會非常的驚訝。
2240.308	2247.675	我昨天看了很多個題目之後,我的總結,就是我看的時候其實有一點難過。
2247.675	2248.275	為什麼?
2248.275	2256.523	因為其中有一個題目他問到說,你羨慕你的父母親的關係嗎?
2256.523	2258.425	類似這樣的一個題目。
2258.425	2262.649	對不起,我們那裡面有四十幾個人作答,只有兩個人羨慕。
2263.490	2265.332	繁體中文，臺灣國語。
2265.332	2266.833	繁體中文，臺灣國語。
2266.833	2268.334	繁體中文，臺灣國語。
2282.073	2283.654	繁體中文，臺灣國語。
2283.654	2285.915	繁體中文，臺灣國語。
2285.915	2288.716	繁體中文，臺灣國語。
2300.742	2307.165	當然孩子們現在有他們的感受,他們的感受很強烈,年輕人。
2307.165	2314.228	可是我要講的是說,其實他們很渴慕要談戀愛,要進入到交友。
2314.228	2325.954	可是他們還有一個題目是,有關於這方面或有關於性方面的問題,你會不會去跟你的父母來討論?
2325.954	2326.434	對不起喔。
2327.671	2334.776	比例上很低啊,好像也是兩個吧,還是兩個,就是很少,很少。
2334.776	2339.378	那我要講的是說,不是不可能改變喔。
2339.378	2344.622	我的兒子以前不跟我講這個,尷尬嘛,媽,妳是女的,是不是?
2344.622	2348.564	欸,最近我老三主動問我囉,主動問我。
2348.564	2357.325	他問我的問題很犀利,說媽,妳也知道我們這個年代,我們這一代的人, 每個人認為婚前信仰有什麼。
2357.325	2369.716	他說他問我說為什麼我的同學都問我可是我並不是很清楚他聖經有這樣寫嗎我說有 其實祂就問我說,什麼叫犯姦淫?
2369.716	2372.819	為什麼聖經要講這麼嚴重、這麼難聽?
2372.819	2385.769	我就跟他講,婚姻之外的關係,性關係,不管你結婚前或結婚後,你跟你的婚約的配偶所行的性的關係,都是神不喜悅的。
2385.769	2386.810	他聽了,他就懂。
2387.671	2389.293	我們是兩條平行線。
2404.974	2406.594	沒有交集。
2406.594	2408.995	而且我們非常了解彼此。
2408.995	2409.595	為什麼?
2409.595	2410.995	兩條平行線。
2410.995	2413.496	我了解他下垂的地方也一樣。
2413.496	2414.556	下垂的地方也一樣。
2414.556	2415.936	上垂的地方也一樣。
2415.936	2417.437	就是兩條平行線。
2417.437	2420.357	所以從那時候開始我就意識到。
2420.357	2422.738	我必須要有更大的空間。
2422.738	2425.519	讓這個孩子來信任我。
2425.519	2428.219	願意跟我講任何他想講的話。
2428.219	2428.979	好不好?
2428.979	2430.020	我想邀請你。
2430.020	2431.360	我們為我們的家長來禱告好嗎?
2431.920	2435.925	我昨天看了那個,你們一定要回去看好不好。
2435.925	2438.968	家長有請你一定要回去看那個視頻。
2438.968	2443.173	我覺得這個不小心做出了測驗,反映了一些的現象。
2443.173	2446.737	所以我要來為我們的家庭來禱告。
2446.737	2448.659	我們舉起聖結的手好不好。
2448.659	2452.303	尤其你是教會的,你是家庭裡面的頭、弟兄。
2452.824	2457.468	聖經說你要舉起聖結的手來禱告。
2457.468	2460.651	因為弟兄你的禱告特別有權柄的。
2460.651	2464.154	神已經把這個家庭交給你來帶領。
2464.154	2466.516	你就要負這個禱告的職責。
2466.516	2467.917	帶領的職責好不好。
2467.917	2470.419	我們為我們的家庭特別為弟兄來禱告。
2470.419	2472.321	主啊奉耶穌的名祝福我們。
2472.321	2474.182	主啊祝福我們的弟兄。
2474.182	2477.405	主啊每一個人都剛強壯膽不要懼怕。
2477.585	2509.903	主啊我們說我們知道主啊他們被工作壓折可是我求主耶穌基督主啊你讓祂主啊讓我們的弟兄起來跟隨你起來做你的門徒主啊弟兄要起來做耶穌的門徒要學習像耶穌要學習像耶穌的榜樣和品格才有能力可以治理他的家管理他的家祝福他的家庭祝福弟兄跟孩子的關係祝福姊妹主啊爸爸媽媽跟孩子們 開手把榮耀歸給神,感謝主,感謝主。
2528.712	2551.672	今天要來為我們做見證的是李麗欽姊妹她要做的見證內容是麗欽是我們已經是十幾年收走的童工這一年很特別有軍隊來邀請我們教會說可不可以 弟兄姊妹大家平安，我是莉卿。
2573.865	2585.909	在今年八月份的時候,教會徵召了六位年齡平均66歲的女兵入伍。
2585.909	2593.932	當我們入伍,軍中的孩子就稱呼我們為資商輔導志工媽媽。
2595.299	2606.428	我們入伍主要的任務是陪伴、傾聽在軍中適應不良還有他們身心受傷的孩子。
2606.428	2611.412	讓他們在情緒上有一個安全的出口。
2611.412	2615.115	使他們的身心可以穩定下來。
2615.115	2621.480	來到軍中服侍的有士兵、有女兵、也有軍官。
2622.517	2630.202	甚至他們都帶著非常艱難的問題來到我們面前。
2630.202	2637.547	其實要服侍軍中一剛開始對我來說我非常忐忑不安。
2637.547	2644.671	但進入服侍當中我知道耶穌是我的指揮官。
2644.671	2658.228	我相信只要順著神的心意 服從於神的指揮,神一定要會成就祂在乎的事情。
2658.228	2664.091	記得第一次服侍,來到當中的是一位女兵。
2664.091	2668.373	這位女兵,她從頭到尾都不願意多講一句話。
2669.500	2676.402	他的回應都是,嗯,好,嗯,不知道。
2676.402	2683.105	整個服飾的過程,非常非常的乾,又尷尬。
2683.105	2692.688	時間就這樣一分一秒的過去,我自己都無法多說什麼,只好做結束。
2694.019	2702.719	在結束之前,我跟他說,阿姨,是一位基督徒,我可以為祢祝福、禱告嗎?
2702.719	2704.143	他居然說,好。
2705.538	2716.202	當我為他祝福禱告之後,他居然用前所未有的聲音回應了阿悶好大一聲。
2716.202	2719.364	當下的心,我非常感動。
2719.364	2726.487	我好奇地問,為什麼你可以回應,你會回應阿悶呢?
2726.487	2733.930	他告訴我,在小時候,他的外婆帶他進入過教會。
2735.538	2741.501	我知道神要帶女孩回家。
2741.501	2747.444	要帶女孩回到神的家。
2747.444	2751.866	又有一次服侍一位高大的男生。
2753.916	2756.637	他身強體壯。
2756.637	2764.439	當我們開始對談的時候,他就不停的流下眼淚。
2764.439	2772.161	我心裡想,你外表看起來那麼健壯,怎麼那麼的悲傷。
2772.161	2779.143	當下神感動了我,用Soro來服侍他。
2779.143	2790.708	透過Soro, 幫助他找到了他生命起初根源被冒犯的地方。
2790.708	2800.092	神也給他足夠的能力以至於他可以在當下為冒犯他的人饒恕了他。
2801.766	2817.393	他終於明白,為什麼每次類似這樣的事情發生的時候,他總跳脫不了,落在那樣的循環當中。
2817.393	2825.717	神不但恢復了這位大男生的能力,也醫治了他。
2828.746	2832.008	另外一位我覺得更是神奇。
2832.008	2836.912	神在安排人事上都有祂的美意。
2836.912	2839.794	有一位熱愛軍旅的軍官。
2841.305	2852.391	他的腰椎受傷,病情不斷的反覆,身體疼痛,心情非常的低落又沮喪。
2852.391	2867.018	他的心情,我完全可以體會跟了解,因為我自己也是在一次的意外當中,我的腰椎開了兩次的刀。
2867.018	2875.323	當下我真的很想掀起我的衣服給他看, 阿姨也受過這樣子的傷。
2875.323	2879.826	你說的我完全可以了解。
2879.826	2886.451	我告訴她,我如何與這個痛相處。
2886.451	2892.636	然後堅定的相信會漸入佳境。
2892.636	2895.979	更何況你那麼年輕呢。
2895.979	2897.820	你一定可以的。
2897.820	2898.981	你一定可以的。
2901.220	2905.442	在結束之後,我覺得神來一筆。
2905.442	2907.023	你知道嗎?
2907.023	2910.364	祂抽到的祝福卡是這樣子。
2910.364	2910.905	你們聽。
2910.905	2918.568	親愛的孩子,你期盼有健康的身體。
2918.568	2921.129	期快恢復健康。
2922.312	2923.714	你相信我嗎?
2923.714	2926.237	我可以醫治你。
2926.237	2935.027	無論你有什麼疾病,我都樂意醫治你,因為我願意釋下健康給你。
2935.998	2941.800	親愛的孩子,你可以把你的心交給我。
2941.800	2945.782	相信我是愛你的天賦。
2945.782	2953.165	我樂意以我的愛滋潤你的乾枯,使你得醫治。
2953.165	2958.207	因為我是醫治者,深愛你的天賦。
2960.265	2970.934	軍官開心的讀著這張祝福卡,小心翼翼的收在口袋當中。
2970.934	2980.481	神不只安慰了這位軍官,神也再次的安慰了我。
2980.481	2994.897	在這幾個月的服事當中,雖然我們是一對高齡的天兵, 但耶穌當我們的指揮官。
2994.897	3000.141	神也預備了足夠的子彈給我們打仗。
3000.141	3005.826	我們有畫中有畫祝福卡。
3005.826	3013.892	還有一本為軍人設計的迷彩聖經。
3015.520	3026.747	有了這些子彈,我們服侍起來,其實是清神的,而且滿了祂的恩典。
3026.747	3035.433	最後,感恩節快到了,聖誕節也快到了。
3035.433	3041.257	我要用約翰福音3章16節來勉勵大家。
3042.739	3048.963	神愛世人，甚至將祂的獨生子，賜給他們。
3048.963	3055.266	叫一切信祂的，不致滅亡，反得永生。
3055.266	3063.451	願我們快快的，快快的將這個好消息，分享給大家。
3063.451	3065.892	以上是我的分享。
3065.892	3066.633	謝謝大家。
3075.520	3083.826	感謝主,我們的神是真神,活神,要自己親自來經歷。
3083.826	3087.648	好,那現在到了我們分享的時候。
3087.648	3091.891	我們一直在跟著《言經事義》。
3091.891	3095.554	請問現在《言經事義》我們讀什麼書?
3097.671	3101.434	耶利米書,你知道嗎?
3101.434	3107.320	我們讀耶利米書到今天我們已經讀了多少天了,沒人數過,對不對?
3107.320	3119.671	告訴你,已經第51天了,而我們才讀到43章,還有12章要讀。
3119.671	3127.130	這本書的編排呢,它沒有按照時間順序, 所以你如果讀得糊裡糊塗,是理所當然。
3127.130	3131.912	然後它的體材有詩歌體,有散文體。
3131.912	3135.434	一下神在說話,一下先知或別人在說話。
3135.434	3140.716	然後它裡面有各種事實的記錄,心情的抒發。
3140.716	3148.419	並且呢,你想,先知講了四十年沒停止,那他寫在這個書裡面怎麼樣?
3148.419	3153.381	他不是每天都有新的話,所以重複又重複。
3153.814	3157.496	那你讀起來也會覺得一般頭暈。
3157.496	3168.822	一般的人呢,恐怕只能夠在莊牧師牽著我們的手,每天一點一點,一步一步地走過這個好像原始森林一樣的耶利米蘇。
3168.822	3178.428	那麼今天呢,我想分享一下我個人在讀耶利米蘇的感受。
3178.428	3181.730	這個就是我的題目叫做《淚眼中的得勝》。
3182.995	3194.104	如果你已經在跟,或者已經熟悉耶利米書,那麼我分享的內容呢,你就拿來比對你的領受跟你的感受。
3194.104	3198.148	如果你不熟悉的話,也不知道耶利米是誰,也沒有關係。
3198.148	3201.291	我今天會很快用力地講故事。
3201.291	3206.895	那麼希望呢,你也覺得有趣,或者也可以得到某一些的啟發。
3207.756	3236.384	但是因為像我們所說的耶利米的篇幅太長了我要分享的重點的話必須要先有一點背景的鋪陳我只能在這麼短的時間之內像畫素描畫一條線的素描一樣的從耶利米書中取某一些點來代表我所看見的面因此今天的分享可以說是 一小碗的濃湯。
3236.384	3240.687	那麻煩大家跟著我一起來慢慢品嘗。
3240.687	3246.671	在分享之前呢,我們先來禱告。
