start	end	text
1253.200	1288.517	荣耀归給主,哈利路亞,哈利路亞,祝我們荣耀归給祢,願祢當得一切的荣耀,是的,一切天上地下都是祢的權柄,是的,我們讚美祢,讚美祢,哈利路亞,是的,主,祢是榮美的救主,主,我們愛祢,主,讓我們用歌聲來說說我們對祢的愛,哈利路亞, 所有的話語，所有的歌聲都不足以訴說祢的榮美。
1288.517	1292.859	但是主這是我們孩子的心。
1292.859	1297.282	在祢裡面，讓我們的心向祢來成名。
1297.282	1301.825	我們對祢的愛，祢認得我們的聲音。
1301.825	1303.126	我們起來對祂唱。
1310.111	1318.379	耶穌 用美的救助。
1318.379	1324.004	孵化全能 戰勝 榮耀君王。
1324.004	1326.386	先高揚 聖劍和龍翼。
1335.913	1345.642	純濃的珍舊著明亮晨曦。
1345.642	1354.750	天使高升起重陽。
1354.750	1357.893	萬物都驅喜來襟。
1364.394	1391.191	何等淒涼﹔何等榮耀﹔笑呼萬民志向﹔佩的尊崇﹔何等淒涼﹔ 河的榮耀,耶穌我主。
1391.191	1393.493	超乎萬民之神,耶穌。
1413.507	1417.248	美的救助﹐復活卻能堅持﹐擁抱君王。
1417.248	1420.989	身高陽﹐升天和光陰﹐尊重跟珍重著﹐明亮身心。
1445.077	1447.419	天使高聲舉手呀。
1447.419	1450.881	萬物都居心﹔來敬拜祢。
1450.881	1487.755	何等奇妙﹔何等榮耀﹔超乎萬民之望﹔ 河東榮耀。
1487.755	1488.396	耶穌我主。
1488.396	1490.778	照顧萬民至上。
1490.778	1491.058	耶穌。
1491.058	1493.080	我要永遠。
1515.111	1517.192	耶穌我愛祢。
1517.192	1517.392	對祂說。
1517.392	1519.493	耶穌我愛祢。
1519.493	1522.394	我要永遠心愛祂。
1522.394	1524.154	耶穌我愛祢。
1524.154	1525.135	我愛祢。
1545.230	1554.033	是神認得你的聲音。
1554.033	1557.454	揚聲對祂唱。
1557.454	1559.655	我們都不用跟祂講我們是誰。
1559.655	1561.215	但是祂認識你的聲音。
1561.215	1561.215	Amen。
1575.623	1583.705	耶穌我愛祢。
1583.705	1590.266	我要奉願敬拜。
1590.266	1591.726	耶穌我愛祢。
1591.726	1592.347	我愛祢。
1592.347	1594.947	耶穌我愛祢。
1594.947	1595.767	等幾秒。
1609.872	1614.036	是的主祢配得一切的讚美。
1614.036	1619.220	祢配得一切的榮耀。
1619.220	1625.506	是的國度全並榮耀全是祢的。
1625.506	1632.632	耶穌我主,恰乎萬民之傷。
1645.503	1651.886	耶穌,讓美的救助。
1651.886	1655.548	耶穌,讓美的救助。
1655.548	1657.349	耶穌,讓美的救助。
1680.111	1717.884	當暴風雨向我靠近﹔有你藤在我不知畏懼﹔ 你心事為我堅持到最後。
1717.884	1724.008	當暴風雨向我靠近。
1724.008	1727.851	有你痛在我不知為止。
1730.026	1752.609	你是我的目標我所依靠每個夜每一天 我是你永遠在身邊。
1752.609	1757.490	祝你永遠與我同在。
1757.490	1763.232	在你裡面沒有改變。
1763.232	1771.134	你的堅定從昨日到今日,一直到永遠。
1775.742	1777.222	終於再美了。
1805.725	1807.707	來 從頭。
1807.707	1812.211	你不到我身邊。
1812.211	1815.795	有你藏在我不知。
1833.217	1839.699	我只依永遠在身邊。
1839.699	1841.820	只依永遠與我同在。
1841.820	1842.680	在你裡面沒有改變。
1842.680	1873.488	你的堅定從昨日到今日, 我的未來在你手中。
1873.488	1878.931	艱苦盼許,學了真誠。
1911.067	1915.090	我們一起來思想。
1915.090	1917.371	繁體中文，臺灣國語。
1939.701	1949.186	在你裡面沒有改變。
1949.186	1959.931	你的堅定,從昨日到今日,一直到永遠。
1959.931	1963.293	靠你風聲,允許佔領。
1966.971	1970.693	我們一起來思想。
1970.693	1973.655	繁體中文，臺灣國語。
1990.674	1998.919	歌頌祂堅固盤石,全真神,我敬拜祢。
1998.919	2006.103	主啊,祢是堅固盤石。
2006.103	2009.985	主啊,祢是永遠我們可以信靠的那位。
2009.985	2012.466	主耶穌,祢是再來的君王。
2012.466	2015.128	主啊,祢是我們生命的主人。
2015.708	2022.932	主啊,是的,主,我們來到祢的面前,我們要把我們全心全忍奉獻給祢。
2022.932	2023.812	主啊,是的,因為祢配得。
2023.812	2026.694	主啊,祢配得。
2026.694	2033.418	主,我們知道現在活著的不再是我們自己,乃是祢在我們裡面活著。
2033.418	2038.901	弟兄姊妹,牧師要邀請你按手在你自己的胸口上面,你為自己來祝福。
2040.435	2042.456	為自己來祝福。
2042.456	2049.039	當你已經在絕世的時候,其實你就已經把生命主權交給耶穌了。
2049.039	2056.102	耶穌基督有權來為你做任何的安排。
2056.102	2060.584	因為你現在活著的不是你,而是耶穌在你裡面活著。
2061.084	2064.065	包括你要讀哪一間學校。
2064.065	2066.546	包括你要去哪一個城市。
2066.546	2069.107	包括你要去哪裡幕會。
2069.107	2072.269	包括你要在哪裡在那邊工作。
2072.269	2075.870	主耶穌基督都已經為你命定。
2075.870	2078.371	我們一起來為自己禱告好嗎?
2078.371	2080.972	若是你在尋求你的方向的。
2080.972	2082.553	你在尋求你的方向的。
2082.773	2087.156	或者是你一直在這個地方，好像你找不著那種尾聲感的。
2087.156	2096.043	或者是你一直在，平凡的換教會的弟兄姊妹，牧師要鼓勵你，你真的要往你的心裡面去尋求。
2096.043	2106.071	因為神就在你的裡面，神在你的裡面，祂會清清楚楚的告訴你，或往東或往西，有這教師在你的當中。
2106.071	2108.293	我們為自己來祝福，為自己來禱告。
2108.933	2111.175	主要要為自己來祝福。
2111.175	2122.468	主我知道祢把我擺在這個地方,擺在現在這個位置上面,擺在這個教會,在這個家庭的裡面,主要有祢的心意,有祢的心意。
2122.468	2133.937	主當我在這裡的時候,我就好好的穩定,主在這裡學習,打開我的耳朵, 打開我的耳朵,讓我知道,主啊,祢要我學習什麼。
2133.937	2138.578	在這一個生命的季節裡面,神,祢要告訴我什麼。
2138.578	2140.498	神,祢要裝備我什麼。
2140.498	2143.339	主啊,主啊,是的,主,讓我與祢合作。
2143.339	2147.860	主啊,讓我不是做一個好像沒有辦法順服的一批驢子。
2147.860	2154.381	主啊,說,是的,主,讓我願意在祢的面前,學習不斷的委身跟順服。
2154.701	2156.481	當我安靜下來。
2156.481	2157.822	當我安靜下來。
2157.822	2161.442	當我願意跟祢一起來配合的時候。
2161.442	2163.783	主我知道藉由奇妙的事情。
2163.783	2165.663	會發生在我的身上。
2165.663	2167.703	會發生在我周圍的人的身上。
2167.703	2170.404	主啊因為我是一個流通的器皿。
2170.404	2172.764	主啊當我願意順服的時候。
2172.764	2175.885	我就是一個能夠經歷神同在的人。
2175.885	2179.085	主啊我們說我們要渴求神祢與我們同在。
2179.085	2181.026	主啊是的主讓我們的心。
2181.026	2182.586	主啊願意委身於祢。
2183.046	2185.788	我願意降伏在祢的面前。
2185.788	2189.071	主啊,那個降伏是完全的降伏。
2189.071	2191.533	沒有一塊是為著我自己。
2191.533	2196.477	主,乃是為著神,為著神祢的創造,為著神祢的國度。
2196.477	2200.821	主啊,讓我們每一個人都說,主啊,給我一個可以聽的耳朵。
2200.821	2203.924	主啊,讓我可以有一個能夠受教的心。
2203.924	2208.508	主啊,當我願意如此的時候,我會看到我的生命是豐富的。
2208.848	2216.474	主啊,我們讚美祢,謝謝祢,垂聽我們禱告,奉耶穌基督的名。
2216.474	2219.277	阿們,開手把榮耀歸給神。
2219.277	2222.539	感謝主,感謝主。
2222.539	2225.922	好,那我請弟兄姊妹請坐。
2225.922	2228.745	我們今天要來為我們做見證的是秋瑩姊妹。
2228.745	2233.629	我們請秋瑩姊妹來為我們做她的生命的見證。
2233.629	2234.670	開手歡迎她。
2243.404	2277.880	各位親愛的弟兄姊妹你們好我今天也是很特別才知道原來還有其他不是我們教會的人跟我們一起但我很開心就是神要我在這當中就是做見證的時候真的是 謙卑在謙卑。
2277.880	2284.943	我其實在我一直以來,我在不斷的抉擇中經歷神。
2284.943	2291.706	就是當我遇到困難的時候,我常常會問自己說,如果是主祂會怎麼做?
2292.654	2300.335	然後當選擇之後我其實會感覺到有的時候是更困難。
2300.335	2307.336	因為那個抉擇其實是讓自己左右為難。
2307.336	2317.318	然後在這當中我會確認神是不是更加的摸索我的心性。
2317.318	2321.179	所以我會問我自己說我願不願意跟隨祂。
2322.841	2328.744	我願不願意更多的依靠祂，跟走祂的路。
2328.744	2334.747	我也很想問大家就是,親愛的弟兄姊妹,你們願意嗎?
2334.747	2346.434	就是在人生的路上面,其實是不斷的在問自己,我每一次更加的堅定,然後要跟隨主。
2346.434	2367.708	我的見證是這樣的,就是, 我曾經是一個職業舞者,然後我在有機會站上國際舞台的時候,卻在那個時候被,因為我的子宮的問題,所以我曾經被說是不孕。
2367.708	2373.811	可是就在結完婚不久,我後來就發現了我懷孕。
2373.811	2379.775	然後在一個不孕的人身上發現懷孕,這應該是個恩典。
2380.862	2389.671	可是我當下要走上我的國際舞臺,還是要跟著神。
2389.671	2394.796	我其實有非常多的難處來選擇。
2394.796	2402.303	一個是拿掉孩子簽約,然後順利走上國際舞臺,然後我可以名利雙收。
2403.507	2409.576	另外一個是放下合約,準備懷孕,然後單單依靠神。
2409.576	2445.686	所以我其實那時候,很茫然,左右為難, 不知道該怎麼辦的時候我那時候因為我在紐約我的紐約華人教會的主任牧師林美雲她忽然打電話告訴我我並沒有告訴她我懷孕了可是她知道她說神大會負責請把孩子留下來 我其實哭了好久,因為我覺得好難喔。
2445.686	2460.791	我好不容易這麼努力奮鬥,然後到一個地步,可是居然在我最覺得剛好要可以改變的時候,神讓我懷孕。
2460.791	2466.813	我三天後,我還是覺得我是基督徒,我不可以這樣。
2466.813	2475.762	所以我選擇 我選擇懷孕生下孩子。
2475.762	2480.643	我知道做這個選擇不容易,要依靠它更不容易。
2480.643	2495.986	然後對於一個已經可以有獨立思考的我來說,我覺得明明就是要懷孕的話我就會變得沒錢啊,沒辦法生小孩,尤其在紐約那樣的環境裡面。
2497.790	2506.235	可是神當我決定要生下來的時候,神祂就真的負責。
2506.235	2511.078	謝謝您。
2511.078	2514.340	祂負責到底。
2514.340	2526.227	祂送我免費的醫療運期,就是醫療服務,還有懷孕所需到產後所有親子的各種食品、用品、補給品。
2527.551	2529.372	什麼奶票啊。
2529.372	2534.656	然後牛奶蛋這些都是甚至有維他命。
2534.656	2539.060	甚至就是每一樣都齊全。
2539.060	2541.802	當懷完孕之後我的孩子有尿布。
2543.285	2559.455	我也是,還有束帶什麼的,各式各樣的東西,就是祂的供應這麼充足,讓我覺得,天啊,原來我只需要跟隨祂,祂就供應我。
2561.732	2564.994	這只是我其中的人生的一個經歷。
2564.994	2573.660	我另外一個抉擇的這個事件是,我回來臺灣之後進到雲門舞集。
2573.660	2586.169	我的孩子在那個時候,就是在舞團裡面大概三、四年之後,我的孩子忽然有一種病,他必須要我全心的照顧他。
2587.568	2596.494	就是那個病只要你保護他,讓他在兩三年之內不要再發作,他就能算痊癒。
2596.494	2601.337	我想我說到這樣大家就知道應該是什麼病了。
2601.337	2667.577	可是因為我那時候正在職業舞團也是, 我跟我的老闆林懷民先生說可不可以這中間就是那個但我們都知道這是不可能的我必須做選擇我再一次的面臨是要那個更好的獨舞者的角色還是我要留下來跟著我的孩子 所以我仍然最後我選擇離開舞團然後離開我最愛的表演專心照顧我的孩子然後我其實那時候知道我看到同學朋友在舞台上演出我看到他們很輝煌的狀態我回家就偷偷哭可是我覺得組是一個 是一個照顧你全部的主。
2667.577	2693.438	祂不只在你的人生道路上幫你,祂也在你其他周邊的人,就是你這個人是有福的,你的孩子因為這樣,我的孩子因為這樣子後來痊癒了,然後我仍然回去到舞團裡面,而且我擔任更重要的角色, 我幫助舞者,我訓練舞者。
2693.438	2704.742	到後來,我能夠協助舞團,包括編舞者,慢慢地在他們的路上走。
2704.742	2717.105	我其實到現在我退休,然後我就發現,原來我回頭的時候我才看見,神的恩典滿滿。
2718.422	2719.322	真的滿滿。
2719.322	2724.925	而我所做的,就是決定跟著祂而已。
2724.925	2727.766	我沒有任何的,只有選擇。
2727.766	2735.789	選擇一個自以為的好,或者是選擇祂的道路。
2735.789	2741.812	可是更何況我們人生交叉路口,又岂止只有一個。
2741.812	2750.862	可是我願意在 任何時候都跟主說,主你說怎麼做,我就怎麼做。
2750.862	2758.649	我覺得我感謝主,因為我唯有依靠祂,我就能不斷經歷祂。
2758.649	2767.697	謝謝大家。
2767.697	2770.079	謝謝秋瑩做的見證,感謝主。
2775.367	2791.432	感謝神,我們顧念神的家,神就顧念我們的家。
2791.432	2798.654	好,感謝主。
2802.363	2804.925	好,我們一起來打開今天的經文。
2804.925	2806.847	在《使徒行傳》第一章。
2806.847	2810.970	《使徒行傳》第一章。
2810.970	2811.571	感謝主。
2811.571	2816.935	我們今天的經文在《使徒行傳》第一章的第一節到第九節。
2816.935	2818.736	第一節到第九節。
2818.736	2821.439	好,我們一起來讀今天的經文。
2821.439	2823.560	好,我們就一起來讀,預備,來。
2872.688	2875.049	饒受聖靈的洗。
2875.049	2884.795	他們聚集的時候,問耶穌說,主啊,你復興以色列國就在這時候嗎?
2884.795	2910.769	耶穌對他們說,父憑著自己的權柄所定的時候, 日期不是你們可以知道的,但聖靈降臨在你們身上,你們就必得著能力,並要在耶路撒冷、猶太全地和撒瑪利亞直到地級做我的見證。
2910.769	2923.331	說了這話,他們正看的時候,他就被取上身,有一朵雲彩把他接去, 好,我們今晚先讀到這裡。
2923.331	2925.272	感謝主,我們一起來禱告。
2925.272	2927.832	謝謝主,主祢在第三個工作還沒有完成。
2927.832	2932.654	主祢在第三個工作,透過祢自己用重價所買贖回來的教會。
2932.654	2934.634	主,我們就是祢的身體。
2934.634	2938.996	主要繼續認識祢的旨意,活在祢的旨意裡面。
2938.996	2941.076	主,願我們繼續向前行。
2941.076	2944.657	謝謝主,讓我們在祢的面前,衷心的侍奉祢。
2944.657	2946.918	主,我要一生跟隨祢,做祢的門徒。
2947.602	2954.426	直到我們千里的面為止,謝謝主,聽我們眾人同心合一禱告,奉耶穌基督的名祈求。
2954.426	2956.567	阿們,感謝神。
2956.567	2961.950	這段經文非常的重要,我想也非常符合我們教會現在的一個需要。
2961.950	2973.570	感謝主,不知道有沒有聽過一種這個講法,就是這個,就是我被據點了, 年輕人講說我被句點了,或是不要句點我。
2973.570	2975.732	句號,句點,什麼意思?
2975.732	2978.495	就是那個話接不下去了。
2978.495	2990.745	例如說我傳一個訊息給一個人,然後他就給我一個嗯,或是哦,或是給你一個貼圖,然後就沒有了。
2990.745	2994.769	這叫做你被句點了,就是你的話題被結束了。
2995.520	3005.369	很多時候,我們好像生命來到一個季節,一個光景,好像我們常常容易把耶穌據點。
3005.369	3006.250	耶穌跟我們講什麼?
3007.005	3010.587	哦,嗯,知道了。
3010.587	3012.809	或是給他一個笑臉的貼圖。
3012.809	3016.171	然後呢,沒有了,就結束了。
3016.171	3024.997	因此今天想跟各位來分享一個主題,就是說如何不要成為一個給耶穌據點的教會,如何成為一個逗號的教會。
3024.997	3032.541	我不知道你的基督徒生活,或是你的教會生活,是一個給耶穌哪一種標點符號呢?
