start	end	text
431.800	438.361	所以操練禱告就像小孩子牙牙學語,就像騎腳踏車,慢慢的從摔倒到會。
438.361	441.162	我們是需要練習不斷的禱告的。
441.162	451.624	所以在禱告的意思就是,從哈雷路亞開始,把眼光,把注目的焦點放在耶穌的身上開始。
451.624	455.926	哈雷路亞就是你們要讚美神, 讚美神什麼呢?
455.926	458.728	我們來看第一張Power Point。
458.728	460.889	宣告祂是我們的神。
460.889	465.792	我們的C位紅色的椅子在這裡,但是我的心有沒有讓祂當C位?
465.792	467.953	耶穌有沒有是我的中心?
467.953	478.580	所以我們人來到教會了,我們可不可以把來教會以前發生的家裡的事、掛念的事、超過言語可以表達的事情都交給耶穌。
478.580	480.921	宣告上帝的得勝。
480.921	486.004	樓上有兩個先生太太穿著一副Hope, 上帝是盼望的神。
486.004	487.085	阿們。
487.085	487.565	阿們。
487.565	489.807	你今天禱告盼望好不好?
489.807	492.609	特別為沒有盼望的人禱告。
492.609	498.234	那你如果最近經歷到上帝特別的信實、特別的供應,我們就來讚美祂好不好?
498.234	499.395	好不好?
499.395	502.917	我等一下數到3的時候,我們先給上帝一個歡呼。
502.917	503.418	為什麼呢?
503.418	504.839	因為祂是我們的王。
504.839	509.422	我們今天從開始到結束,祂就要在我們當中得到祂當的榮耀。
509.422	511.924	所以我們一起來歡呼,歡迎我們的王。
511.924	512.825	哈利路亞!
512.825	513.766	哈利路亞!
514.206	515.808	Hallelujah!
515.808	516.790	Hallelujah!
516.790	519.193	Hallelujah!
519.193	523.360	我們的神作王在美麗!
523.360	524.361	Hallelujah!
524.361	526.104	Hallelujah!
526.104	527.105	謝謝耶穌!
527.105	529.088	謝謝耶穌!
529.088	529.950	Hallelujah!
530.230	551.983	讚美耶穌,好不好,我們就一起開聲來宣告神的愛,神的聖結,神的責勝是臺灣的元首,耶穌基督,世界的元首,耶穌基督,我們的家,我們的心的元首,耶穌基督,我們歡迎祂坐往掌權在我們的心裡面,我們一起開聲來禱告,主啊,是的,我讚美我的王,我的神。
552.944	576.261	主啊,祢是我的王,主啊,祢是一切的元首,祢是首先的,祢是幕後的,祢是信使的,祢是共鳴萬有的,主啊,祢豐豐富富,祢是我的王,主啊,祢是聖潔有公義的那一位,主啊,祢是同不放棄我的那一位,主啊, 主啊,祢是為我禱告的那一位。
576.261	579.924	主啊,祢是托住我的神。
579.924	589.334	主啊,祢是不放棄我﹐對我生命有美好計畫的神。
589.334	592.237	謝謝祢坐在祢公祢的寶座上。
592.637	596.160	主啊,祢是以憐憫為祢保座恩典的根基。
596.160	598.342	主啊,祢又是公平公義的神。
598.342	601.164	主啊,我在祢的面前和等祢擁抱。
601.164	604.047	主啊,宣告我是蒙古的百姓。
604.047	608.330	哈利路亞,聖潔又聖潔的神啊。
608.330	613.375	謝謝祢的聖潔,謝謝祢的榮耀,謝謝祢的愛,謝謝祢的恩典。
613.695	616.837	主啊,今天我們還有氣息,我們就要讚美祢。
616.837	625.424	主啊,今天在這裡,私利的每一位,我們知道我們是蒙恩的兒女,充滿著信、望、愛的百姓。
625.424	630.648	因此我們站立,我們禱告,因為我們相信我們是向天上的父來禱告。
630.648	630.908	阿們。
631.869	639.815	我們來為第二章來禱告,我們來跟神說,就是我想要從寶座知取恩典。
639.815	649.422	我常常禱告的時候,上帝常常鼓勵我一個畫面,就是以色列人他出去,上帝說你吩咐你出去做什麼呢?
649.422	657.248	你們早上沒有早餐吃,你們在曠野,就是有瑪納會降下來, 說去做什麼?
657.248	659.150	拾取了就是你的。
659.150	666.216	所以我們來到教會的時候,上帝常常鼓勵我,就是用你的信心是拾取天父上帝的恩典。
666.216	667.076	阿們。
667.076	668.898	在我們當中有病痛的嗎?
668.898	671.200	有在你的家人當中有病痛的嗎?
671.200	678.986	我常常常常常常懇求神,就是祂超自然的能力,在我們的禱告當中,觸摸我們所愛的家人。
679.206	680.806	祂的信心可以恢復。
680.806	684.187	有一些精神上的疾病﹐忍沒有辦法解決的。
684.187	688.088	醫藥也不能解決﹐我們就上帝超自然的出沒好不好。
688.088	699.272	如果你的家人﹐你的肢體﹐你的朋友當中﹐有需要這樣來靠近神的﹐需要神這樣的醫治的﹐你就是那個出去﹐把恩典拿回來的那一位﹐替祂禱告好嗎。
699.272	703.373	我們一起舉起手來﹐為這些生命﹐我們一起開聲來禱告。
703.373	705.914	是的,謝謝耶穌奉耶穌基督的名。
705.914	707.314	我們就是在祢的面前。
707.654	712.298	主要為著我的姊姊弟弟妹妹,我奉耶穌基督的名為他們的家來禱告。
712.298	721.786	主要不管他們在學校裡面,在環境工作當中,主要碰到什麼事情,主要特別是他們的心裡面需要知道有一個人創造他們的神。
721.786	727.752	我每一次奉耶穌的名為他們禱告的時候,求主耶穌祢的恩典就進到他們的裡面。
728.012	731.476	是的,我是為我自己﹐跟我的家人向祢禱告。
731.476	734.639	耶穌,祢的恩典﹐祢的意志﹐就領到祂的身上。
734.639	738.143	奉耶穌基督的名﹐意志﹐祢能力﹐領到祂的身上。
738.143	770.009	在我們的教會當中﹐許多人有精神的疾病﹐或者家人有這方面的困擾﹐或者正是在COVID-19的症狀裡面﹐ 聖靈求祢,主要把能力思想,我們奉主耶穌基督的名,為著癌症的病患,為著正在治療的弟兄姊妹,或者是為著他現在心裏面有一些患難,沒有辦法用言語去訴說的,主要我們就是為他們能夠有信心,有力量來禱告, 求祢把力量向他們存心。
770.009	775.151	向他們養顏賜他們平安，把力量帶到他們的病窗邊。
775.151	779.993	把力量跟盼望跟喜樂跟盼望，帶到他們現在的需要裡面。
779.993	782.734	聖靈求祢按手在他們的身上。
782.734	784.974	謝謝耶穌,主我讚美祢。
784.974	787.796	最後我們第三張拋風,我們來禱告一件事情。
789.036	793.039	有很多淮鄉的工人,正在收割,開始陪賭人。
793.039	804.629	如果你還不知道,怎麼樣用其他的方式,是用你會的方式,你就為你的小組的新朋友,木道友,或你很想帶他信耶穌的朋友的名字來禱告,好嗎?
804.629	808.492	不要放棄,不要放棄,不要放棄。
808.492	815.638	當我們為他們禱告,神就按著祂的時間來工作,我們不是救主,但是我們可以成為帶刀者,阿們。
816.459	818.701	好不好,我們這時候一起開聲來禱告。
818.701	823.166	為淡水堂、淡海堂、桃園堂都要成為得人的教會來禱告。
823.166	826.510	我們一起開聲來禱告。
826.510	828.673	是祢求祢親自拆遣打發。
828.673	832.497	主啊,我們在當中有許多職場的弟兄姊妹。
832.497	836.802	主啊,我們的周圍的鄰居朋友,可以因我們的恩福。
837.142	841.163	所以我們向祢禱告,聖靈求祢採錢我們。
841.163	867.591	我們人真的非常的有限,但當你聖靈採錢我們的時候,我們要成為得人的孕婦,我們要喜樂的經歷到在聖靈裡面的禱告,與聖靈同胞們喜樂,就要成為被你打發,去收葡萄莊稼已經收了,葡萄園的果子已經成熟了,讓我們起來成為傳聞應報喜新的人, 主啊,無論如何,我們要救一些人。
867.591	871.492	主啊,滅去死亡,進到永恆的國度裏面。
871.492	874.572	聖靈啊,求祢差一點打發我們,差一點打發我們。
874.572	882.975	主啊,現在如果要聽那個人的名字,任何一個人的需要,被放在我們的頭頂裏面,思想裏面。
882.975	889.056	主啊,就求祢在我們離開這裏的時候,可以開始傳福音給他們,幫助他們。
889.056	891.317	我們一起來禱告。
891.317	892.477	是的,聖靈,謝謝你。
893.490	897.192	祢是使我們知道耶穌是基督的那一位。
897.192	902.236	如果不是被神的靈感,都沒有一個人會承認耶穌是基督。
902.236	914.964	所以謝謝祢,今天早晨我們四立在祢面前,成為一個帶導的祭司,為自己,為自己的全家,還有為祢的教會,為我們的肢體,我們獻上禱告。
914.964	919.067	主,我們是祢的教會,是用保血贖回來的。
919.067	923.210	耶穌基督是教會的根基,除祢以外沒有別的根基。
923.490	934.138	因此我們就奉著耶穌基督的名,照著祢的吩咐跟命令,我們就是禱告,我們就是尋求,求祢來對我們的心說話。
934.138	940.683	今天早晨求祢繼續對我們的心說話,我們的心願意被祢來拆遷。
940.683	947.868	求祢打開我們屬靈的耳朵,打開我們的心,讓我們能夠聽,能夠說,照著祢的吩咐。
948.729	951.210	謝謝耶穌聽我們的禱告。
951.210	952.771	奉耶穌基督的名。
952.771	953.671	我們一起說。
953.671	955.332	阿們。
955.332	956.352	把掌聲給耶穌。
956.352	958.933	阿們。
958.933	961.774	我們一起來讀一段經文好嗎?
961.774	963.275	我們來讀一段經文。
963.275	966.696	我們來宣告我們上帝的話語。
966.696	970.818	我們來宣告上帝要安慰安慰祂的百姓。
970.818	972.618	我們一起來讀這段經文好嗎?
972.618	973.299	預備。
973.299	973.319	來。
973.899	995.661	你們的神說,你們要安慰,安慰我的百姓,要對耶路撒冷說安慰的話,又向他宣告說,他徵戰的日子已滿了,他的罪念赦免了,他為自己一切罪,從耶和華手中加倍。
995.981	1019.133	有人聲喊著說,在旺野預備耶和華的路,在沙漠修平我們神的道,一切山花都要填滿,大小山崗都要削平,高高低低的改為平坦,崎崎嶇嶇的必成為平原。
1019.133	1019.693	阿們。
1019.693	1026.316	耶和華的榮耀必然顯現, 凡有邪氣的必一同看見。
1026.316	1030.416	這是耶和華親口說的。
1030.416	1031.957	阿們。
1031.957	1045.439	將軟弱變為剛強, 貧窮成為不足。
1045.439	1048.320	瞎眼的看見, 哀哭便會跳舞。
1051.408	1057.898	一切傷患都填滿，崎嶇成為平原。
1057.898	1061.143	在神裡面充滿無限可能。
1064.718	1070.221	祈福彼我,暫時失戀和艱難。
1070.221	1075.885	我相信祢的恩典,完全夠我用。
1075.885	1077.186	神的恩典,祢降臨。
1077.186	1081.669	新闌充滿我們中間。
1081.669	1086.612	在恩典深處,重大動變為情深。
1088.353	1093.198	跟妳旁邊的弟兄姊妹說,上帝大大的祝福你。
1112.176	1119.100	將軟弱變為剛強,貧窮成為富足。
1119.100	1125.283	夏夜的看見,愛哭變為跳舞。
1125.283	1131.546	一切善惑都填滿,崎嶇成為平原。
1131.546	1133.768	在勝利面充滿無限可能。
1138.200	1140.682	祈福彼我。
1140.682	1142.563	暫時失戀很艱難。
1142.563	1148.827	我相信祢的恩典﹐完全有我用。
1148.827	1154.992	神的恩典﹐降臨在祢的身上。
1154.992	1160.876	神的恩典﹐充滿我的心﹐充滿祢的家。
1160.876	1178.428	神的恩典﹐一降臨﹐ 喜樂充滿我們中間,依靠全能神,沒有難成就身體安定降臨下來,身體安定已降臨。
1178.428	1185.854	喜樂充滿我們中間,在恩典深處,從難到別為情深。
1187.637	1194.260	神的恩怨已降臨,希望充滿我們中間。
1194.260	1200.983	依靠全男神,沒有難成就的事。
1200.983	1204.985	依靠全男神,沒有難成就的事。
1207.500	1210.002	給上帝最大的歡呼讚美。
1210.002	1210.282	Hallelujah!
1210.282	1212.023	歡呼我的神做王。
1212.023	1213.444	歡呼我的神做王。
1213.444	1217.667	歡呼我的神是得勝的。
1217.667	1221.209	我的神是不失敗的。
1221.209	1222.970	我的神是永遠的大雞王。
1222.970	1224.612	再給祂掌聲歡呼讚美祂。
1224.612	1224.772	Hallelujah!
1224.772	1225.592	謝謝耶穌!
1231.852	1324.382	謝謝我的神我的王祂充滿著能力充滿著大能好不好我們現在一起開神來禱告我們求上帝的能力不是停留在這裡要進到祢的家要進到教會要見到教會外面的人我們一起開神來禱告神祢救祢大大的工作主要今天早晨讓祢的教會充滿著祢的能力主要神祢現在請祢在我們生命中 主要取代一切的軟弱,取代一切的失敗,取代一切的沮喪,順利的工作沒有人可以攔阻,耶穌的能力,耶穌的能力,大大的撫平下來,耶穌的能力,大大的撫平下來,遮蓋你的教會,遮蓋我們的軟弱,遮蓋我們的失敗,因為順利是道有能力的神,我們向祢大大張口,就求祢充滿我們,能力撫平在我們的身上,主要沒有一個地方沒有被祢充滿的, 主我們讚美祢,主要因為祢是將我們的重擔變為輕省的神,主要因為祢是將我們軟弱變為剛強的神,主要我們每一天每一天要大大的讚美祢,主要因為祢的恩典已經降臨在我們的生命當中,主要因為祢的恩典已經降臨在我們的家庭當中,祢的恩典已經降臨在我們周圍身邊的朋友當中了,主我們大大讚美祢, 是的,主,我們要讚美祢,我們讚美讚美不停, 因為祢已經在我們生命當中 成就祢美好的旨意了。
1324.382	1327.424	謝謝主耶穌何等的愛我們。
1327.424	1329.866	祢為我們的罪 付上了極大的釋迦。
1329.866	1332.448	賣熟了我們的生命。
1332.448	1335.471	把祢新的生命 已經放在我們的裡面了。
1335.471	1339.514	是的因著祢的十字架 我們得勝了。
1339.514	1343.417	因著祢的十字架 我們的生命是復活的。
1343.417	1345.099	謝謝主 讚美祢。
1346.323	1351.627	邀請每一位弟兄姊妹，閉上你的眼睛，舉起你的雙手來。
1351.627	1354.690	用你信心的眼睛來看耶穌，來敬拜祂。
1374.462	1381.568	唯有祢在我的生命中。
1381.568	1389.274	祢賜給了我新的生命。
1389.274	1395.019	祢的寶石洗盡我,恢復我心深處。
1395.019	1424.780	我要永遠炫耀祢做, 主願祢獻上我的靈﹐淡淡歸於祢﹐因耶穌祢是我的一切。
1424.780	1426.580	以祢的釋迦﹐我活著。
1426.580	1430.521	以祢的釋迦﹐我歌聲。
1448.234	1458.919	繼續向天父來舉手,向祂支持恩典。
1458.919	1464.982	我們從頭一起來唱,唯有祢。
1476.084	1490.376	唯有祢在我的生命中,祢賜給了我新的生命。
1490.376	1515.534	祢的寶石吸緊我,恢復我心深處,我要永遠炫耀祢作為 祢賜給了我新的盼望,祢奇妙能力,醫治了我。
1515.534	1528.504	我願意獻上我的靈,膽膽歸於祢,因耶穌祢是我的一切。
1532.159	1540.142	以祢的釋迦﹗我活著。
1540.142	1547.244	以祢的釋迦﹗我的生。
1547.244	1553.506	以祢的能掌權釋放。
1553.506	1560.048	祢奇妙作為在我生命中。
1560.048	1573.541	以祢的釋迦﹗ 我活著﹐以祢的時間﹐我的聲。
1573.541	1588.373	以祢大難掌權釋放﹐祢奇妙作為﹐運行在我的生命中。
1605.384	1609.046	是的,把你的心給耶穌。
1609.046	1610.687	把你的心打開給耶穌。
1610.687	1613.648	說,耶穌,我敬拜祢。
1613.648	1616.550	用祢的方式來敬拜祂。
1616.550	1618.510	在祢的處境裡面來讚美祂。
1620.299	1623.583	更多更多的把自己獻上神的教誨。
1623.583	1627.747	神的大能要侍奉你。
1627.747	1629.810	開口來讚美祂。
1629.810	1635.776	如果你不知道怎麼禱告怎麼敬拜,你就說我讚美你耶穌。
1635.776	1636.758	Hallelujah 耶穌。
1636.758	1638.500	我高舉你耶穌。
1639.821	1641.642	我需要你耶穌,充滿我耶穌。
1641.642	1647.363	這好像就是把門打開的意思。
1647.363	1651.565	光就要進來,能力就要覆滅你。
1651.565	1657.747	用你的方式更多的來尊榮耶穌的名。
1657.747	1661.728	更多的尊榮耶穌的聖姊。
1661.728	1663.349	更多的尊榮耶穌祂是十字架得勝的耶穌。
1663.349	1664.189	Hallelujah!
1673.166	1708.456	我敬拜祢耶穌,充滿我,更多更多, 耶穌要用祂的聖結來取代,用祂的聖結,用祂的得勝,用祂的無限來取代。
1718.575	1721.496	我活著。
1721.496	1724.756	以祢大能,向前釋放。
1724.756	1726.797	祢奇妙作為,在我生命中。
1726.797	1747.279	以祢的時間, 我活著。
1747.279	1750.807	以祢的釋迦。
1750.807	1752.190	我的神。
1753.848	1760.150	以祢大能掌權釋放。
1760.150	1767.112	祢奇妙作為運行在我的生命中。
1767.112	1771.753	我最後一次邀請會眾,你們來唱,唱給耶穌聽,以祢的釋放。
1798.439	1819.113	天父求你聽,重要你的兒女們剛剛用最大的信心唱出一個信心的歌聲,凱旋的聲音。
1819.113	1827.058	主要讓自己軟弱的靈魂也聽,耶穌的大能要運行在我們的生命當中。
1829.548	1841.651	神謝謝祢現在向每一個兒女吹氣,讓氣息進到他們軟弱生命當中,身體當中,心靈當中。
1841.651	1849.453	使聖靈更多的向每一個兒女吹氣,取代一切的軟弱,消極沮喪疾病。
1850.913	1853.634	神聖的交換就在現在。
1853.634	1856.155	把你自己的心帶到耶穌面前。
1856.155	1858.836	耶穌正在要做這樣的事。
1858.836	1860.457	向你吹氣。
1860.457	1864.158	深深的吸入耶穌基督的同在。
1864.158	1866.299	哈利路亞。
1866.299	1868.420	吸入祂的恩典。
1868.420	1873.702	是更多憑著信心祂就是你的。
1873.702	1874.342	哈利路亞。
1875.998	1900.319	聖靈正在醫治一些長久的疾病,新鮮的疲乏,吹氣,新的生命,新的氣息,新的嫩芽要長起來,引著你的信心。
1900.319	1907.255	耶穌現在求你更多的, 讓我來愛天父。
1907.255	1915.340	天父就是把祂自己毫不吝惜的,把祂的兒子給了我們。
1915.340	1920.503	以致我們在軟弱當中可以有盼望。
1920.503	1925.807	主今天早晨我特別要為受傷、受苦、被壓傷的人來禱告。
1928.336	1938.245	重要就是失去親人,失去健康,心裡有說不出來的嘆息,人的話語都安慰不了的。
1938.245	1949.935	天父我向祢禱告今天早晨,天父的愛來取代,來取代,因為天父是大有憐憫的神。
1949.935	1952.337	謝謝耶穌。
1952.337	1962.335	早上的時間我邀請俊泰跟我們分享一下, 過去三年爸爸過世在這麼年輕的時候沒有依靠。
1962.335	1969.325	想要你怎麼樣幫助他體會到信實、憐憫的愛是真實的。
1969.325	1971.449	要不要請俊泰跟大家分享一下。
1973.251	2014.905	我覺得失去親人這件事情,它是一個很深很深的一個痛,它是一個很深很深的傷,你很難去撫平它,你很難去不去想,你很難不去難過,你就算過了十年二十年,你可能還是會想,會去回憶到這件事情,但是我覺得,從我父親過世三年之後,這三年當中, 天父祂用很奇妙的愛來愛我,天父祂用我身邊所有的家人朋友,更多的那個加倍的愛正澆灌在我的生命當中。
2014.905	2047.535	天父祂正在填補我那個受傷的心, 我那個被挖空挖了一半的那個傷痕那個傷口祂正在填補祂正在填滿所以我覺得我很感謝神我很感謝上帝祂用各種不同祂用各種祂奇妙的愛祂對我說話祂用禱告用別人的禱告用各種經文祂就是 一直在安慰我。
2047.535	2049.296	祂就是一直在幫助我。
2049.296	2052.257	感謝主。
2052.257	2064.740	在我的心裡面常常就是當我向剛剛大家一起敬拜的時候,天父就用祂的慈悲、憐憫、同在,讓我可以跨過去家人過世的悲傷。
2064.740	2071.662	如果現在你有悲傷,沒有辦法被安慰,願天父的愛進到你的心裡面。
2088.933	2095.577	我要個長天賦奇妙的愛。
2095.577	2103.182	我要個長天賦無限恩惠。
2103.182	2115.670	他的愛,永不會改變,永不會虛偽,永遠心事的慈愛。
2119.121	2126.922	岩上的路維他不會折斷。
2126.922	2133.243	江灘的燈火他也不沉眠。
2133.243	2145.766	他的愛永不會改變,永不會虛偽,永遠心事的慈愛。
2148.490	2162.034	祂的愛,為我最低施加,為我從死裡復活。
2162.034	2170.116	耶穌基督,為我再來的君王。
2170.116	2174.697	我深信,無論是生是死,天是火。
2174.697	2177.598	空中掌權者,都不能是我。
2178.541	2186.906	與基督彼此愛各全。
2186.906	2197.011	我要歌唱天父奇妙的愛。
2197.011	2200.173	我要歌唱天父無限恩惠。
2206.015	2209.716	永不會改變。
2209.716	2211.517	永不會虛偽。
2211.517	2215.938	永遠心事的慈愛。
2215.938	2226.081	養傷的路為祂不會折斷。
2226.081	2229.782	像燦地燈火祂也不追眠。
2232.500	2264.470	祂的愛 永不會改變 永不會虛偽永遠信實的慈愛 慈愛祂的愛 為我最低施加 為我從死裡復活 耶穌基督 為我載來的君王。
2264.470	2271.993	我是新﹔無論是生是死﹔天是我。
2271.993	2276.155	風中掌權者﹔都不能是我。
2276.155	2279.396	與基督彼此愛的同心。
2279.396	2281.977	祂的愛﹔祂的愛充滿你的心。
2285.333	2344.907	請會眾你們來向耶穌說祂的愛 祂的愛 一起再一次來宣告天主的愛,充滿我們的心祂的愛。
2348.114	2358.842	為我最低釋迦ﷺ為我從死裡復活ﷺ耶穌基督ﷺ為我再來的君王。
2358.842	2373.673	我誠信ﷺ無論是生是死ﷺ天是我空中掌權者ﷺ都不能使我與基督彼此愛各執。
2378.387	2391.063	今天早晨我要奉耶穌基督的名,宣告安慰在我們的弟兄姊妹當中,無論在線上或在任何一個角落,我宣告安慰進到我們的裡面,阿們嗎?
2391.063	2400.292	我們宣告你們的心要受安慰, 在受苦當中的人,最難的就是別人的安慰,要受安慰。
2400.292	2406.016	神要安慰安慰祂的百姓,願祂的百姓在神的裡面被安慰。
2406.016	2410.439	被安慰就會被醫治,被醫治就可以重新得力。
2410.759	2440.075	主啊 如果祢收取了我們生命中的﹐健康財物或家人﹐朋友所愛的﹐生命當中有困難 有黑暗﹐主 但現在我求祢﹐用祢自己的平安﹐祢的愛來取代﹐因為上帝的心意﹐是要使我們被安慰﹐這是神的心意﹐神的教會要被勸慰﹐神的教會要被建立起來﹐主啊 不管是淡水堂﹐淡海堂 桃園堂﹐ 都有需要被祢安慰的百姓。
2440.075	2452.181	就今天早晨,我們就向祢支取這樣的恩惠,願平安就充滿我們心,取代一切的痛苦,取代一切的憂傷,取代一切心裡的沮喪。
2452.181	2459.585	耶穌謝謝祢,聖靈謝謝祢,更多的充滿,更多的充滿,更多。
2461.391	2471.138	天父正在恩待許多的人﹐大大的向祂張口﹐祂要充滿你﹐按著你的信心充滿你﹐使聖靈謝謝你。
2471.138	2496.144	哈利路亞﹐哈利路亞﹐哈利路亞﹐好不好﹐我們就給上帝榮耀的掌聲﹐讚美祂的名﹐哈利路亞﹐哈利路亞﹐Amen 弟兄姊妹請坐阿們。
2496.144	2501.528	請你轉向你的弟兄姊妹跟他說每次跟你敬拜神就在我們的當中阿們。
2505.247	2508.408	有深深感受到神正在恩待祂的教會嗎?
2508.408	2535.399	阿們今天早晨很榮幸我們有我們當中的弟兄要來做見證不管是在各行各業上帝都愛不管有錢沒錢上帝都愛更何況上帝對我們的旨意是不會攔阻的 所以我今天早晨,非常榮幸,要邀請朱東次弟兄來跟我們分享,他為什麼要受洗歸入耶穌基督呢?
2535.399	2540.080	看起來都不需要,看起來都很好,但他為什麼決定要信耶穌?
2540.080	2550.702	所以請大家打開耳朵,我們歡迎朱弟兄。
2550.702	2553.143	各位弟兄姊妹,大家平安。
2557.159	2559.861	容我先自我介紹一下。
2559.861	2561.642	我叫朱棟氏。
2561.642	2568.547	然後是在大陸開幼稚園﹐以及菲律賓數目投資國際語言學校。
2568.547	2578.013	我的英文名叫Anderson﹐臺語叫做Anderson﹐這樣就比較會記得。
2578.013	2589.472	我在29年前我就前往中國大陸經商﹐ 是有賺一些錢，但是我身體出了一些狀況。
2589.472	2593.875	就是十五人、超過五十歲，所有的症狀就開始浮現。
2593.875	2597.277	當然不是只有身上這張嘴而已。
2597.277	2604.662	那因為疫情的關係，我在2020年,年初回到臺灣。
2604.662	2614.315	我很感謝我們臺北長安福神社創設社長,盧明珠,CB Angela, 那時候我擔任福倫社社長的工作。
2614.315	2620.776	他說,袁大發長,我帶你去一個全臺灣最漂亮的教堂好不好?
2620.776	2622.977	我說好,但是在哪邊?
2622.977	2625.938	他說在淡水。
2625.938	2631.279	在2020年,那時候我第一次來,這邊都是還沒有施工,就是施工都還沒完成。
2631.279	2633.700	我們是帶著安全帽進來。
2634.360	2640.623	很榮幸的那一天是由我們的莊牧師還有我們子承老師來接待。
2640.623	2643.765	我都叫他子承老師,因為他是當老師的。
2643.765	2651.929	然後那一天參觀完之後,我回家我就感覺心中非常的平和,我不曉得為什麼。
2652.841	2666.411	當然我接觸這個基督,其實在十年前,我回臺灣的時候,我有去幫人家做志工,幫人家蓋房子,是參加臺灣寶島行山義工團。
2666.411	2670.273	但是晚上我都會去教堂,聽他們唱聖歌。
2670.273	2677.899	我就很喜悅,我收不住那種感覺,可是那時候我完全沒有想要信主,完全沒有。
2681.049	2694.078	事實上是在2020年,其實我生命當中發生很大的變故,是因為我大陸的事業幾乎一夕全部變卦,因為政策上的關係。
2694.078	2701.063	非常感謝子晨老師及盈益姊妹,她就一直鼓勵我。
2701.063	2716.730	其實我有一點想要放棄,那很榮幸的, 我那時候第一次,子晨老師跟我講說,東勢,你要不要來我們教堂做主日禮拜。
2716.730	2720.573	我那時候從來沒有去山中過主日禮拜。
2720.573	2725.357	這個奇蹟發生在我身上。
2725.357	2735.005	在2021年的2月28,在我睡夢當中,清晨的時候,我夢見一個穿白袍的,在我夢中說,孩子去淡水吧。
2736.493	2741.376	結果我隔天醒來的時候,我就跟我老婆講說,我怎麼會夢到這個?
2741.376	2743.678	我第一個就打給子晨老師。
2743.678	2750.322	子晨老師說,你來我們淡水堂做主日禮拜。
2750.322	2756.587	所以我在2021年的3月7日,我第一次去做主日禮拜。
2756.587	2763.832	那一次是莊牧師講道,我不曉得為什麼,我就一直流眼淚、流眼淚、流眼淚。
2765.879	2769.920	主日禮拜完的時候,我們第一次新人要寫一些資料。
2769.920	2778.203	我非常感謝雲正牧師跟師母,他跟我闡述主耶穌的喜悅。
2778.203	2781.144	他說,東勢,你要不要決志?
2781.144	2783.525	說實在,我不曉得什麼叫決志。
2783.525	2785.286	我就問他,什麼是決志?
2785.286	2788.187	他說,只要你相信主耶穌就好了。
2788.187	2788.487	我說,好。
2789.599	2839.275	在當中祂跟我做節制的時候、禱告的時候我還是一直流眼淚、一直流眼淚祂就讓我抽了一張卡這張卡從那一天開始我就帶在身上請大家為我掌聲鼓勵一下好不好 所以我在 受洗完之後,我竟然帶了一個Handy大哥,也來淡江教會受洗。
2839.275	2845.118	我非常榮幸的,我能成為淡海堂第一批受洗的。
2845.118	2856.645	受洗前,我們要上課,我非常感謝我們的牧師,跟我們講這個受洗前的一些該注意的事項。
2856.645	2861.848	那天受洗,我太太有來,我是我們全家第一個成為基督徒的。
2862.739	2869.405	我爸媽到現在還不曉得,我是成為基督徒,祂知道我越來越快樂而已,我越來越快樂。
