start	end	text
664.379	667.720	在10天之內從我們不知道要在哪裡。
667.720	669.800	建第一個堂到我們建堂。
669.800	671.540	我們千萬約。
671.540	672.781	這個是一個神蹟。
672.781	676.202	我們相信神蹟要 一再的復制。
676.202	679.666	也就是我們未來會一直經歷神蹟。
679.666	682.328	因此我們一定要為桃園堂來禱告。
682.328	684.270	願這一切的預備過程。
684.270	686.312	完全有神在當中。
686.312	688.153	完全有神支柱。
688.153	690.596	繼續神幫助我們。
690.596	692.557	在順利在9月25號之前。
692.557	694.479	完成所有的預備工作。
694.479	696.741	我們所需要的人力物力財力。
696.741	698.643	各方面祂都來提供。
698.643	700.305	我們一起來為桃園堂禱告。
700.725	702.607	謝謝主,我們感謝在美麗。
702.607	707.212	主啊,我們相信是你﹐帶領我們前進六步之一的桃源。
707.212	712.058	主啊,桃源是我們跨越淡水河的一個首站。
712.058	714.320	主啊,求你,豐豐富富的供應給我們。
714.320	719.786	主啊,現在的工人﹐主啊,在工地保守他們一切都平安。
719.786	725.111	主啊,我們所需要的一個財力﹐ 一切的所需,祢都知道。
725.111	728.434	還有人力,我們真的需要祢的幫助。
728.434	733.858	看起來好像不能,但是在神粉絲中,求祢給我們這樣的信心。
733.858	739.582	信心跟隨,信心來成就祢要我們成就的事情。
739.582	743.585	讓我們每一個人都成為祢軍隊當中的精兵。
744.326	747.448	我們知道我們一定可以靠祢的聖。
747.448	752.852	我們知道我們一定可以靠祢,完成這個看起來又大又難的任務。
752.852	758.396	主啊,是的,祢要做的事情,沒有人可以限制,沒有人可以限制祢。
758.396	762.660	主啊,我們要有這樣子堅定的遺志跟信心來跟隨。
762.660	767.683	主啊,因為祢是成就一切,超乎我們所求所想的神。
767.683	770.646	感謝讚美主,感謝讚美祢。
772.176	777.559	是神可以成就超乎我們所求所想的事情。
777.559	780.480	我們唯一要做的就是相信。
780.480	783.602	你相信嗎?
783.602	787.043	你相信祂就可以做成。
787.043	790.065	你相信你就可以領受恩典。
790.486	794.848	你相信你就可以開心的過每一天。
794.848	795.628	為什麼?
795.628	799.650	因為祂已經為我們成就了一切。
799.650	803.672	最後我們要來為我們教會的福音工作來禱告。
803.672	811.536	不管是建造桃園堂、建造未來的20個堂點,或者是我們的母會淡水堂、我們的淡海堂。
811.596	822.080	我們成立的目的不是為了那句,不是為了大家哈啦哈啦開心在裡面,不是為了我們自己,而是為了誰?
822.080	822.880	為了神。
822.880	834.549	我們要傳福音,為了那些渴慕生命被翻轉的這些的靈魂, 因此我們要來為這些的靈魂來禱告。
834.549	850.809	願神福音的工作,透過我們的堂會,我們能夠將福音廣傳,能夠將神的愛廣傳出去,讓生命,一個一個的生命被改變,一個一個的家庭被改變, 我們開口來,我們來為福音的工作來禱告。
850.809	854.411	主,是的,傳福音,主啊,是我們的一個本分。
854.411	858.715	主啊,因為我們從祢得到這樣子的一個愛,得到永生的盼望。
858.715	862.297	主啊,我們相信祢要透過我們將福音傳遞出去。
862.297	868.002	主啊,因此我們將三個堂會,現在三個堂點的福音工作交在祢手中。
868.002	869.883	主啊,主啊,是的,莊稼已經熟了。
869.883	871.404	主啊,要有收割莊稼的工人。
871.404	874.427	主啊,求祢幫助我們一個一個的裝備好。
874.667	876.727	一個一個的願意來為你傳愛。
876.727	878.448	一個一個願意為你所用。
878.448	879.468	主要當我們願意。
879.468	881.248	我們站在那個位置上的時候。
881.248	882.889	你就來使用我們。
882.889	885.489	感謝讚美主恩待我們教會。
885.489	889.270	感謝讚美主恩待我們教會的每一個人。
889.270	892.711	都要起來用生命來影響生命。
892.711	898.012	感謝你讚美你。
898.012	899.092	真的感謝讚美主。
900.486	903.607	接下來我們要來看兩段的經文。
903.607	909.009	我們一起來念以賽亞書的43章19節。
909.009	922.893	來,我們一起來念。
922.893	924.154	這是誰說的?
924.154	925.534	神說的喔!
925.534	927.895	祂說祂必,必就是什麼?
927.895	928.375	一定喔!
929.394	961.703	接下來, 馬可福音的9章23節這麼說,耶穌對他說,你若能信,再信的人,凡事都能。
961.703	968.325	好,我們再講一次,再信的人,再信的人,凡事都能。
968.325	972.467	我們要不要當信的人,凡事都能。
972.467	974.687	誰說的?
974.687	976.068	主說的。
976.068	978.449	所以我們一起來敬拜祂。
978.729	982.869	因為祂是讓凡事都變為可能的神。
1009.667	1012.649	我為祢而活,呼叫。
1043.575	1049.219	隨你堅持到底。
1049.219	1051.620	永遠不放棄。
1051.620	1056.844	我要宣告。
1056.844	1061.787	凡事都有可能。
1061.787	1063.448	你世界能見深。
1068.166	1073.089	不變又從死裡捕獲。
1073.089	1074.449	相信就有奇跡。
1074.449	1076.190	法師都有可能。
1076.190	1082.294	心經法國教會。
1082.294	1085.836	改變生命法轉世世。
1097.193	1103.259	無牽的長線。
1103.259	1106.162	凡事都有可能。
1106.162	1106.783	呼叫我。
1123.080	1136.265	跟隨祢,堅持道義,永遠不放棄。
1136.265	1145.629	我要宣告,凡事都有可能,祢是絕能真神。
1149.087	1155.352	無邊有從死裡復活。
1155.352	1160.316	相信就有清晰。
1160.316	1164.839	凡事都永恆恆。
1164.839	1171.224	神氣發光教會。
1171.224	1176.008	改變生命貫穿這世界。
1177.927	1199.179	繁體中文， 主要讓我們禱告知道你是聽禱告的神。
1199.179	1204.144	當我們禱告的時候,我們知道你的幫助就進來。
1204.144	1205.405	因為你說凡事都有可能。
1205.405	1211.011	主要我們不僅是自己要得幫助,我們要成為那個影響人生命的人。
1211.011	1212.572	感謝讚美主。
1215.316	1220.781	我們同心共助命, 高高超自然運行。
1220.781	1226.205	不靠災難和勢力, 我們一定能勝利。
1226.205	1232.371	犯在地上和荒地, 天上必定要奔放。
1232.371	1237.435	犯在地上釋放地, 天上必定要釋放。
1238.336	1241.377	我們同心奉主名。
1241.377	1244.457	道口早自然於心。
1244.457	1247.157	不恐災難和勢力。
1247.157	1250.058	我們一定能勝利。
1250.058	1251.858	安在地上魂奉地。
1251.858	1255.219	天上必定要魂奉。
1255.219	1259.340	安在地上是奉地。
1259.340	1265.241	天上必定要釋放。
1265.241	1266.041	我們為祢而活。
1275.538	1282.942	我們為祢而活。
1282.942	1291.727	凡事都有可能,祢是全能真神。
1291.727	1302.694	十無別有從死裡復活,相信就有奇跡。
1306.408	1314.376	凡事都有可能,使其發光教會。
1314.376	1325.386	改變生命翻轉這世界,我獨全能展現。
1329.497	1332.802	凡事都有可能。
1332.802	1336.729	凡事都有可能。
1345.538	1349.461	是的,凡事都有可能。
1349.461	1353.744	凡事都有可能。
1353.744	1357.926	親愛的主,主要謝謝你告訴我們,凡事都有可能。
1357.926	1358.747	只要我們信。
1358.747	1363.230	弟兄姊妹,你現在是不是有碰到一些的難題?
1363.230	1373.057	不管它是在經濟上的,在家庭裡的,在身體健康上的,或者是你工作上,有一些的難題來困住你。
1373.057	1374.318	你是不是想要突破?
1374.718	1376.980	繁體中文，臺灣國語。
1376.980	1379.183	繁體中文，臺灣國語。
1394.599	1396.159	繁體中文，臺灣國語。
1415.725	1417.046	主啊成為我的幫助。
1417.046	1419.068	主啊成為我的智慧。
1419.068	1421.611	成為我一切恩典能力的來源。
1421.611	1423.753	主啊因此我願意交出。
1423.753	1425.394	主啊交出我的重擔。
1425.394	1428.537	主啊你說你願意你樂意幫助我們。
1428.537	1431.020	主啊你樂意與我同工。
1431.020	1432.281	主啊我交給你的時候。
1432.281	1434.803	主啊你就幫我承擔。
1434.803	1436.145	主啊我就跟你同父一惡。
1436.425	1477.214	你說跟你同父以惡﹐我的惡是親神的﹐是的我要親神與你同行﹐我要帶著喜樂的心與你同行﹐主啊阿爸父我愛你﹐我知道你必帶領我突破﹐主啊你必帶領我擴張﹐主啊被擴張﹐被提升﹐主啊越過這樣子的一個困境﹐主啊這些困境沒有辦法困住我﹐因為我有一位大有能力的神當我的靠山﹐感謝讚美主﹐感謝讚美主﹐ 是的,不是我們多能幹,我們可以做什麼,因為離了神,我們什麼都不能做。
1477.214	1493.465	所以,我們要來邀請神,因為我們不能依靠實力,也不能依靠才能,我們要來依靠聖靈,所以我們邀請聖靈,我們要來跟祂說,我們需要祂,我們愛祂。
1508.985	1523.672	親愛主聖靈,觸摸我的心,恩高教管我靈。
1523.672	1535.418	主我可想祢,更加貼近祢,主在祢同在祢。
1537.500	1550.788	親愛的主神,觸摸我的心,能夠交換我力。
1550.788	1555.891	主我可想祢,更加貼近祢,主在祢同在祢。
1574.104	1596.376	我求耶穌一杯高敬,祢賠的榮耀高升在天上。
1598.626	1617.074	他已思想﹐他的生命﹐加添我力量是﹐隨時的幫助﹐我何等渴慕﹐願一生與祢同行到永遠。
1625.674	1666.962	親愛主聖靈ﷺ主摸我的心ﷺ恩高教管我靈ﷺ主我可想你ﷺ更加貼近你ﷺ主在你同在你ﷺ 我主耶穌,祢被靠近,祢配的榮耀,高升在天上。
1686.647	1692.189	祂一字像,祂的聖靈。
1692.189	1698.872	加添我的糧食,隨時的幫助。
1698.872	1708.316	我何等渴慕,願一生與祢同行到永遠。
1713.780	1720.309	親愛的主神靈,觸摸我的心。
1721.357	1728.141	分道教官我領。
1728.141	1738.547	祝我更像祢﹔更加貼近祢﹔主在祢和在祢。
1738.547	1751.995	親愛主聖女﹔主摸我的心﹔ 恩德教化我靈。
1751.995	1756.397	祝我可想你,得佳給精靈。
1756.397	1757.858	主在你同在你。
1770.077	1777.780	施主我們可相信，我們將祢的心，向入渴慕洗水的般。
1777.780	1781.962	主使的每一顆渴慕的心，抓祢都看著。
1781.962	1786.423	抓每一顆渴慕的心，抓祢的心願。
1786.423	1790.025	祢現在抓就來觸摸我們。
1790.025	1795.827	弟兄姊妹我們打開我們的心，我們跟神說我渴慕你，我渴慕你，你來觸摸我。
1799.121	1812.847	愛主聖靈,注默我的心,恩高教官我應。
1812.847	1824.972	主我可相信,當家可敬禮,主在彌託聖靈。
1830.333	1834.156	親愛主聖靈。
1834.156	1839.660	主我渴想祢,更加貼近祢,主在祢同在。
1858.660	1868.145	主我可想祢，更加貼近祢。
1868.145	1871.087	主在祢 同在祢。
1871.087	1876.430	是的主我們渴慕祢。
1876.430	1882.453	我們渴慕祢更多更多聖靈的工作在這裡。
1882.453	1885.434	弟兄姊妹我們每一個人都開口。
1885.434	1890.296	我們來歡迎 歡迎聖靈更多的運行在這裡。
1890.296	1892.037	運行在我們的教會。
1892.037	1894.138	更多的工作在我們的教會。
1894.138	1897.559	更多的神蹟騎士﹐大能的同在在我們的教會。
1897.559	1900.140	我們每一個人也都是教會。
1900.140	1902.861	在我們的生命當中﹐我們也需要聖靈。
1902.861	1906.062	我們來歡迎聖靈﹐我們來刻骨聖靈﹐迎接祂。
1906.062	1907.202	使得主我們感謝在門。
1907.202	1910.143	你可以用各樣的方式來迎接祂。
1910.143	1914.505	可以用靈歌﹐可以用方言﹐可以用悟性的語言。
1938.592	1943.074	我們回憶。
1952.824	1955.647	祝更多更多聖靈的工作。
1955.647	1958.129	主啊我們需要主啊因為不是依靠聖靈才能。
1958.129	1962.113	我們需要聖靈的工作更多更多在我們的教會。
1962.113	1963.714	主啊在我們的生命當中。
1963.714	1966.136	主啊我們要依靠聖靈。
1966.136	1969.039	主啊當聖靈的風吹起的時候。
1969.039	1971.161	主啊給我們勇氣給我們這樣敏銳度。
1971.161	1973.403	我們可以乘風遇風而行。
1973.403	1975.285	主啊我們可以與祢同行。
1975.285	1978.348	主是的感謝讚美祢感謝讚美祢。
1981.288	1990.396	主謝謝祢,謝謝祢說祢喜悅在這裡的每一個祢的孩子。
1991.613	2004.803	祂們都是祢的寶貝,祢要與祂們同在,祢樂意將祢的同在,遍撒在這裡的每一個角落。
2004.803	2014.430	是的,主,祢的愛,祢的恩典,要充滿在這裡。
2028.524	2035.706	神的國度,從天下下來。
2035.706	2042.928	神的光輝,照亮在這裡。
2042.928	2048.950	榮耀珍貴,圍繞在寶座前。
2048.950	2052.851	神的榮光,填滿在全地。
2056.920	2067.892	天使天君,夫婦在祢面前,大能同在,充滿祢點綠。
2082.927	2084.107	在這裏。
2084.107	2093.130	榮耀同在,充滿在這裏。
2093.130	2106.315	讓我們千分需求祢,在祢眼中與祢相遇。
2106.315	2107.475	在這裏。
2107.475	2107.735	在這裏。
2114.121	2121.283	天天能力,充滿在這裡。
2121.283	2131.925	讓我們的敬拜不停息,當當的地榮耀,全都歸於祢。
2145.145	2150.167	神的能力,從天降下來。
2150.167	2153.168	神的能力,彰顯在這裡。
2153.168	2155.889	天使天君,俯伏在祢面前。
2155.889	2162.571	大能同在,充滿祢天命。
2177.773	2181.037	遙同在,充滿在這裡。
2181.037	2186.023	讓我們前面尋求你,在一點鐘。
2200.299	2211.752	在這裏,恩典能力,就滿在這裏。
2211.752	2219.701	讓我們提清白骨提心,長大了你榮耀。
2228.609	2235.996	榮耀國度充滿在這裡。
2235.996	2238.358	大能同在充滿在這裡。
2238.358	2241.000	榮耀充滿在這裡。
2241.000	2246.405	聖劍榮光充滿在這裡。
2258.200	2276.456	繁體中文，臺灣國語 在這裡聖靈要降臨下來。
2276.456	2281.697	繼續用你的心跟誠實來敬拜祂。
2310.435	2314.996	在這裏,分辨了你,充滿在這裏。
2314.996	2325.340	讓我們平靜懷國民心,將當年的榮耀,全都歸於你。
2334.445	2346.617	是的,剛剛在敬拜的時候,我有一個很深很深的感動,就是因為我們眾人獻上了誠心的禮物,誠心獻上禮物在神的寶座前。
2346.617	2355.905	我們沒有一個人是觀望的,因為我們就是把出手的果子在七日的頭一日, 拿到聖典來朝見我們的王。
2355.905	2359.067	我們的王喜悅我們對祂的尊崇。
2359.067	2363.390	我們的王喜悅我們對祂的敬拜。
2363.390	2367.713	聖靈要彷彿個子一樣降臨在每一個人的身上。
2367.713	2370.455	就像耶穌受洗起來的時候。
2370.455	2375.619	聖靈降在祂的身上說這是我的愛子我所喜悅的。
2375.879	2381.024	我們好不好就帶著這樣的信心跟盼望說天父我來了。
2381.024	2383.727	我來了就是要照你的旨意行。
2383.727	2386.170	主我就是你的教會。
2386.170	2387.711	我就是你的聖殿。
2387.711	2390.915	我就是願意聽聖靈的百姓。
2390.915	2392.857	我就是願意順服的子民。
2393.097	2398.520	我在這裏去,用祢自己榮光的愛,充滿伏筆我。
2398.520	2403.362	用祢自己的同在,來取代我一切的悲情下品。
2403.362	2409.765	用祢自己的同在,取代一切在世界上,沒有辦法給我的安慰跟鼓勵。
2409.765	2415.568	因為神的愛是完全的,完全的愛把一切的懼怕都除去了。
2415.568	2423.352	神的愛要降臨在你的身上,不管你現在的需要是什麼,舉起你的手來, 我們更多的跟神說,耶穌我在這裡。
2423.352	2425.752	我們一起開聲來向祂呼求。
2425.752	2438.635	聖靈求祢現在,用祢自己的奇妙,向祢在每一個向祢渴慕,向祢渴望,向祢祈求,向祢禱告的百姓,讓祢的恩膏充滿在我們的當中。
2438.635	2443.076	謝謝耶穌,謝謝耶穌。
2443.076	2447.557	聖靈求祢現在,用說不出來的嘆息,為祢的百姓來禱告。
2449.087	2454.450	是在聖靈像鴿子一樣的印記,降臨在每一個人的身上。
2454.450	2457.572	或近或遠,我們都要用我們的方式來敬拜你。
2457.572	2462.956	你都要對你每一個孩子說,你是我所喜悅的。
2462.956	2468.740	回到我的家中,敬拜我,因為那是唯一的真理,唯一的盼望。
2468.740	2473.183	願你親自願讓我們在你面前的禱告,奉耶穌基督的名。
2473.183	2474.724	我們一起說,阿們。
2474.724	2476.665	一起把掌聲給耶穌,阿們。
2481.067	2485.870	就像以前鼓勵你的弟兄姊妹說,聖靈還有更多的禮物要送給你。
2485.870	2490.452	阿們。
2490.452	2496.337	今天早晨, 如果你沒有面子,現在可以預備一下。
2496.337	2498.078	可以舉手。
2498.078	2503.122	我相信聖靈今天還要更多的安慰、造就、鼓勵在我們當中的許多的人。
2503.122	2505.443	其實你不知道怎麼說。
2505.443	2520.272	今天早晨非常榮幸邀請到郭瑩蓁姊妹來跟我們見證,上帝怎麼樣在她極大的悲痛當中,失去了,卻用上帝自己來代替她生命中最大的失落。
2520.272	2529.841	同時,她的兒子, 還有祂的媳婦，祂的兒子今天必定在神的面前，跟我們一起見證這個時刻。
2529.841	2535.163	這時候我們邀請祂的媳婦，也特別從新加坡來到我們當中。
2535.163	2538.685	所以我們邀請這兩位姊妹上臺，來跟我們一起見證,好嗎?
2538.685	2539.125	歡迎她們。
2553.916	2566.366	弟兄姊妹平安，感謝讚美主，主啊，因為祢愛的大能，是給我們力量，能夠站在這裡分享。
2566.366	2571.991	我是郭迎珍，旁邊這位是我的媳婦家瑜。
2571.991	2579.358	我們 祂從新加坡回來,我們這陣子共同經歷了死因憂苦。
2579.358	2591.986	感謝主,因為神的同在,讓我們經歷了這一段,然後讓我們更加的有力量活下去。
2591.986	2597.430	那我是在 去年的3月13才受洗的。
2597.430	2603.051	那我為什麼會,我之前是完全不信主,然後是信佛教。
2603.051	2606.951	然後為什麼會突然受洗?
2606.951	2619.154	這個我想要請佳瑜來說說一下,我信主為什麼會突然想要受洗這樣子。
2619.154	2630.304	2020年9月23號, 我們得知了我先生的鼻子裡面有一個小的腫瘤。
2630.304	2636.606	那一天我的世界崩塌了,我不停地哭泣。
2636.606	2659.323	但是基凱他憑著他的信心,他很平靜地準備所有的接下來的檢查,還有聯絡保險專員, 那一天晚上我很好奇,我問他,為什麼你沒有太多的情緒?
2659.323	2662.646	為什麼你沒有埋怨神?
2662.646	2682.480	他說,他用英文說,Many people go through the suffering to meet God,but God found me first and prepared me for suffering.中文是, 許多人經歷了大風大浪,才能遇見神。
2682.480	2689.744	但是神先找到了我,準備我接下來的大風大浪。
2689.744	2700.291	隔天,我們進到醫院,要準備去檢查,看是否有擴散到全身。
2700.291	2706.655	在我們還不知道結果的時候,教會帶了牧師來,為我們禱告。
2714.258	2723.700	牠牧師問牠有什麼禱告需求。
2723.700	2731.002	對我而言我只希望檢查出來是第一期是小事。
2731.002	2736.903	醫治好了我們就可以繼續下去過生活。
2736.903	2741.644	當時我們才結婚滿兩年。
2741.644	2778.849	但牠跟牧師說 我唯一希望的我唯一想要禱告的是我希望我的媽媽我的爸爸跟我的弟弟都可以信主他並沒有想要他的病情可以康復但是他希望用他的病可以感動他的家人兩年的戰爭裡面 祂將每天的讀經禱告當作優先權。
2778.849	2783.870	祂從來不缺席教會,從來不缺席小組。
2783.870	2792.051	祂的堅定,甚至打動了很多在教會許久的基督徒。
2792.051	2801.213	在祂在作話聊的期間,祂也上帶彈電吉他來榮耀神。
2804.275	2813.018	在他走的前一天晚上,我們教會有一個Zoom call,來為他禱告。
2813.018	2822.861	因為那天晚上已經算是醫生已經都有通知我們,時日不久。
2822.861	2832.184	所以我們決定要留在Zoom meeting裡面,繼續播放聖歌一起榮耀主的名。
2832.184	2854.104	當聖歌 播到《My Living Hope 永活的盼望》的時候,他在那時候是迷流的,他沒有辦法舉手,沒有辦法,他已經沒有辦法,他的血氧一直下降。
2854.104	2865.941	但是當敬拜師哥到復歌的時候, 唱道說,Hallelujah,讚美那位釋放我的主。
2865.941	2869.804	Hallelujah,死亡不再綑綁我。
2869.804	2875.108	祢已經打敗所有的鏈索,祢名為救贖恩典。
2875.108	2879.731	主耶穌,我基督的盼望。
2879.731	2886.076	祂舉起了雙手,大喊Praise the Lord,讚美主。
2888.746	2890.407	很神奇的。
2890.407	2898.292	因為那時候他根本是沒有完全迷流,因為隔天一早他就停止呼吸了。
2898.292	2901.334	那個晚上完全是迷流狀態。
2901.334	2908.419	他的手,人的手指頭稍微動一下,他竟然可以高舉,這麼高上來。
2908.419	2915.043	真的是,這不是聖靈的力量是什麼呢?
2915.043	2916.244	這一定是神的力量。
2917.346	2925.706	其實雞愷的離開對我來說真的是造成很大很大的一個打擊。
2926.493	2929.234	我們一起來思想。
2929.234	2932.456	繁體中文，臺灣國語。
2932.456	2934.177	我們一起來思想。
2934.177	2935.437	繁體中文，臺灣國語。
2935.437	2936.398	我們一起來思想。
2936.398	2938.819	繁體中文，臺灣國語。
2950.384	2966.769	真的那陣子不知道要如何的禱告,我本來是為了祂都一直在禱告,可是那時候我都沒辦法禱告,也沒辦法讚美神,整天都沒辦法睡覺,都天天晚上就哭著求問神,為什麼會這樣?
2966.769	2983.182	這個孩子這麼愛你,這麼依靠你,這麼仰望你, 祂對你的那個信心這麼的強,祂的信心真的激勵了在生病當中,激勵了非常多的不能不樂的基督徒。
2983.182	2992.032	其實祂真的是要感謝嘉瑜,祂本來也是信火,祂研究火學,那嘉瑜是很有耐心的帶領祂。
2993.353	3033.137	帶領祂信主那時候生病我有趕去新加坡那在新加坡那段時間我在祂身上真的看到了什麼叫做真正的平安祂完全的沒有害怕還要安慰我們這些健康的人祂在生命當中還這麼勇敢還要安慰所有的人所以我覺得這是真的是神給祂的一個力量 那個真的是, 雖然我那段時間,就是姊妹的安慰,還有透過來教會。
3033.137	3037.621	那時候唱詩歌,我真的唱兩句,就都是崩潰的。
3037.621	3041.304	可是我知道是聖靈在清洗我,我回家就好一點。
3041.304	3052.492	可是到了晚上,夜深人靜的時候,我是想到機凱種種的事情,我就會一陣心酸,又忍不住,又痛哭。
3052.492	3058.076	後來因為聽到, 教會要辦一個經歷神淫會。
3058.076	3061.278	那我就想說,這個一定是我需要的。
3061.278	3065.441	所以我就立刻報名,都沒有考慮,就立刻報名。
3065.441	3068.543	那在神淫會裡面,我真的充滿了期待。
3068.543	3071.505	我一直想說,好,我一定要親自來問問神。
3072.125	3073.286	我們一起來思想。
3073.286	3075.428	繁體中文，臺灣國語。
3075.428	3078.311	繁體中文，臺灣國語。
3078.311	3080.473	繁體中文，臺灣國語。
3080.473	3081.594	繁體中文，臺灣國語。
3095.111	3095.952	我們一起來思想。
3095.952	3097.152	繁體中文，臺灣國語。
3106.305	3120.368	頭兩句講什麼,不知道講幾句話,我就完全聽不清楚,那時候我就大哭,然後就全身沒有力氣,就整個鬆,整個放鬆到就是站不住就倒下去。
3120.368	3130.230	哇,那個時候真的是得到一個很大很大的釋放跟自由,就整個好像把我心裡面的東西整個拿掉了。
3131.903	3161.486	還有就驗證隔天那個就是先知新服務的時候那個繪畫我都坐下來他就馬上為我禱告我覺得那個神對我說的話就是都是好像知道我心裡在想什麼我都還沒有說話就說出我的心聲然後 我也就開始一直哭,那兩天幾乎都是在哭,尤其在唱聖歌的時候,我都是不能,就是沒有辦法控制都一直哭。
3161.486	3176.800	然後那個祂就拿出一張圖卡,就說我的心要鬆得像這樣子,像這個羽毛一樣,這麼鬆,然後全部都要依靠祂。
3178.422	3182.925	把自己全部放鬆,依靠神。
3182.925	3187.127	我覺得神真的都知道我們心裡在想什麼。
3187.127	3194.831	所以經過會後以後回來,我就真的整個好像都被清洗了,整個憂傷都不見了。
3194.831	3198.794	我現在流的眼淚其實都是感恩的、喜樂的眼淚。
3199.394	3213.219	然後我現在深信,我的兒子基凱,他在天上,在天父旁邊,是真的是好的無比,因為他真的是滿有基督的聲量。
3213.219	3217.620	那他生命雖然短暫,可是我覺得他的生命是非常榮美的。
3217.620	3222.562	所以我也覺得我兒子基凱這個名字,我取得很妙。
3222.562	3225.803	他意味著以後要跟基督一起凱旋回來。
3228.200	3232.603	所以我現在每天都在數算基凱的恩典。
3232.603	3238.446	我覺得說他在病中,真的神賜給他很多很多的恩典。
3238.446	3246.411	譬如說他本來還沒有發病的三個月,他本來要放棄保險,因為他都很健康,都沒有什麼事。
3246.411	3251.034	那保險很貴,醫療保險很貴,他就跟保險公司說,我明天要解除。
3251.613	3260.801	那天晚上很神奇,他說就有一個聲音很清楚的告訴他,你不可以節約,而且還要加保,你保的還不夠。
3260.801	3263.623	你看這是什麼力量啊?
3263.623	3269.448	我現在回想起來,你知道新加坡的醫療費用有多高嗎?
3269.448	3272.330	他第一年的費用都超過台幣兩千萬。
3273.131	3278.373	如果說他解除這個,所以他為什麼在治療期間會這麼平安?
3278.373	3282.014	其實他沒有醫療費用的擔心。
3282.014	3291.297	所以還有,他醫院在,他在加護病房的時候,為他舉辦一個非常溫馨的結婚四周年慶。
3291.297	3298.820	其實這真的是神的恩典,因為全世界沒有人這樣做,在加護病房給他舉辦一個很盛大的慶祝。
3299.480	3303.881	我覺得這個一定是神在做工,要不然不可能。
3303.881	3308.323	這真的是,真的一切都要感謝主啦,真的。
3308.323	3309.203	感謝神。
3309.203	3310.484	我要感謝、讚美主。
3310.484	3310.864	阿們。
3310.864	3313.465	我們一起把掌聲給耶穌,阿們。
3313.465	3313.705	阿們。
