start	end	text
11.425	244.717	繁體中文， 繁體中文， 各位弟兄姊妹早安。
244.717	247.518	我們跟旁邊的說很高興。
247.518	249.779	早上我們可以來到神的面前。
249.779	252.560	我們一起跟隔壁的說Hello好不好。
252.560	253.860	感謝主。
253.860	256.141	這是一個歡喜快樂的時刻。
256.141	257.682	我們可以來到神的面前。
258.302	262.465	我們要來預備我們的心來敬拜、讚美祂。
262.465	263.686	好不好?
263.686	276.696	在我們要今天敬拜開始之前,我想我們既然來到神的面前,我們有一段時間,我們來預備,我們來禱告,我們來讚美我們的上帝,讓祂的全能、祂的榮耀在我們的當中。
277.619	287.206	詩篇66篇有說到,全地都當向神歡呼,歌頌祂名的榮耀,用讚美的言語將祂的榮耀發明。
287.206	292.490	好不好,這時候我們一起來讚美我們的上帝,我們一起起立,我們來讚美我們的上帝。
292.910	293.470	好不好。
293.470	296.673	我們說,神啊,祢是全地的大君王。
296.673	298.254	祢是何等的榮耀。
298.254	301.056	祢是全地的大主宰。
301.056	306.260	我們所有的所事,我們所有的一切,都在祢的管理之下。
306.260	312.125	都是,都是,我們的一生,都是祢為我們來命定,都在祢的治理。
312.125	316.749	我們一起來讚美這位全能,掌管一切,全能的上帝。
316.749	318.050	我們一起同聲來禱告。
318.370	323.014	阿蕾路亞,謝謝祢的使徒,祢的聖母,祢的道士,祢的主。
323.014	352.160	主啊,我們今天要站在祢在這裏,主啊,我們要來敬拜祢,主啊,我們要放下祢,主啊,祢是全力的主,主啊,祢是全力,主啊,祢是一切的主,祢是天上一切所有造物的一切的主,祢是我們淡江的主,祢是治理這一切大地的主, 主啊主啊,祢是全能的大君王,祢配得我們的讚美,配得我們的歌頌,配得一切的榮耀。
352.160	366.332	今天早上我們要讚美上帝的全能,我們要讚美上帝的 祂的全知,祂無所不知。
366.332	369.554	讚美祂,祂是深知道我們一切的。
369.554	370.955	我們要讚美祂。
370.955	378.780	聖經上說,祂靠近傷心的人,拯救靈性痛悔的人。
379.701	384.405	好不好,今天我們知道我們的上帝是靠近我們的上帝。
384.405	392.611	不是我們自己來到這裡而已,乃是這位至高的上帝在我們的當中,祂願意來親近我們。
392.611	397.314	好不好,我們一起來宣告祂是全人,祂是全知,祂是靠近我們的上帝。
397.314	400.156	我們一起來讚美上帝。
400.156	401.377	Hallelujah,謝謝耶穌。
402.278	402.578	主啊!
402.578	403.079	主啊!
403.079	407.922	主啊!
407.922	408.943	主啊!
408.943	409.703	主啊!
409.703	410.524	主啊!
410.524	411.024	主啊!
411.024	411.284	主啊!
425.674	429.996	使祢的百姓可以靠近,可以親近祢。
429.996	433.198	主啊,是的,主啊,我們獻上感恩。
433.198	437.160	主啊,祢是拯救,祢是救全人。
437.160	441.142	Hallelujah,祢全然聖潔,祢全然公義。
441.142	442.763	謝謝主,謝謝主。
442.763	447.385	主,祢靠近傷心的人,祢拯救靈性痛悔的人。
447.385	460.222	主啊,你說,主啊,Hallelujah, 耶穌為我們預備了一條又新,祝祢為我們預備一條又新又活的路。
460.222	464.766	從祢的幔子經過,這幔子就是祢的身體。
464.766	474.435	主啊,我們的身體被清水洗淨,就可以坦然無懼,到祢的治神所裡面去。
475.538	480.305	我們要在祢的面前要得連續蒙恩惠做隨時的幫助。
480.305	484.350	親愛的天父上帝,我們願意單單的來救盡祢。
484.350	485.432	Hallelujah!
485.432	488.056	親愛的弟兄姊妹,你相信嗎?
488.056	490.880	耶穌為我們開了一條又新又活的路。
491.220	495.081	這路從幔子經過,這幔子就是祂的身體。
495.081	498.642	我們可以坦然無懼的進到至聖所裡面去。
498.642	503.684	你跟神說,神啊,我要坦然無懼的進到祢的至聖所裡面。
503.684	509.105	好不好,讓上帝的恩典,上帝的憐憫,上帝的慈愛來充滿你。
509.105	510.346	我們同聲來禱告。
510.346	522.610	阿爺,我們要謝謝耶穌基督,我們要祂的聖惠,我們要祂在我們面前, 主啊,是的,祢為我們開頭門一條,六行永遠的路。
