start	end	text
4.258	305.429	繁體中文， 繁體中文，臺灣國語 各位弟兄姊妹早。
312.637	343.543	很開心在好像我們看很多在環境上面開始又在困難的時候好像疫情又開始起來的時候但是我們愛神的心是不會被澆熄的阿門跟旁邊的人說很開心在這個逐日可以跟你一起剝餅很開心這個逐日可以跟你一起剝餅阿門 阿門。
343.543	343.843	阿門。
343.843	344.203	阿門。
344.203	345.604	阿門。
345.604	345.784	阿門。
370.486	374.152	到如今,耶和華都幫助我們。
374.152	375.514	阿們。
375.514	377.197	祂是以邊以線的神。
377.197	378.058	阿們。
378.058	382.565	我們一起從座位上站起來,我們來敬拜祂。
395.776	399.199	弟兄姊妹平安，我們一起來思想。
399.199	400.740	繁體中文，臺灣國語。
425.811	428.895	繁體中文，臺灣國語。
464.497	465.920	我們一起來思想。
465.920	492.400	繁體中文， 你們當小的煙火化石身﹔我們是祂造也是屬祂的﹔我們是祂的名﹔寫祂草長的牙。
492.400	519.643	當曾先進入祂的門﹔當曾被進入祂的院﹔ 因為夜和花瓣為山﹐他第一次愛情到永遠﹐他的心事只能忘帶。
519.643	535.411	當春仙進入他的門﹐當真美進入他的院﹐當感謝他﹐ 產生祂的名。
535.411	538.053	因為耶和華不為賢。
538.053	540.334	祂的慈愛存到永遠。
561.783	563.644	贈送祂的命。
563.644	565.385	因為煙花花瓣為山。
565.385	566.706	祂第一次愛成到永遠。
566.706	571.589	祂的心事﹐直到完蛋。
571.589	573.450	祂的心事﹐直到完蛋。
573.450	603.680	祂的心事﹐ 是的,我們把一切榮耀都歸給祂,祂是搭配了一切的榮耀。
603.680	610.584	Hallelujah,讚美祢,讚美祢。
610.584	619.529	祂為我們犧牲在屍體上,成就了我們新的生命。
619.529	619.529	Amen。
624.411	637.090	誰破除黑暗,罪惡的前世,誰愛的大能,深深過一切,榮耀的君王,萬望之王耶穌。
640.094	655.585	誰來神來﹐震動這世界﹐誰令人讚嘆﹐祂奇妙作為﹐榮耀的君王﹐萬望之王耶穌。
655.585	711.738	這是奇妙恩典﹐ 繁體中文， 誰把我混亂﹐帶回到秩序﹐深識著孤兒﹐成為生兒女﹐榮耀的君王﹐望望主耶穌。
711.738	728.453	神能夠依﹐祢彰化列國﹐在一切世上﹐ 如明光照耀, 榮耀的君王, 光芒之王耶穌。
728.453	734.277	真是奇妙的暗點, 你不是白的暗。
744.275	754.139	剩下祢的生命,釋放我的自由。
754.139	765.463	耶穌我宣揚,祢所做的一切。
765.463	766.643	被殺的羔羊,祢陪到。
769.616	778.644	相過墳墓的君王祢配得,佩撒的羔羊祢配得。
778.644	785.290	相過墳墓的君王祢配得,佩撒的羔羊祢配得。
786.971	789.892	繁體中文，臺灣國語。
789.892	793.553	繁體中文，臺灣國語。
827.910	834.051	我們一起來思想。
834.051	836.072	繁體中文，臺灣國語。
862.705	895.205	繁體中文，臺灣國語 祂可以的一切的榮耀,我們把一切的榮耀都歸給祂,讚美主。
895.205	948.227	Hallelujah,是的主,祢為我們犧牲在十字架上,以至於我們能夠與我們的阿爸父和好,給我們一個新的生命,一個尊貴的身份, 耶穌 柔美的救助﹗ 復活前能爭勝,若有君王。
948.227	959.037	直到天上,善解和共贏,誰能可拯救者?
966.305	975.689	天使高升起縱陽, 望吾都屈膝來敬拜祢。
993.968	996.649	我們一起來思想。
996.649	1000.230	繁體中文，臺灣國語。
1000.230	1003.150	繁體中文，臺灣國語。
1027.022	1061.891	耶穌用命的救助, 天使抱上祈禱。
1078.217	1088.722	可等奇妙﹔可等榮耀﹔召喚必至上﹔黑黑的尊崇。
1088.722	1093.884	可等奇妙﹔可等榮耀﹔耶穌我主。
1115.589	1117.991	可等榮耀。
1117.991	1123.156	將萬民之下。
1123.156	1124.797	黑黑的尊崇。
1124.797	1128.441	可等敬仰。
1128.441	1129.902	可等榮耀。
1129.902	1130.783	耶穌我主。
1155.009	1161.590	我要永遠敬拜。
1161.590	1164.971	耶穌,我愛祢。
1164.971	1170.832	耶穌,我愛祢。
1170.832	1177.174	我要永遠敬拜。
1177.174	1181.355	耶穌,我愛祢。
1181.355	1182.455	耶穌,我愛祢。
1187.398	1191.900	我要永遠清白。
1191.900	1198.643	耶穌我愛祢。
1198.643	1200.364	耶穌我愛祢。
1200.364	1203.486	我要永遠清白。
1203.486	1204.066	耶穌我愛祢。
1219.940	1222.721	河登清涼,河登榮耀。
