start	end	text
70.520	257.216	中文字幕提供 繁體中文， 繁體中文， 繁體中文，臺灣國語。
273.729	284.784	弟兄姊妹早安 早安 我們是一個禱告的教會,我們用禱告跟敬拜來尊榮我們的神,開始我們今天的主日崇拜。
284.784	298.810	所以呢,除了我們提早到,我們可以來預備心,同時我們也可以成為一個帶導的勇士,為神的教會、神的家來守望,為國度跟大小的事情來仰望我們的神。
298.810	304.773	好不好,我請弟兄姊妹可以做一件事,就是再一次把手機確認是不是已經關機了。
305.213	314.016	然後我們也來預備心﹐我們來禱告﹐來仰望﹐我們求聖靈教我們如何來禱告。
314.016	326.241	昨天在我們的新北城市祈禱會當中﹐我們有份為新北市的每一間教會﹐以及侯友宜市長﹐所有的市府團隊﹐來祝福﹐來禱告。
326.241	334.304	也是新北市眾教會﹐跟所有的行政單位﹐第一次能夠在新北市有一次這樣子的聚集跟禱告。
334.804	339.127	上帝的恩典在我們當中,我相信這是美好的開始。
339.127	343.791	我們今天有學平牧師在我們當中,他是聯導會的主席。
343.791	349.575	所以我們可以一起在基督裡面團契、連結,因我們有一位榮耀的上帝。
350.316	351.537	阿們好不好。
351.537	353.658	我們就從座位上站立起來。
353.658	357.919	我們一起透過我們已經操練一陣子的。
357.919	360.140	我們有三個對準。
360.140	362.802	我們先來對準神的寶座。
362.802	364.682	為著上帝給我們的平安。
364.682	366.303	上帝給我們的恩惠。
366.303	367.644	上帝照顧我們的家。
367.644	369.745	好不好我們先給上帝一個掌聲。
369.745	371.966	謝謝祂的榮耀恩典同在。
371.966	372.766	阿們。
372.766	373.707	哈利路亞。
373.707	374.367	哈利路亞。
374.787	376.008	阿蕾路亞 阿蕾路亞 讚美神。
376.008	377.449	阿蕾路亞 阿蕾路亞 讚美神。
377.449	379.350	阿蕾路亞 阿蕾路亞 讚美神。
379.350	382.392	阿蕾路亞 阿蕾路亞 讚美神。
382.392	384.213	阿蕾路亞 阿蕾路亞 讚美神。
384.213	385.754	阿蕾路亞 阿蕾路亞 讚美神。
385.754	388.636	阿蕾路亞 阿蕾路亞 讚美神。
388.636	389.917	阿蕾路亞 阿蕾路亞 讚美神。
389.917	392.558	阿蕾路亞 阿蕾路亞 讚美神。
392.558	394.459	阿蕾路亞 阿蕾路亞 讚美神。
394.459	395.880	阿蕾路亞 阿蕾路亞 讚美神。
395.880	398.882	阿蕾路亞 阿蕾路亞 讚美神。
398.882	400.924	阿蕾路亞 阿 主啊,祢靠近我們。
400.924	405.027	主啊,我們在祢的寶座上,向祢來敬拜,來讚美。
405.027	409.751	主啊,因為我們是屬神的,是操場的羊,是屬下的民。
