start	end	text
27.022	29.125	感謝讚美主。
29.125	32.689	各位弟兄姊妹平安。
32.689	36.294	很開心今天外面看起來是晴空萬裡。
36.294	38.136	大家的心情也是晴空萬裡嗎?
39.258	44.002	不管什麼情況﹐都不能攔住我們﹐來到神的面前。
44.002	44.602	阿們嗎?
44.602	45.463	阿們。
45.463	46.644	哈利路亞。
46.644	49.066	我們先來拍掌關於神。
49.066	51.307	主祢是在這裡掌權的神。
51.307	52.408	哈利路亞。
52.408	56.892	主我們看見祢今天的得勝﹐在所有的弟兄姊妹身上。
56.892	58.153	阿們嗎?
58.153	59.434	哈利路亞。
59.434	63.157	是的,我們邀請所有的弟兄姊妹﹐我們從座位上站起來。
63.157	66.479	有人預備我們的心﹐我們來敬拜我們的神。
66.479	71.290	是的,祂是 祂是拯救我們的神。
71.290	73.474	祂是與我們同在的神。
73.474	77.701	我們要說,不管我們遇見什麼事情,祂始終掌權。
77.701	78.722	阿們。
78.722	79.363	哈利路亞。
79.363	83.109	我們一起來敬拜我們的神。
83.109	83.129	來。
89.855	93.957	祝你今天做你奇妙的事情，在每位弟兄姊妹身上。
93.957	94.937	Hallelujah!
94.937	97.959	神破除黑暗,罪惡的全是。
97.959	102.020	誰愛的祂能,願勝過一切。
102.020	106.582	榮耀的君王,萬萬之王耶穌。
120.879	122.900	誰以淚神來。
122.900	126.382	震動這世界。
126.382	133.345	誰令人讚嘆。
133.345	134.086	祂奇妙作為。
134.086	136.247	榮耀的君王。
136.247	139.268	萬望之王耶穌。
139.268	143.210	這是奇妙恩典。
143.210	145.591	你不失敗的愛。
145.591	148.593	你盡會代替我。
151.323	163.551	為我承擔釋迦ﷺ捨下祢的生命ﷺ釋放我的自由。
163.551	171.957	耶穌我聲揚祢所做的一切。
181.613	192.740	誰走過混亂﹐帶回到秩序﹐誰試著孤兒﹐成為生兒女﹐榮耀的君王。
192.740	196.903	我蒙主耶穌﹐以真理公義﹐祢彰化列國。
200.145	208.747	在一切世上,如明光照耀,榮耀的君王,萬望之王耶穌。
208.747	210.227	這是奇妙恩典。
210.227	216.708	你不失敗的愛,已經會代替我,為我承擔。
227.722	230.103	是的主,我們來歌頌祂。
255.930	259.353	北沙的羔羊,你配得。
259.353	264.699	勝過本木的君王,你配得。
264.699	268.863	北沙的羔羊,你配得。
268.863	275.209	勝過本木的君王,你配得。
275.209	277.351	北沙的羔羊,你配得。
279.053	283.395	勝過墳墓的君王你配得。
283.395	288.317	美少的羊羊你配得。
288.317	288.517	配得。
288.517	289.677	配得。
289.677	290.057	你配得。
290.057	293.219	真是奇妙恩典。
293.219	296.040	你不失敗的愛。
296.040	298.061	你竟會代替我。
305.128	309.912	為我承擔釋迦。
309.912	317.979	剩下祢的生命,釋放我的自由。
317.979	347.718	耶穌我宣揚祢所做的一切, 我們一起來思想。
347.718	349.119	繁體中文，臺灣國語。
379.974	401.135	現在主是那一位坐在寶座上,主為我們代求的那一位。
401.135	411.172	不管我們今天,我們過去, 有些什麼,主我們說,在祢裡面,我們已經是一個新造的人。
411.172	415.174	一切都不能攔住我們來到祢的面前,領受祢的恩典。
415.174	420.877	主,我們讚美祢,我們讚美祢。
420.877	423.139	就是怎麼敞開我們的心。
423.139	431.223	我們來到神的面前的時候,主,願祢聖靈的火來燃燒我。
435.794	438.975	除去我們內心當中一切不屬祢的雜財。
438.975	442.357	除去我們內心當中一切不屬祢的雜財。
442.357	445.038	除去我們內心當中一切不屬祢的雜財。
445.038	447.178	除去我們內心當中一切不屬祢的雜財。
447.178	448.439	除去我們內心當中一切不屬祢的雜財。
448.439	450.760	除去我們內心當中一切不屬祢的雜財。
450.760	453.741	除去我們內心當中一切不屬祢的雜財。
453.741	455.842	除去我們內心當中一切不屬祢的雜財。
455.842	458.263	除去我們內心當中一切不屬祢的雜財。
458.263	461.824	除去我們內心當中一切不屬祢的雜財。
461.824	463.225	除去我們內心當中一切不屬祢的雜財。
463.225	497.130	除去我們內 Lord I give you my heartI give you my soulI live for you aloneEvery breath that I takeEvery moment I'm awake Lord, have Your way in me。
497.130	513.920	主,我獻上我心,我獻上我的利益。
515.776	530.618	我活著為了祢,我的每個氣息,生命中的每個時刻,主成全祢之名。
554.684	564.429	我們渴慕祢,我們渴慕祢。
564.429	571.432	我心很渴望來尊崇祢。
571.432	576.634	祝我用全心來敬拜祢。
584.258	597.442	凡在我裡面裡,都讚美你。
597.442	603.524	我一切所愛,都在於你。
610.981	614.684	祝我獻上我心。
614.684	619.647	我獻上我的靈。
619.647	624.191	我活著為了祢。
624.191	627.653	我的每個氣息。
627.653	633.318	生命中的每個時刻。
633.318	634.659	祝成全你。
668.063	675.286	來珍重祢,祝我用全心來敬拜祢。
675.286	710.736	放在我裡面的, 我一切所愛都在於你。
710.736	712.357	祝我獻上我的心。
712.357	715.259	祝我獻上我的心。
715.259	720.462	我獻上我的力。
723.268	731.830	我活著為了祢,我的每個信息,生命中的每個時刻,主成全力指引。
731.830	756.052	主,我獻上我心,我獻上我的力, 我活著為了祢,我的每個清晰,生命中的每個時刻,主成全。
794.753	806.447	先上我心,先上我靈。
806.447	811.853	先上我心,先上我靈。
826.408	828.135	結束。
871.032	873.535	獻上我心。
873.535	879.020	獻上我靈。
879.020	880.662	獻上我心。
896.374	899.997	主我獻上我心。
899.997	904.900	我獻上我的靈。
904.900	909.463	我活著為了祢。
909.463	913.066	我的每個清醒。
913.066	915.308	生命中的每個時刻。
915.308	919.371	主成全你之一。
919.371	920.772	主我獻上我心。
926.169	933.294	繁體中文，臺灣國語。
933.294	938.157	繁體中文，臺灣國語。
964.070	981.023	祝你調看我的新鮮一面。
994.616	1002.981	祝祢知道我們生命當中現在的情況是如何。
1002.981	1009.646	祝願祢,願祢成就祢的旨意在我們身上。
