start	end	text
516.209	525.456	弟兄姊妹﹐讓我們一同的來到神的面前﹐敞開心來敬拜祂﹐這位愛我們的主的面前。
540.538	543.903	我先生感謝。
543.903	547.688	因祢恩典滿意。
547.688	550.572	捐回祢面前。
550.572	553.837	萬世皆屬於祢。
553.837	555.599	我先生感謝。
556.852	560.793	臨陣陣在與祢。
560.793	563.893	不願不斷感謝。
563.893	567.534	頂緊眼望祢。
567.534	575.395	我獻上感謝。
575.395	577.096	因祢恩典滿意。
577.096	578.476	謙卑祢面前。
578.476	581.476	萬世皆屬於祢。
586.476	593.482	我獻上感謝,凝真正在於你。
593.482	598.386	只願不斷感謝,定睛仰望你。
598.386	602.350	主啊,我感謝你。
605.691	639.949	我感謝祢,耶穌,贈送祢聖名,祢的慈愛, 我感謝祢,耶穌,因祢分為神,祢的心事。
650.111	654.956	直到完蛋。
654.956	656.137	是的,主,謝謝祢,祢本為善。
656.137	659.641	主啊,謝謝祢讓我們能夠來到祢的面前。
659.641	663.604	因著主祢的恩典,祢的恩惠,彰顯在我們的當中。
663.604	668.609	主啊,我們不願得,主我們只願更多的將我們自己淡淡的交給祢。
671.954	676.077	我獻上感謝,因祢恩典滿意。
676.077	684.344	前輩比年前,萬世間屬於祢。
684.344	691.309	我獻上感謝,因真正在於祢。
691.309	694.392	只願不斷感謝。
697.381	698.701	只仰望祢。
698.701	738.940	我感謝祢,耶穌,贈送祢聖名,祢的慈愛, 耶穌因祢本為神。
738.940	742.941	祢的心事直到完蛋。
761.971	767.777	耶穌 承送祢生命。
767.777	778.447	祢的慈愛 存到永遠。
789.889	793.491	因祢本為神。
793.491	797.793	祢的心事﹐直到晚到。
797.793	802.116	有意感謝﹐進入祢的門。
802.116	825.116	有意讚美﹐ 要以改善進入祢的門。
825.116	828.058	要以讚美進入祢的院。
843.763	845.705	臺灣國語。
871.647	873.728	耶穌因祢的回聲。
873.728	878.570	祢的行事直到完蛋。
878.570	912.405	耶穌 臣送祢聖名,祢的慈恩存到永遠。
918.063	925.167	我感謝祢,耶穌,因祢本為神。
925.167	934.631	祢的行事,直到完蛋。
934.631	943.195	弟兄姊妹,由你們來唱。
943.195	945.417	淡淡的由你們來唱。
994.206	1007.056	是的主,主啊,這是祢所愛的百姓,在祢的聖所所獻上的最美的敬拜。
1007.056	1009.418	主,謝謝祢深知到我們每個人生命的情況。
1009.418	1020.858	但是主,謝謝祢因著祢的恩典,因著主祢不放棄, 以致於我們能夠繼續的往前,繼續的到祢的面前。
1020.858	1026.824	弟兄姊妹,讓我們每一個人都開口,來到神的面前,單單的稱頌祂,讚美祂的名,好嗎?
1026.824	1030.348	讓我們不要吝嗇我們的口,因為我們的口被造就是要來稱頌神的。
1030.708	1033.730	神說那有耳可聽的,就應當聽。
1033.730	1037.734	弟兄姊妹,讓我們每一個人都開口,來到神的面前稱頌,讚美祂。
1037.734	1041.417	阿賴路亞,是的,主耶穌,主,我們來到祢的面前。
1041.417	1046.201	主啊,是的,主,我們要向祢,主啊,獻上那最大的,主啊,那最大的讚美。
1046.201	1051.225	因為我們這個人的生命,被主祢救,主啊,被主祢救活。
1051.425	1056.489	主啊,是的主,我們的口要單單的來呈送祢,單單的歸人榮耀給祢。
1056.489	1059.872	主啊,謝謝祢使我們的道路真理生命。
1059.872	1072.021	弟兄姊妹,讓我們更多更多開口,願聖靈在當中繼續的幫助我們,聖靈更多更多的運行在我們的當中,讓我們不見一人只見耶穌, 讓我們的口單單的來稱頌祂。
1072.021	1076.983	讓我們不要管旁邊的弟兄姊妹，聽見你好像打爆了什麼。
1076.983	1080.284	讓我們單單的專注在神的面前，稱頌祂的名。
1080.284	1082.245	Hallelujah,是的主,我們要讚美祢。
1082.245	1083.965	主啊,是的主,謝謝祢。
1083.965	1087.047	謝謝祢坐在我生命當中的一切的恩典跟恩惠。
1087.047	1089.348	主啊,謝謝祢實在是救贖了我。
1089.348	1092.609	主啊,謝謝祢用那全倍的愛。
1092.609	1095.270	主啊,那無條件的愛,拯救了我。
1095.270	1097.331	以至於我能夠到祢的面前來。
1098.131	1102.414	是的主謝謝祢,謝謝祢。
1102.414	1113.901	是的主,是因為主祢的恩典,轉讓有我的看望,以致我們能夠更多的到祢的面前來。
1113.901	1123.288	我們要說這是奇妙的恩典,因為主要站在聖靈聖靈在祢面前的每一個,都是主用祢,用祢的聖靈所救我們的百姓。
1123.288	1126.730	因此我們要開口,更多更多歡喜快樂來自祂的名字。
1127.773	1139.206	誰活出黑暗﹔罪惡的全是﹔誰愛的大人﹔願勝過一切﹔榮耀的君王﹔萬萬之王耶穌。
1146.544	1169.312	誰以淚神來﹐震動這世界﹐誰勇敢參看﹐祂奇妙作為﹐榮耀的君王﹐王王之王﹐耶穌。
1169.312	1171.052	這是奇妙恩典。
1171.052	1182.057	你不是美的愛﹐你盡快答應我﹐ 為我選擇時間。
1182.057	1184.618	生下祢的生命。
1184.618	1188.499	釋放我的自由。
1188.499	1194.160	耶穌我宣揚祢所做的一切。
1202.432	1231.314	誰把我混亂﹐來回到秩序﹐誰試著孤兒﹐成為聖兒女﹐溫暖的君王﹐望望主耶穌﹐以真理供應﹐以掌觀烈火﹐在一切世上﹐ 如明光照耀。
1231.314	1233.375	榮耀的君王。
1233.375	1235.997	亡亡之王耶穌。
1235.997	1237.919	真是奇妙的暗點。
1237.919	1241.021	真是奇妙的暗點。
1241.021	1242.582	已不失敗的愛。
1242.582	1244.984	已經會代替我。
1244.984	1247.326	為我成長世界。
1256.578	1261.439	正向祢的生命,釋放我的自由。
1261.439	1265.201	耶穌我宣揚,祢所做的一切,真是奇妙的點。
1265.201	1289.046	祢不是白衣的鞭, 你盡歸那一地我,為我承擔釋迦。
1289.046	1294.650	剩下你的生命,是幫我的自由。
1294.650	1298.133	耶穌我宣揚,你所做的一切。
1314.480	1319.402	泪下的羔羊你配的。
1319.402	1323.403	胜过坟墓的君王你配的。
1323.403	1327.004	泪下的羔羊你配的。
1327.004	1333.206	胜过坟墓的君王你配的。
1333.206	1334.926	泪下的羔羊你配的。
1337.278	1340.679	身過墳墓的君王你配得。
1340.679	1344.420	被殺的羔羊你配得。
1344.420	1345.041	配得。
1345.041	1345.721	配得。
1345.721	1345.901	你配得。
1345.901	1348.602	這是奇妙恩典。
1348.602	1353.063	你不是白衣的愛。
1353.063	1356.104	你請回答一聽我。
1363.080	1365.768	為我選擇時間,剩下你的生命。
1372.261	1374.724	释放我的自由。
1374.724	1378.487	耶穌我信仰祢所做的一切。
1378.487	1381.931	祢所做的一切。
1381.931	1383.393	祢所做的一切。
1395.265	1428.030	主要在羅馬書的8章35節提到說, 主啊,誰能夠使我們與基督的愛隔絕呢?
1428.030	1430.210	難道是患難嗎?
1430.210	1433.751	是困苦嗎?
1433.751	1435.971	是逼迫嗎?
1435.971	1438.812	是飢餓嗎?
1438.812	1442.512	是吃身漏體嗎?
1442.512	1443.592	是危險?
1443.592	1444.532	是道歉嗎?
1444.532	1453.074	然而,靠著愛我們的主,我們在這一切的世上都已經得勝有餘了。
1454.667	1481.322	因為我深信﹐無論是死﹐是生﹐是天使的﹐是掌權的﹐是有能的﹐是現在的事﹐是將來的事﹐是高處的﹐是低處的﹐是別的受造之物﹐都不能叫我們與神的愛隔絕。
1483.780	1487.684	因為這個愛是在我們主耶穌基督的。
1487.684	1503.138	主啊,願主祢更多的開我們的眼,讓我們看見主祢話語的寶貴,並且要更多的親身經歷,並且要更多的主啊,如同保羅所設立的這樣子一個榜樣,我們要活在其中。
1503.138	1520.769	主啊,我們渴望也像得到那保羅的生命, 在這個世界上面,看待我們這一個已死的生命,主要讓我們能夠學習保羅,與耶穌基督同死,並且同復活。
1520.769	1561.789	主啊,謝謝祢復活的大能,就在我們的當中,繼續的來召喚,繼續的來更新,恢復我們,繼續的讓我們能夠到祢的面前,讓我們用詩歌來敬拜我們的聖, 城市上的苦難。
1561.789	1578.101	像海浪不曾停止﹐來打海岸﹐人們想去離散。
1578.101	1583.424	有沒有一種約定﹐永遠不尷尬。
1584.957	1590.139	誰能告訴我生命的答案。
1590.139	1597.441	超越了時空的祝福,永遠的愛。
1597.441	1608.004	耶穌,祢勝過了時間,勝過了死亡,勝過了黑暗的詮釋,坐在父右邊。
1608.004	1626.315	世界的亮光, 荣耀的君王耶穌,無罪的羔羊,為我走上十字架。
1626.315	1647.059	這世上的孤島, 像海浪不曾停止。
1647.059	1649.600	海裡大海洋。
1649.600	1655.705	人們相距離散。
1655.705	1660.089	有沒有一種約定。
1660.089	1663.872	永遠不更改。
1663.872	1669.496	誰能告訴我生命的答案。
1670.572	1673.413	超越了時空的祝福。
1673.413	1676.334	永遠的愛。
1676.334	1682.417	耶穌祢勝過了時間。
1682.417	1685.158	勝過了死亡。
1685.158	1688.259	勝過了黑暗的宣示。
1688.259	1691.240	坐在不由邊。
1691.240	1693.141	世界的亮光。
1693.141	1695.122	榮耀的君王。
1695.122	1695.142	耶穌。
1699.241	1706.506	無罪的羔羊,為我種上釋迦。
1706.506	1709.748	勝過了世間,勝過了死亡。
1709.748	1718.815	勝過了黑暗的宣誓,坐在父有邊。
1718.815	1726.160	世界的亮光,榮耀的君王耶穌。
1726.732	1735.398	無罪的高揚,為我奏上十字架。
1735.398	1747.307	耶穌,祢勝過了世間,勝過了死亡,勝過了黑暗和全世,坐在不由邊。
1755.367	1764.453	耶穌無罪的高樑,為我造上世家。
1764.453	1770.237	勝過了世間,勝過了死亡。
1770.237	1775.761	勝過了黑暗的全世界,坐在不由邊。
1775.761	1779.024	世界的亮光,榮耀的君王。
1784.974	1791.104	我最能高揚﹔為我從上至自降。
1794.087	1805.237	是的,主耶穌,我們來到祢面前說,是因為神祢的愛,主,是以祢那個全然的救贖,領到我們的生命,我們今天才能夠活得不再一樣。
1805.237	1815.265	好不好,弟兄姊妹,牧師要來邀請你,你要把那個感謝,重新回到那個起點,你還記得你從生得救的那一刻嗎?
1815.265	1827.609	那個心靈的雀躍是多麼的大,那個喜樂要再一次的來充滿我們, 我們要用讚美﹐要用讚美﹐不斷的讚美﹐把神的那個﹐那個榮耀發明出來。
1827.609	1837.015	你有多久沒有讚美﹐你有多久沒有來讚美神的屬性﹐沒有來看到寶座上面﹐那個羔羊為你所成就的呢?
1837.015	1843.180	我要邀請你﹐我們開口來讚美主﹐把你對祂的感謝全部都訴說出來。
1843.180	1844.801	我們一起開聲來禱告。
1844.801	1846.902	主啊我們要來讚美你。
1846.902	1848.043	主我們讚美你。
1848.043	1849.384	主我們謝謝你。
1849.384	1851.005	主啊因為你愛我們。
1851.305	1855.506	主啊,是那樣的無死無悔的愛。
1855.506	1859.667	主啊,靈在我們這個人的身上。
1859.667	1861.248	主啊,那個救贖。
1861.248	1862.828	主啊,在創世的計畫當中。
1862.828	1864.368	主啊,在我母父的當中。
1864.368	1866.269	主啊,你就已經選擇了我。
1866.269	1868.289	主啊,你就已經救贖了我。
1868.289	1872.090	主啊,你就在這個時候,你要成就神你的恩典。
1872.090	1873.351	主啊,在我們生命的裡面。
1873.351	1874.271	主啊,我們謝謝你。
1874.271	1875.751	主啊,你是何等大的榮耀。
1875.751	1877.012	主啊,竟然救贖這一個。
1877.012	1878.532	主啊,這麼微小的我。
1878.712	1879.612	主啊,我要來讚美祢。
1879.612	1880.132	主啊,我要來讚美祢。
1880.132	1885.174	主啊,我們說主啊,為著神祢自己那奇妙的恩典。
1885.174	1887.775	主啊,奇妙的救世來讚美祢。
1887.775	1889.015	主啊,謝謝祢。
1889.015	1891.576	主啊,謝謝祢為我來到這個世上。
1891.576	1894.637	主啊,謝謝祢為我被淋上了的死家。
1894.957	1898.001	主啊,謝謝祢,主啊,在世家上來為我們代求。
1898.001	1901.406	主啊,謝謝祢才排聖靈保惠室。
1901.406	1904.790	直到如今,主啊,都啟示我們真理。
1904.790	1909.697	不斷的在我們裡面,用那說不出來的太心在為我們禱告。
1909.697	1912.481	主啊,我們讚美祢,主啊,我們謝謝祢的美好。
1912.841	1914.102	主啊,我們謝謝祢的美好。
1914.102	1915.322	主啊,我們謝謝祢的美好。
1915.322	1916.223	主啊,我們謝謝祢的美好。
1916.223	1917.383	主啊,我們謝謝祢的美好。
1917.383	1918.164	主啊,我們謝謝祢的美好。
1918.164	1919.224	主啊,我們謝謝祢的美好。
1919.224	1921.166	主啊,我們謝謝祢的美好。
1921.166	1922.146	主啊,我們謝謝祢的美好。
1922.146	1923.387	主啊,我們謝謝祢的美好。
1923.387	1925.148	主啊,我們謝謝祢的美好。
1925.148	1926.348	主啊,我們謝謝祢的美好。
1926.348	1927.589	主啊,我們謝謝祢的美好。
1927.589	1928.590	主啊,我們謝謝祢的美好。
1928.590	1930.210	主啊,我們謝謝祢的美好。
1930.210	1931.931	主啊,我們謝謝祢的美好。
1931.931	1933.772	主啊,我們謝謝祢的美好。
1933.772	1935.954	主啊,我們謝謝祢的美好。
1935.954	1937.094	主啊,我們謝謝祢的美好。
1937.094	1937.935	主啊,我們謝謝祢的美好。
1937.935	1939.556	主啊,我們謝謝祢的美好。
1939.556	1942.638	主啊,我們 神祢何等的奇妙。
1942.638	1944.179	主祢何等的奇妙。
1944.179	1946.220	我們何等的敬畏祢。
1946.220	1949.883	主要把那個渴慕的心不斷的放在我們當中。
1949.883	1953.366	讓我們隨時都要訴說神祢的榮耀。
1953.366	1954.226	神祢的榮美。
1954.226	1957.269	讓我們渴慕神祢與我們同在。
1957.269	1959.510	主我們謝謝祢隨聽我們禱告。
1959.510	1961.132	奉耶穌基督的名。
1961.132	1961.512	阿們。
1961.512	1964.674	他所把榮耀歸給神。
1964.674	1964.754	阿們。
1968.968	1970.212	好,弟兄姊妹請坐。
1978.183	1981.965	現在應該是可以脫口罩講話吧,可以吧?
1981.965	1983.185	好緊張喔,這個時期。
1983.185	1990.209	好,今天呢,牧師想要來跟大家來分享,要被聖靈充滿。
1990.209	1996.252	當童公問我說,欸牧師你今天要分享什麼主題的時候,我丟出來,要被聖靈充滿。
1996.252	2005.956	然後呢,淡水堂呢,同時今天是楊振軍傳道,他跟大家分享, 祂也丟出一個要被聖靈充滿。
2005.956	2009.957	我們兩個沒有講好。
2009.957	2017.479	所以我真的覺得神的心意就是要我們被聖靈充滿。
2017.479	2018.720	阿們。
2018.720	2023.181	我們一起來讀我們的PPT,幫我們秀出來。
2023.181	2025.482	《使徒行傳》第二章1到11節。
2026.442	2091.891	使徒行傳第二章使徒行傳又叫做聖靈行傳你會發現整個使徒行傳都在訴說聖靈怎麼充滿所有的基督徒然後怎麼樣透過聖靈的能力形了很多聖靈在這個世界上的工作那我們一起來讀使徒行傳第二章1到11節預備起 到了門徒都聚集在一處,忽然從天上有響聲下來,好像一陣大風吹過,充滿了他們所坐的屋子,又有舌頭如火焰顯現出來,分開落在他們個人頭上,他們就都被聖靈充滿,按著聖靈所賜的口才說起別國的話來, 那時有虔誠的猶太人從天下各國來,住在耶路撒冷。
2091.891	2096.213	這聲音一響,眾人都來聚集。
2096.213	2103.015	個人聽見門徒用眾人的香壇說話,就甚納悶。
2103.015	2110.017	都驚訝稀奇說,看啊,這說話的不都是加利利人嗎?
2110.657	2118.184	我們個人怎麼聽見他們說我們生來所用的香檀呢?
2118.184	2155.137	我們帕提亞人、彌底亞人、以蘭人和住在美索不達米亞、猶太、加帕多加、本都、亞西亞、弗魯加、 彭菲利亞埃及的人﹐並靠近古利奈的利比亞一帶地方的人﹐從羅馬來的克里中﹐或是猶太人﹐或是進猶太教的人﹐克里特和阿拉伯人﹐都聽見他們用我們的相談﹐講說神的大作為。
2156.118	2162.144	好,我們看到這個地方要講的是聖靈的能力跟工作。
2162.144	2167.589	我想跟大家分享的是第一個大的主題是聖靈的能力跟工作。
2167.589	2178.300	我們會看到,好奇怪喔,剛剛那段經文裡面,你讀到,我不知道你剛剛信主的時候,你讀到經文你有沒有覺得很奇怪。
2179.701	2240.288	因為他寫了一些好像很怪力亂神的東西在這裡我們來看第一節第一節我們看這裡好像在聖靈充滿的時候五旬節大家都聚在一起的時候 然後呢 發生什麼事情天上突然有聲音耶突然天上有響聲下來好像一陣大風吹過我不知道你有沒有聽過天上來的聲音然後那麼大的風吹過來我記得我剛信主的時候 我去到一個盡興會那時候有一個姊妹剛從中國大陸回來她是一個宣教士她就跟我講他們在中國大陸做的福音的工作她在跟我做見證那時候我還沒受洗她在跟我做見證然後呢她就講到說她就講到一段她說 當他們在禱告的時候,就有一陣風吹過來,然後全部人都倒下了。
2240.288	2245.151	然後我就想,我那時候還沒信主,我想說,哇,這個是什麼?
2245.151	2251.155	這個比我看的西遊記還厲害啊,這是什麼場景啊?
2251.155	2255.038	怎麼會有這種這麼奇怪的事情呢?
2255.038	2262.425	然後他又跟我見證, 他的生命裡面,他自己個人死而復活。
2262.425	2271.492	他死掉了,然後他看到,他的靈魂已經在三成天了,他已經飄出來,然後他看到他自己躺在那裡。
2271.492	2282.505	他就在訴說他死而復活的這個見證,然後給我聽,我就覺得說,哇,這個, 我覺得很不可思議。
2282.505	2286.855	心裡面又充滿了好奇,又覺得好奇怪。
2286.855	2298.652	可是我聽了當下, 我真的覺得,我那時候我後來才知道,原來我在聽的當下,有一種生命的那種震撼就在我的裡面,好像在震動我裡面的東西。
2298.652	2302.214	然後呢,我就覺得整個被聖靈充滿了。
2302.214	2312.299	我就聽完他的見證,因為那個聚會裡面其實就只有三個人,三個人在那邊,然後他就對了, 繁體中文，臺灣國語。
2312.299	2314.221	繁體中文，臺灣國語。
2314.221	2316.202	繁體中文，臺灣國語。
2339.838	2346.580	當我信主的時候,我讀到這一段經文的時候,我就覺得這一定是真的。
2346.580	2350.300	可是看起來很奇怪,對不對?
2350.300	2361.583	很奇怪,好像失去了秩序,你看喔,第三節說,有舌頭如同火焰顯現出來,分開落在他們個人頭上。
2362.995	2364.376	這個是什麼場景?
2364.376	2367.138	有舌頭如同火焰。
2367.138	2378.446	然後我就一直在想,我昨天還一直問莊牧師說,是說舌頭如同火焰,是火焰般的舌頭的意思嗎?
2378.446	2379.967	他跟我說,對。
2379.967	2381.628	什麼叫火焰般的舌頭?
2382.449	2399.799	我就想到那個青蛙,不是吐出舌頭,然後會去,要去那個什麼,蜜食有沒有,這個舌頭生出來說怎樣,蚊子就被牠吃了有沒有,蒼蠅就被牠吃了有沒有。
2399.799	2404.862	我就想到這個畫面,我想到這個畫面想說,哇,從天上有舌頭這樣噔。
2405.742	2410.766	然後一個一個這樣,就是分開落在每一個人的頭上。
2410.766	2423.617	第一個感覺有點噁心,可是我覺得感覺不可思議,覺得不可思議,可是我覺得他是真的,是真的。
2423.617	2431.764	所以你看喔,當聖靈充滿的時候,就會有一種很奇異的現狀,可能不是你喜歡的。
2432.585	2436.569	它打破了你裡面的一些的次序。
2436.569	2441.954	這個什麼怪力亂神的東西竟然寫在聖經裡面,很像神話的故事。
2441.954	2453.085	你知道原住民的神話裡面,每一個原住民他們都有神話,他們有他們的主靈的來由,他們的祖先。
2454.087	2473.053	我看的時候有時候都會覺得說這個也能相信喔可是我在看這個的時候我就覺得它跟神話不一樣它是真的在聖靈的工作的裡面神在那個時候要好像打破一些人的 繁體中文，臺灣國語。
2473.053	2474.414	繁體中文，臺灣國語。
2474.414	2476.316	繁體中文，臺灣國語。
2476.316	2479.218	繁體中文，臺灣國語。
2496.630	2501.212	各國的方言,各國的鄉談。
2501.212	2503.614	鄉談是什麼呢?
2503.614	2514.720	這邊後面講了一堆,我剛剛有注意聽大家唸這些地名,大家都唸得還蠻標準的,都沒有咬舌頭,表示大家歷史修得不錯。
2515.520	2552.010	這邊其實有很多的因為以色列人他們已經散居到各國裡面去所以當這個在聖靈充滿這一次的聖靈充滿有三千人在這個當下有很多的人就開始講起了他們別國的語言 對不對 就很多人你就聽到很多人在講他們的家鄉話然後聽到的人就你怎麼在講我們的家鄉話然後大家講的都是同一個指向同一個指標是什麼講說神的大作為 唯一沒有亂掉的是什麼?
2552.010	2553.711	剛剛大家亂掉的是什麼?
2553.711	2557.693	大家都在講自己的話可是沒有亂掉是什麼?
2557.693	2642.959	沒有亂掉的是他們都在訴說神的大作為所以你知道如果一個聖靈充滿的一個場合好了聖靈大交關的場合 如果大家在那邊應該是說講一些你聽不懂的方言可是他們卻不是在訴說神的奇妙大作為那個就有禍了那個就是奇怪的那個就是不對的了我們繼續來看這一個第二個現象好像是什麼 好像喝醉了這邊講說應該是到十二節十三節我們下一張頭一片我沒有把這個放給大家剛剛我們念到十一節十二節十三節講到說眾人都驚訝猜疑彼此說這是什麼意思呢十三節說還有人蹊蹺說他們無非是新酒灌滿了 我們看到當聖靈充滿的時候﹐會有很奇怪﹐好像失去的秩序﹐第二個﹐好像大家﹐他們喝酒醉了﹐醉了﹐不要再說笑話了﹐就是好像大家認為說﹐聖靈充滿的時候﹐他們怎樣﹐ 就醉了。
2642.959	2646.242	真的醉的人,你們有沒有看過醉的人?
2646.242	2649.264	醉的人有各種各樣的現象,有沒有?
2649.264	2653.048	有的人是突然很安靜的人,突然就一直講話,有沒有?
2653.048	2658.012	就講話,然後就是很舒服,很舒服就一直講話。
2658.012	2659.053	聽說文姐是屬於這類的。
2660.794	2662.656	所以就一直講話,一直講話,對不對?
2662.656	2670.606	然後呢,爆料,松木士也是屬於這一類的,松木士就一直講話,一直講話,一直講話,就是一直講話,對不對?
2670.606	2672.088	然後有的人會怎麼樣?
2672.088	2674.090	有人可能會講你聽不懂的話,對不對?
2674.090	2675.252	講你聽不懂的話。
2676.613	2677.533	那有人醉了會怎樣?
2677.533	2681.014	東倒西歪,走路站不住,對不對?
2681.014	2684.555	你們有沒有看過這一種被聖靈充滿的現象?
2684.555	2687.116	有看過的可以舉手嗎?
2687.116	2689.256	欸,還不少人看過喔。
2689.256	2693.717	你有看過醉了,然後這樣子東倒西歪有嗎?
2693.717	2696.498	我去Bethel的時候,真不誇張。
2696.498	2703.320	有一個年長的女士,姐妹,那看起來應該已經是七、八十歲了。
2704.360	2778.226	我去參加他們的特會,在美國伯特利教會,然後那個姊妹,她從頭到尾就沒站直過, 他就是一直,可能要叫以樂來學一下,他就一直笑,然後一直東倒西歪,然後也沒整個攤下去,然後就是整個就是一個,我們會覺得說,這個好像有失體態,可是他就是真的醉在聖靈裡面,他就一直笑,很喜樂,一直笑,然後碰到他的人也一直笑, 然後我就記得有一天就有幾個有些外國人是蠻嚴肅的真的喔有一些我們那個不好意思講那個大隻老就是很嚴肅喔然後呢看到那個被聖靈充滿的現象的時候他們就整個是那個臉比我們還嚴肅你知道嗎然後呢後來呢被暗所禱告的時候他整個也被聖靈充滿所以那個場面就是 那個場面就是讓大家覺得說,怎麼有這麼奇妙又奇怪的事情竟然降臨在我們身上了。
2778.226	2784.590	我們要講到是說,我們看到很多被聖靈充滿的現象,我們會產生一些懷疑。
2784.590	2797.759	就像他們那時候大家看到,可能是喝酒煮藥,可能是喝醉酒了,然後有人驚訝, 怎麼有這種事情?
2797.759	2800.762	這是鬼還是神?
2800.762	2805.064	開始懷疑了。
2805.064	2809.447	這是神還是魔鬼?
2809.447	2810.268	第三個是什麼?
2810.268	2812.730	甚至更誇張的是績效。
2812.730	2814.090	什麼叫績效?
2814.090	2815.892	帶著一種績效不遂。
2819.394	2823.916	沒讀過書的人才有那種症狀。
2823.916	2831.020	就會有很多你覺得你不能接受的現狀會產生。
2831.020	2836.303	然後這一些可能也就非常間接性的影響你。
2836.303	2840.145	如果有這種身體充滿的場合,我絕對不要,我一定要撐住。
2840.145	2842.546	我絕對不能跟那個失態。
2843.848	2847.851	有沒有,我絕對不要再靠近我。
2847.851	2865.747	我記得我讀研究所的時候,我們幾乎每一季,不是每一季,暑假跟寒假,那時候何用仁宣教士從韓國過來,就在臺灣,他其實在世界各地都有敬拜讚美學校,我們要去參加。
2867.073	2873.939	結果有一天,他就上面,我們大家就一直禱告,結果我們就一直讚美。
2873.939	2876.020	我們就一直唱詩歌,一直讚美。
2876.020	2878.743	結果呢,這位宣教士就下來了。
2878.743	2883.647	他走下來,把他走過之處都倒了。
2883.647	2886.769	學生都倒了,然後我看到他走向我,我很害怕。
2888.183	2895.969	我很害怕,我就看他快接近我的大概前三排,前三排我想要靠近了。
2895.969	2909.580	我就很害怕,以前的聖約翰,以前叫新埔公專,他們禮堂的椅子是那種連坐的,一整排的那種。
2909.940	2970.536	然後我就想說我躲到裡面你該不會把我抓出來吧我就躲躲躲就跑到裡面兩三個這邊然後就看到又倒了又倒了然後後來他過來的時候他過來的時候他就把我拉出來然後我就想我好慘喔我就想說不知道要幹嘛然後他就很溫柔的 用一句英文他說open your heart他跟我講完這句話的時候然後他說他就叫我跪下來他就叫我跪下來我跪下來的時候那一刻聖靈非常大了就充滿我然後我就整個大哭然後整個趴就浮浮在地上趴在地上這樣就是哭一哭然後哭完的時候 我站起來的時候就覺得,哇,我在山上喝得很美好。
2970.536	2974.418	我不要再下山了,下山是一個罪惡的世界。
2974.418	2980.861	就是會覺得說,哇,你已經又恢復那個全然聖節,你跟神好靠近喔,你知道嗎?
2980.861	2986.044	就是你就知道說,神已經洗盡你所有的過犯了。
2986.044	2988.285	神要你聖節像祂,這樣子。
2990.247	3024.837	我要講的是說我們可能會被很多聖靈充滿的現象嚇到所以我們裡面就有一種意志告訴我們千萬不要失態放心等一下我會讓你們非常失態的我記得以前我們的教會是一個靈恩派的教會在我結婚的時候去了一個靈恩派的教會它是一個家教會每一次呢 我們那個會堂其實不大,就像,就可能是中間排這樣子而已,到這裡這樣而已。
3024.837	3029.839	然後呢,裡面就要大概一百人,這樣。
3029.839	3036.341	然後呢,每一次,然後前面這一段還要空出來,因為這就是前面的講台嘛。
3036.341	3041.824	講台啊,鋼琴啊,然後呢,前面,下面會有一段會鋪那個軟地墊。
