start	end	text
3280.981	3308.847	所以剛剛在這個影片裡面你看到我們有各式各樣不同的傳福音的行動在這當中有很多非常感人的見證那今年雖然不能走了可是我們用了一個不同形式的方式想要連結眾教會就是用線上網路開箱教會我們拍了150間的教會 用什麼樣的方式呢?
3308.847	3310.768	這個要開箱他們什麼呢?
3310.768	3315.331	其實就是想要了解這一間教會它的特色是什麼。
3315.331	3325.897	然後呢,牧師牧會的心路歷程,還有給傳道人,年輕傳道人的鼓勵,然後會請牧師形容他們的教會,用一句話來形容。
3325.897	3332.320	再來會問牧者說,現在這個教會正在面臨什麼挑戰?
3332.320	3334.982	我們可以怎麼為你們來禱告?
3336.288	3338.769	這個就是用禱告來串聯。
3338.769	3342.990	雖然我們每天,弟兄姊妹,今年你們沒有辦法走出去,對不對?
3342.990	3348.591	可是每一天中午的時候,我們看,中午的時候會發布這個影片。
3348.591	3353.192	截至目前為止,到現在為止,已經發了兩支片子了,對不對?
3353.192	3361.514	第一支片子是介紹這個馬街建立的第一間的教會,就是淡水長老教會。
3361.514	3362.234	今年是150年。
3365.674	3368.000	那大家知道大洋教會幾年嗎?
3369.480	3370.921	二十年。
3370.921	3376.965	我們二十年,人家一百五十年的老字號囉。
3376.965	3379.547	那當然有它的挑戰嘛。
3379.547	3383.870	再來第二件就是昨天介紹一間新店行道會的教會,對不對?
3383.870	3389.294	那每一天我們其實會有三個教會,或是兩個教會或一個機構。
3389.294	3393.597	我們已經介紹了貝加教會跟青年實名團。
3393.597	3398.981	昨天介紹了新店行道會五股長老教會跟巴黎長老教會。
3399.241	3403.763	也希望弟兄姊妹真的每一天可以為他們來守望。
3403.763	3406.264	真的,木繪是非常不容易的。
3406.264	3409.665	那我們來看一下喔。
3409.665	3412.906	請問大家有看過第一支影片嗎?
3412.906	3414.287	有看過可以舉下手嗎?
3414.287	3415.967	揮一下手。
3415.967	3417.468	OK,好,還有一半的人沒看喔。
3417.468	3421.189	沒關係,今天讓你們在這邊品香一下,好嗎?
3421.189	3423.150	好,我們來放這個第一支影片。
3441.169	3442.074	來吧!
3455.759	3457.240	嗨,大家好,我們現在在淡水。
3457.240	3458.701	淡水是我第二個家鄉。
3458.701	3460.623	我在這邊成長,在這邊長大。
3460.623	3461.783	想到淡水,想到什麼?
3461.783	3466.827	一定是魚丸、阿給、夕陽、淡水河、美食、美景。
3466.827	3471.450	但是淡水有一個更厲害的地方,就是淡水有北台灣第一間教會。
3471.450	3474.573	我們今天就在淡水長老教會,我們的鄭牧師在我們旁邊。
3474.573	3475.854	鄭牧師,平安。
3475.854	3477.635	平安,各位弟兄姊妹,大家平安。
3477.635	3480.697	鄭牧師,其實是一個很有才華的牧師。
3481.698	3487.065	很有恩賜，等一下我們會慢慢地聊到，他做了很多很多，很特別的事工。
3487.065	3488.768	鄭牧師,你覺得你是台南人嗎?
3488.768	3489.549	我不是。
3489.549	3490.951	是,那你是哪裡人?
3490.951	3492.252	我是這裡港的台南人。
3492.252	3493.394	台南人。
3493.394	3493.874	那怎麼吃?
3494.701	3507.174	說來話長,因為我2010年的時候,在臺灣基督長老教會總會的邀請到事務所來上班。
3507.174	3515.743	我們先看到這邊,幫我們轉到莊牧師的那一段。
3515.743	3517.104	很精彩喔,回到自己看喔。
3518.968	3522.410	好,從莊牧師開始。
3522.410	3530.773	臺灣接棒開箱教會,為了紀念150年前,馬傑宣教士從淡水登陸,把福音帶入北臺灣。
3530.773	3542.359	單張教會從七年前開始,我們就每一年的3月11號,因為在150年前,馬傑宣教士就是3月11號開始從淡水出發,徒步往南傳福音。
3542.619	3554.923	所以我們每一年也是用3月11號,從臺灣北部的福音發願地淡水,一起行走禱告,一路往南,到高雄旗津,就是臺灣南部的福音登錄地。
3554.923	3558.604	當初是由瑪雅各醫師,把福音帶入臺灣南部。
3558.604	3561.945	時間好快,一下子就到第七年了。
3561.945	3579.276	因此我們今年有為臺灣接棒,我們除了有一樣的實體的教會的禱告、參訪行動之外, 我們今天還特別增加了開箱教會網路150個教會開箱的一個這樣的影片。
3579.276	3582.359	我們當然第一站就從這個淡水開始。
3582.359	3588.505	非常感謝主我們剛看見這個淡水這樣一個一百多年的老教會。
3588.505	3592.009	但是呢世世代代上帝都是我們的幫助。
3592.329	3620.983	我們看見這個教會如何善用它的一個文化的資產以及善用它許多文創的這些創意試著將這個福音帶入市民的這個日常生活裡面我相信會給很多有悠久這個歷史傳統的教會很大的這個啟發也是很正向的一個鼓勵 我們接下來每一天我們都會開箱三間教會或機構。
3620.983	3626.448	我們一起來為臺灣的這些教會和機構來禱告。
3626.448	3627.970	150週年開箱150間教會。
3627.970	3632.874	希望我們一起來努力福音傳遍全臺灣。
3632.874	3635.657	我們接下來繼續來看另外兩間教會和機構。
3635.657	3638.359	我們看完之後要一起為他們來禱告喔。
3638.359	3639.881	大家好,我是范水明。
3641.169	3723.468	這個呢就是臺灣的第一間長老教會就是馬街在臺灣設立的第一間教會在淡水這個地方所以其實我們真的很感恩神拆派馬街其實我們都是馬街的種子都是馬街結出來的果子如果沒有馬街把福音傳給這個臺灣人我們就沒有辦法信耶穌 其實今天早上我們的同工有跟我講一個見證有人看了這個影片有一個弟兄他看了這個影片他已經很久沒有聚會他看了這個影片他就想說他每天都要在家裡面胡思亂想 他看了這個影片他覺得與其在家胡思亂想倒不如去這一間教會禱告所以那個人就昨天去參加他們的禱告會所以非常的感恩就是說希望我們能夠大大的來宣揚這個影片其實讓更多基督徒甚至更多的非信徒看見神在臺灣的工作好 所以我們每一天會為三間教會來禱告,持續五十天。
3723.468	3727.973	我們其實有在小組發動,也期望你們能夠跟上。
3743.148	3750.351	我今天穿的這件衣服其實是今年的主題。
3750.351	3775.020	當馬街坐船到淡水河河口的時候,他要靠近河岸的時候,他就看到,就是在今天那個星巴克那個地方,有個馬街的上岸處,他就看到這塊土地的時候,他心裡面就, 篤定的說,This is the land.就是定觀詞。
3775.020	3779.461	就是神給他的應許之地。
3779.461	3784.702	所以我們就在想,我們每到一間教會,我們就重覽這一個。
3784.702	3792.664	我們就問這個當地的牧者,或是在那邊很久的同工問他,Where is your land?
3792.664	3793.985	一樣的,今天一樣的。
3794.445	3795.166	Where is your land?
3795.166	3801.250	神要給你那個應許之地在哪裡?
3801.250	3822.065	我們其實就是透過這一次線上150間的開箱,可是我們其實每一天會有一台福音車,莊牧師會帶著幾位的同工一起到眾教會去拜訪,然後去為當地的牧者來禱告。
3822.705	3846.769	接下來我要來看我們去311那一天光是在淡水當地我們就拜訪了九間教會一天我們拜訪了九間教會這一個就是什麼一直往前跑 這個就是淡水長老教會。
3846.769	3849.869	他的牧師也是姓鄭,鄭牧師。
3849.869	3854.370	你不要看鄭牧師這樣,鄭牧師小我10歲。
3854.370	3856.650	真的,牧會使人老。
3856.650	3859.331	弟兄姊妹,不要折磨你的牧者。
3859.331	3893.011	真的,我們去到當地,我們去到這個教會,我們就在分享,我們就覺得,哇,150年的老字號, 要翻轉是需要更大神的恩典,所以我們要為他們的合一,為信徒跟牧者的合一,還有他們也在重建一個新的大樓,我們很期望福音真的也能夠透過他們遍傳在淡水。
3893.712	3898.554	神在淡水設立非常多的教會。
3898.554	3904.157	當我們來到這裡的時候,那時候淡水已經有二、三十間的教會了。
3904.157	3907.978	真的也不差我們這一間,弟兄姊妹。
3907.978	3916.602	所以我們教會被建立起來是神蹟,是神真的在我們當中,所以我們真的要還福音的債。
3916.602	3917.723	我們要還福音的債。
3918.063	3957.097	在我們要來看的是那個前天的影片有一個貝加教會有沒有我特別講這個貝加教會你知道貝加教會現在這一個地址他們聚會的地方就是以前淡江教會的所在地淡江教會在這一個地方就是老街那個7-11的樓上二樓我們在那邊聚會了四五年 大概四年的時間,我們才搬到學府路那個地方,因為那時候人大概160人就容納不下,我們才搬到學府路那裡。
3957.097	3963.920	可是你知道喔,自從我們搬離那邊之後,我再也沒有去過這個地方。
3964.480	3971.585	直到前天我去拜訪當地的這一個牧者,陳牧師。
3971.585	3976.388	我在看,哇,這原來我們都在這裡聚會。
3976.388	3980.111	也看到那個很懷念,旁邊就是淡水河。
3980.111	3983.874	所以有非常非常的一種親切感。
3983.874	3987.356	當然裡面有很多的一些的感受。
3987.356	3992.760	非常感恩說,今天丹江教會能夠走到如今。
3993.200	3998.724	真的是一路神﹐祂的恩典跟神的作為。
3998.724	3999.504	神的作為。
3999.504	4001.946	所以當下教會更是要謙卑。
4001.946	4007.109	神給我們更多﹐我們當然要更多的給予出去。
4007.109	4011.492	所以我們要為他們﹐他們的福音事工來禱告。
4011.492	4022.600	他們有在印尼、馬來西亞做一些宣教的工作,可是因為疫情的關係,這一兩年就比較沒有持續。
4023.080	4034.194	也為他們能夠在聯導會裡面繼續帶領淡水區的教會,繼續的看怎麼樣可以連結,然後一起來傳福音。
4034.194	4036.697	接下來要看的是讚美教會。
4038.148	4050.446	這個教會,我跟你們講,311那一天的教會除了淡水長老教會我有去過,其他我都沒有去過。
4050.446	4052.729	我這是第一次去到他們的教會。
4053.490	4069.195	我不知道,或許有些人,你可能是從這某個教會來的,真的也會為教會來禱告,為淡水的眾教會來禱告,神拣選每一間教會,神也給每一個教會不同的使命。
4069.195	4097.161	我們看這個讚美教會,讚美教會是在鷹鑽路某個路段,有一個書局附近的二樓, 其實不要小看這個教會,這個教會有參與淡江大學的社團,還設立兩個社團,在那邊做了將近20年的學生工作,我們很佩服他們。
4097.261	4100.523	我們都還沒進去淡江大學。
4100.523	4104.725	他們在這方面的經營已經有20年了。
4104.725	4116.531	有位這個教會的牧者,是一個女的牧師,淑美牧師,為她的身體禱告,因為罹患癌症,有在做治療。
4116.971	4135.394	也為他們的核心的童工,因為一起打拼,都一直在學生的事工上面,所以後來也晚婚,所以現在晚婚要生孩子,也就很困難,所以為他們的生育的問題來禱告。
4135.394	4147.857	還記不記得亞伯拉罕為基拉爾王來祝福,他的這些妻子們就這樣, 就懷孕了,所以我們也要為他們來禱告。
4147.857	4152.759	再來我們來看這個靈良福音中心。
4152.759	4158.561	這個教會是一個女牧師,是外國牧師。
4158.561	4168.505	外國的牧師來到臺灣淡江大學念研究所,然後就留在了臺灣。
4168.505	4183.855	在那個時候就帶領將近五十個 學生一直到木柵羚羊中心。
4183.855	4188.719	他們後來就在這裡成立一個福音中心。
4188.719	4190.300	現在其實是教會了。
4190.300	4198.386	很多的年輕人在這裡,也有很多外國人,也有很多不同國家的人或種族的人在這裡聚會。
4198.626	4256.468	也為牧師的家庭來禱告牧師他們最近全家都感冒了他們家孩子比較小再來他們其實也在尋求突破尋求突破有很多其實很多教會在面對的問題我們也有在面對你就把那些教會在面對問題總和起來就是單向教會的問題 他們的家庭也是在面臨需要更新他有分享到以前他帶的學生其實自己帶起來是很好帶的可是再來有一些新來的人他們成立了一些小家庭他們的生命就一直沒有辦法更新所以他們預備要辦一個遇見神營會再來就是佛權教會 這個教會在黃昏市場的對面。
4256.468	4262.850	這個教會其實在這裡牧者在這裡也是20年了。
4262.850	4267.171	所以他也把他的青春歲月埋在這個教會裡面。
4267.171	4272.833	最近他在面對他的母親年紀老邁身體他需要照顧的問題。
4272.833	4276.334	所以這個都會非常影響他整個教會的帶領。
4276.954	4284.157	也為他們的社區事工,還有他們敬拜的恢復,敬拜祭壇的恢復。
4284.157	4290.220	那天去的時候,他特別分享,因為我們去的時候,我們就聽到,怎麼會有人在滑鋼琴的聲音。
4290.220	4308.806	他牧師,這個宋牧師,後來就跟我們講說, 因為教會之前有一個私情的姊妹就不在了,所以現在教會那一個鋼琴沒有人彈。
4308.806	4313.087	所以他們現在就是放YouTube在敬拜。
4313.087	4317.668	所以弟兄姊妹,剛剛我們的敬拜是不是很享受?
4317.668	4320.169	是不是很感恩吧?
4320.169	4321.529	拍掌把榮耀歸給神好嗎?
4326.118	4356.900	當他在講這個鋼琴的時候我就想到在我讀研究所的時候我去到了政大讀研究所有一天我們長青團契就是長老會青年團契在聚會的時候有一個從萬芳社區來的老牧師那天下著雨很冷喔他就騎著腳踏車來 然後打開了門,就問我們說,你們是學生?
4356.900	4364.144	我們就說,對,我們是在這邊聚會,在他們的母會文山藏雅教會聚會。
4364.144	4390.242	他說,我因為聽到,我知道這個時候有學生在這裡聚會,所以我 想要來邀請你們,若是你們有負擔,可不可以到萬芳社區的這一個教會,是他們拓殖出去的一個佈道所,去那邊有私情的需要,還有教主日學的需要。
4390.242	4397.085	結果我跟莊牧師,我們就說,哇, 這不是太感人了,太可憐了。
4397.085	4398.806	這不去怎麼行呢?
4398.806	4402.709	所以我們隔天就去了。
4402.709	4409.614	去的時候呢,我就開始在那邊私勤,在那邊教兒童主日學。
4410.094	4416.895	莊牧師這個人感動一時,沒有持續,他就走了。
4416.895	4424.997	接下來就是我好像被壓在那裡,就在那邊一直服侍,後來又服侍他們本會的青年。
4424.997	4434.239	我要講什麼,我要講的是說,其實你知道有很多的教會,他們真的很有能力上面的需求。
4434.599	4448.890	當然丹江教會這麼大 對不對我們的事工這麼多我們也有很多人力的需求所以要為教會禱告再來 我們看一下淡水信友堂。
4448.890	4454.656	淡水信友堂,我們開車到那邊的時候,放到路口還找不到地方在哪。
4454.656	4460.121	在一個我很難講到什麼地方。
4460.121	4470.690	信友堂我們要為他們禱告是希望他們的會堂是在地下室,所以我們要為他們的會友人數能夠突破,他們的家庭兒童事工來禱告。
4471.391	4496.763	再來我們要為這個沙倫信心聖經教會這個教會它這個教會的牧者跟我們分享沙倫這個地方好像是一個他們到這裡他們發現在這裡有很多沙倫就在隔壁而已對不對 這個地方有很多的藍領階級工人,好像在這邊工作,移民來這邊。
4496.763	4505.772	所以他們也有很多有一些精神的問題,很需要被幫助。
4505.772	4510.696	再來我們要看的是北新淡海基督教會。
4510.696	4540.701	這個教會呢, 也為他們兒童事工,他們需要為下一代的這個兒童的師姿跟學員來禱告,這個牧者他非常有愛心,他跟師母他們就是在做戒毒村的服事,他們會把那些的 敘舊的啦,吸毒的啦,就是服事他們被神更新之後,他們就會用這個服事繼續的激勵他們。
4540.701	4564.738	所以非常有愛心,我去這邊我真的覺得很感動,會覺得說,哇,很多教會做的是我們沒有辦法做的,就是我們沒有辦法做的這種服事,他們就是真的在那邊陪伴, 真的在幫助這些社會邊緣人,非常不容易的。
4564.738	4569.743	最後一間是愛迪迦,這是我們311最後一間拜訪教會第九間教會。
4570.964	4582.676	這個教會也開始在做教育,還有透過大自然,還有食堂來影響遊車口那個地方。
4582.676	4588.141	我要講這麼多,我們這個役走今年是第七年了。
4590.964	4600.875	我不知道,因為我剛剛問莊牧師說,我們這個之後還會不會持續,會不會,他說,不曉得。
4600.875	4607.401	再來我們看一下,這個是誰的墳墓,你們知道嗎?
4607.401	4609.424	對,馬傑的墳墓在哪裡?
4611.015	4619.281	淡江中學裡面,我們有一年是從他的墓碑這裡開始走路,大家記得嗎?
4619.281	4621.102	從這邊開始走路。
4621.102	4634.271	馬街來到這裡之後,他把他的青春歲月,他28歲來,他57歲走,他就死在這裡,葬在這裡。
4637.312	4641.693	因為他走出了他在加拿大的舒適圈。
4641.693	4648.436	他走出來了,所以他去成為別人的祝福,成為臺灣人的祝福。
4648.436	4653.537	聖願我們也能夠走出去成為別人的祝福。
4653.537	4655.178	來,我們一起來喊一下這個口號。
4656.237	4660.099	臺灣接棒,我要接棒。
4660.099	4662.720	希望我們可以用臺灣接棒,我要接棒。
4662.720	4670.644	最後呢,我想要帶大家來做一個既然要成為別人祝福,當然教會有很棒的福音工具喔。
4670.644	4677.328	我們已經出這個先知心團隊已經出畫中油畫這個圖卡,非常多年,很多版了吧。
4677.328	4678.828	今年已經第六版了。
4678.828	4682.430	你們剛剛進來的時候應該會拿到一張小卡片。
4682.430	4683.671	請沒有的可以舉一下手嗎?
4685.145	4691.067	沒有的,我們請招待的童工幫我們發一下。
4691.067	4696.009	手稍微再舉高一點喔。
4696.009	4698.090	我們的敬拜團在哪咧?
4698.090	4699.511	我們的司卿手上來一下。
4703.729	4705.850	幫我們彈第三首。
4705.850	4726.060	在他施行的時候,我想要邀請,開始你用著你這一張拿到的,跟你隔壁,隔壁的弟兄姊妹都可以,兩個兩個一組,或者是你有落單的,你也可以三個人一組,兩個兩個一組。
4727.500	4745.295	我們就用一分鐘的時間,你看了這個經文跟話語,你就為你隔壁的那一位,用你隔壁的那一位,對你隔壁的那一位,來祝福祂,來祝福祂。
4756.186	4789.394	好 我們兩個到三個一組喔看有沒有落單的學習去祝福別人用一句話用這個經文來化作禱告來祝福他 我們就互相的,互相的。
4789.394	4807.021	好,我們換對方囉。
4807.021	4810.063	一分鐘過了,我們換為對方來祝福囉。
4821.920	4860.784	繁體中文， 好 我們就到這邊要告一個段落囉希望我們這個祝福能夠留在彼此的生命的裡頭或許今天你收到了這張卡片真的就是基督 耶穌基督要對你說的話 牧師想鼓勵大家,我們不要吝嗇對別人祝福。
4860.784	4874.952	我們可以拿著這樣的一個卡片,給你的鄰舍,或是你的家人,是你的朋友,或是你的福音朋友,或是你在路上遇到的人,你都可以為他來祝福。
4874.952	4878.334	最後牧師想為大家來禱告,我們一起來禱告。
4880.794	4883.638	親愛的恩主,我們讚美祢,主,我們謝謝祢。
4883.638	4889.225	主啊,耶穌祢的恩典,主啊,傾倒在我們的生命的裡頭。
4889.225	4893.210	主,我們先領受了耶穌基督祢對我們生命的救贖。
4893.210	4898.737	主,我們謝謝祢,主給我們,主啊,祢已經把祢自己給了我們。
4899.138	4910.981	如同祢當年抓來、拆派祢自己一樣,祢從天上降落,主在人間,主祢帶給我們是一個救恩的祝福。
4910.981	4926.109	主,我們也要把我們自己成為別人救恩的一個管道, 主啊,祢先來祝福我,讓我有能力,讓我有勇氣,讓我有智慧,讓我願意,給我一個願意的心。
4926.109	4932.452	主,給我願意的心,我願意為他人走出去,也為自己來走出去。
4932.452	4938.076	主,當我走出去的時候,我就是那奉差遣的人, 主啊奉猜前的。
4938.076	4940.838	主啊就聖靈降臨在我的身上。
4940.838	4942.619	主啊讓我出去。
4942.619	4946.142	主是的讓我知道對人當說的話語。
4946.142	4948.684	主啊你猜拍我高摸我的口。
4948.684	4950.945	如同當年的亞伯拉罕一樣。
4950.945	4953.247	他走出本地本族富家。
4953.507	4956.329	主啊當我們走出我們舒服的地方的時候。
4956.329	4958.950	我們去看到各城各鄉。
4958.950	4961.512	主啊走遍各城各鄉。
4961.512	4964.514	我們就會看到我們的眼睛被打開。
4964.514	4967.416	我們會看到這個世代的需要。
4967.416	4969.957	我們會看到我們的鄰里。
4969.957	4971.318	我們的鄰舍。
4971.318	4972.239	我們的好朋友。
4972.239	4974.741	主啊甚至我們的公司群體。
4974.741	4976.922	主我們所在的地方。
4976.922	4978.343	這個城鎮的需要。
4978.643	4987.572	祝我們謝謝祢，祝與我們同工，與我們前去，謝謝主隨聽我們的祷告，奉耶穌基督的名。
4987.572	4990.875	阿們 阿們拍手把榮耀歸給神。
4990.875	5032.167	阿們大家平安 很高興又到了我們報告知道家裡事的時間首先呢在我們開始之前我們先看看我們當中有沒有新朋友如果您是新朋友的話請您從您的座位揮揮手好嗎有沒有 揮高一點有喔這邊我的右手邊正前方樓上也有來我們招待好來我們起立好不好來新朋友請您從您座位上起立讓我們歡迎您來歡迎歡迎歡迎 我們樓上一個小妹妹舉很高,我們看到。
5032.167	5034.593	歡迎喔,歡迎,歡迎。
5034.593	5035.415	請坐,請坐。
5037.500	5040.381	剛剛我們有看到很多的新朋友,對嗎?
5040.381	5045.242	那我們都希望一開始來到一個新的地方,陌生的地方,有人可以幫助我們。
5045.242	5049.003	來隔壁的,看一下你隔壁的那個新朋友。
5049.003	5052.124	你們等一下起立之後,不可以馬上解散。
5052.124	5055.345	要馬上帶這個新朋友到二樓,好不好?
5055.345	5058.606	讓他們被歡迎,然後從此之後你們都是淡江人了。
5058.606	5063.267	我們等一下在二樓的地方,然後我們有新人接待,然後歡迎大家好嗎?
5063.507	5095.835	好 來那再來呢就是我們可以看到我們目前線上的奉獻的狀況我們的一般奉獻目前3月份呢有累計是74萬那目前我們不足的是145萬那金堂奉獻上週累計是74萬目前奉獻的累計是4億1700多萬我們感謝神喔讓我們能夠有持續的能夠在奉獻上面來祝福我們的家 我們現在請大家把手機拿出來。
5095.835	5099.177	在聚會的時候不能拿手機。
5099.177	5101.159	現在大家大方的拿出來。
5101.159	5102.220	為什麼呢?
5102.220	5104.382	因為我們有一個好消息要講。
5104.382	5106.343	PPT上。
5106.343	5106.363	上。
5112.329	5122.898	五月二十一,禮拜六下午兩點,我們要幹嘛?
5122.898	5126.541	現堂禮拜六。
5126.541	5131.665	感謝神,也感謝弟兄姊妹的支持,讓我們終於能夠現堂了。
5131.665	5137.650	所以我們可以在手機上面,把這個時間定下來,因為是家裡的大日子,好嗎?
5137.650	5138.471	五月二十一。
5141.152	5147.499	感謝神,我們那天要一起來歡慶這個感恩的時刻。
5147.499	5155.349	所以這時候,不論是淡海堂弟兄姊妹,還是我們在淡水堂弟兄姊妹,我們現在正在連線。
5155.349	5156.370	很多人說,牧師你怎麼在?
5156.370	5157.992	對,我還在,感謝主。
5159.053	5169.176	因為這幾天都還在臺北、新北這邊,所以都還有機會回來教會參加主日。
5169.176	5173.298	今天牧師有一些心裡面的話想跟大家分享。
5173.298	5174.578	師母可以上來一下嗎?
5174.578	5175.779	因為我需要一個模特兒。
5175.779	5179.500	來,給師母掌聲鼓勵一下。
5179.500	5183.001	陽光的女兒,請上來。
5183.001	5184.782	竟然說我落跑,實在是。
5188.200	5195.707	因為那時候我很不復興,那時候他比較復興,我去教會都是不務正業。
5195.707	5200.012	很謝謝師母今天分享的信息。
5200.012	5201.553	七年了,臺灣接棒。
5201.553	5208.260	弟兄姊妹,我想你可能不太知道外面的教會對淡江教會的評價是什麼。
5208.882	5215.243	請你告訴你隔壁,很認真的告訴他,淡江教會是一個大教會。
5215.243	5218.644	來,告訴他,要有信心,不要害怕。
5218.644	5223.405	淡江教會是一個大教會。
5223.405	5225.765	我們是一個大教會是什麼意思?
5225.765	5228.086	這是外面人對我們的評價。
5228.086	5233.147	我們在整個國度的連結上,我們是一個做很多事情的教會。
5234.838	5264.930	應該沒有一個教會像我們一樣每一年連結超過一百個以上的教會今年更是實地的走訪一百五十個教會之外還另外又怎麼樣開箱了一百五十個教會師母剛剛問我說明年還會再走嗎其實我的想法是這樣我是先去為你們探路的去為你們探路的我希望明年我們是化整為零 化整為靈,然後去做什麼?
5264.930	5266.452	去參與祂們的服事。
5266.452	5273.399	其實,師母她第一天就跟我走訪了淡水很多教會。
5273.399	5276.022	我比較有機會去,她比較沒有機會去。
5276.022	5278.604	她去的很多,她沒有去過的教會。
5278.604	5281.808	這些教會大部分聚會人數都三、四個人以下而已。
5282.108	5289.131	他們很多的事工,其實非常需要被鼓勵。
5289.131	5291.772	羅師母,妳有在淡水堂嗎?
5291.772	5298.694	幾年前,羅師母就跟我講了一個計畫,叫做漁民計畫。
5298.694	5305.957	就是我們淡江教會其實有一大批,其實已經退休的弟兄姊妹。
5306.937	5314.240	身心靈的狀況都非常的好,而且人生的經歷和十八般武藝都非常的豐富。
5314.240	5321.403	他們不甘願就是這麼快人生的退休了,可是神就是把他們帶來淡水,帶來淡香的教會。
5321.403	5333.729	所以羅師母就有一個叫漁民計畫,不是漁妹的漁,就是好像主恩待我們,是剩下的那個剩漁的漁,漁民,可以來為主做工。
5335.213	5350.059	說真的,要成為愚民計畫裡面的人,要希望能夠到別的有需要的教會,再小一點,需要到別的有需要的教會去做一點什麼。
5350.059	5355.161	你都不了解祂,你是要去為祂做,你怎麼為祂做什麼?
5355.161	5367.179	你都不知道祂需要的是什麼,你就很容易用臺北的角度,用大教會的心態, 去服侍鄉村的教會,或是偏鄉的教會。
5367.179	5371.823	然後用大教會的姿態,在那邊指揮來指揮去。
5371.823	5375.607	那個對別人教會是災難,你懂意思嗎?
5375.607	5384.415	我今天真的是掏心掏肺跟各位講,明年開始,因為今年是有疫情,不方便帶大家去。
5385.435	5387.236	連續三年沒有辦法帶大家去。
5387.236	5390.198	我不希望臺灣接棒的這個熱情,你們就消退了。
5390.198	5393.039	以前你們都跟我一起走路過去。
5393.039	5396.901	我真的覺得就是說,我們要預備好自己。
5396.901	5408.847	這次走完之後回來,真的就會想辦法讓各個團隊的領袖們,怎麼樣帶著弟兄姊妹,能夠去參與到國度的眾教會的需要。
5408.847	5411.409	可是你都不認識他,你怎麼去服侍他?
5412.278	5417.139	其實這次那個教會開箱,應該是我跟宋牧師一起去。
5417.139	5427.002	可是大家知道我的聲帶動的手術,那時候就沒有辦法講話,就沒有辦法跟他一起去,所以只有他自己去。
5427.002	5437.106	宋牧師拋家氣教會,真的,因為他每次出外景,他就好幾天不能回家,教會都丟著。
5437.106	5443.743	他每次跟我說,老莊啊, 我為淡江的這個臺灣接棒拋家棄教會。
5443.743	5447.326	現在這個從3月11號開始節目在播。
5447.326	5450.048	你們淡江自己有沒有幫忙推播這個節目。
5450.048	5453.531	他說他這樣子付出這麼多。
5453.531	5458.074	淡江整個這個開箱教會的影片的推播積不積極。
5458.074	5461.228	弟兄姊妹 我真的蠻對不起宋牧師的。
5461.228	5462.849	因為我又沒有陪他去。
5462.849	5465.531	然後我覺得我們不是很積極。
5465.531	5468.453	我們自己忍忍我這樣說。
5468.453	5470.295	我們開鄉下會今天第三天。
5470.295	5472.536	中午會第三次出來。
5472.536	5476.960	第一天只有49個人分享。
5476.960	5478.341	就是我們在我們的FB。
5479.872	5488.585	都是教會的FB有PO這個影片只有49個人分享出去昨天更慘只有22個人分享。
5488.585	5514.574	弟兄姊妹我們說要走出舒適圈 舒適圈就是你會尷尬嘛你會不自在可是神又催促你去服侍別人所以你要放下你的這個舒適感然後臉皮要厚有沒有然後願意出去服侍我們都這樣喊口號對不對都說主啊我在這裡求祢拆派我Where is your land?
5514.574	5526.930	帶我去祢所給我的應許之地就是我們都很希望但是牧師講白一點 你連你的FB跟你的LINE都不願意被主徵召。
5526.930	5531.194	我不太相信你真的會為主走出舒適圈的。
5531.194	5536.739	很多時候那個戰爭的時候會徵召民間的船、民間的車輛,對不對?
5536.739	5538.961	還記得那個敦克爾克大撤退嗎?
5538.961	5539.802	很有名的例子。
5540.674	5545.258	有40萬英法的軍隊被困在海岸旁邊。
5545.258	5546.740	德軍要殺進來了。
5546.740	5548.301	他們就要被殲滅了。
5548.301	5550.623	這時候英國政府,他的船不夠。
5550.623	5554.187	他就徵召了所有英國大大小小只要能夠用的船。
5554.187	5556.169	不管你是多大的船、多小的船。
5556.169	5557.970	就從英國那邊全部開過來。
5557.970	5563.415	軍民合作,把這40萬的軍隊怎麼樣保護好,送到英國去。
5563.415	5567.357	如果沒有送過去, 那個德國第二次世界大戰是不會輸的。
5567.357	5570.898	弟兄姊妹這時候教會想要徵召你的line。
5570.898	5573.499	想要徵召你的FB。
5573.499	5577.500	你自己需要先去看那些影片。
5577.500	5581.382	你才真的知道這些教會祂長什麼樣子。
5581.382	5582.642	祂們是誰。
5582.642	5585.743	祂們在祂們的環境裡面遇到什麼樣的困難。
5585.743	5588.324	而神在祂們身上做什麼樣奇妙的工作。
5588.324	5589.604	讓祂們堅守崗位。
5589.604	5591.985	而我們在這個部分可以有什麼樣的機會。
5591.985	5594.066	未來可以跟祂們一起連結走在一起。
5595.691	5599.513	你需要去看這些影片,你看的時候你才有感動。
5599.513	5601.875	你需要把這些影片分享出去。
5601.875	5610.220	牧師鼓勵你,第一個先從我們的FB裡面,把這個影片分享到你的FB散出去,讓你的朋友可以看見。
5610.220	5618.045	第二件事情,你可以從我們大量教會國度營的YouTube,把這些影片分享到LINE裡面去。
5618.045	5618.846	大家懂我的意思嗎?
5619.326	5624.009	我真的很盼望說,不要第一天49,第二天22,今天只剩下10。
5624.009	5626.090	我就不敢去見受牧师了。
5626.090	5630.853	因为下礼拜二我就要跟他一起,就是要出門去了。
