start	end	text
47.927	275.806	中文字幕提供 繁體中文， 中文字幕提供 弟兄姊妹早安。
275.806	277.166	早安。
277.166	282.608	非常開心一早我們一起要來親近神,來禱告神。
282.608	285.789	真的,我們能夠在一起是恩典。
285.789	291.811	這禮拜有一些傷心的事情在我們的教會當中。
291.811	295.573	這個禮拜有一位弟兄就被上帝接走了。
297.739	305.322	可能我們平常都還坐在身邊一起禱告、一起敬拜、一起主日的弟兄就離開我們。
305.322	316.366	所以每一次我們有弟兄姊妹一起來朝見神,你旁邊有人跟你一起,你知道這都是神的恩惠跟慈愛在我們的身上。
316.366	325.889	好不好,邀請大家再一次檢查一下你的手機有沒有關成震動,然後我們要一起專心的來注目在耶穌的身上。
328.131	336.540	好消息是我們有姊妹即將步入婚姻裡面,也在這個禮拜發生的事情。
336.540	343.128	即將要結婚,進到另外一個領域,去到另外一個城市,開始新的一個旅程。
344.189	385.750	也就是在我們當中每一位弟兄姊妹都在面對生命不同的歷程不管是學生這禮拜要面對考試家庭面對什麼的季節身體碰到什麼樣的困難我們有一位可以仰望的神我們有一位可以仰望來得到神的慈愛的神昨天在青少年的敬拜當中我們教導孩子專心來敬拜神 後來在敬拜當中,上帝給我們一個很深刻的畫面,就是我們一直在唱說,上帝要我們降服於祂、順服祂。
385.750	401.582	可是對青少年他們生命當中有一些生命的經驗,或者跟家長、前輩、上一輩的人的關係,可能讓他們很難信任或降服,因為覺得那裡面的愛是不夠的、是掏空的。
402.363	412.565	可是上帝在敬拜當中﹐幫助我們看見﹐祂是用愛擁抱我們﹐因為慈神愛所牽引我們﹐我們才能夠降福。
412.565	424.128	所以我相信﹐不僅是在青少年當中﹐上帝如此恩待﹐我相信今天早晨﹐在淡水堂﹐在淡海堂﹐在桃園堂﹐神都要真恩待我們。
424.128	431.890	阿們﹐阿們﹐如果大家預備好﹐我們一起要用禱告﹐來為這個教會﹐為三個堂會禱告﹐我們一起站起來。
433.848	443.997	上帝說,我們可以用禱告來回應祂,首先我們要來注目在耶穌的身上,定睛在祂的寶座上。
443.997	445.438	上帝是誰呢?
445.438	448.801	上帝是對你來說是一個怎麼樣的神呢?
448.801	453.765	我們要定睛在祂的得勝上面, 不是自己的環境。
453.765	456.707	我們要讚美上帝是供應我們的神。
456.707	461.771	雖然你現在身體或心靈,還有一些環境上的掙扎。
461.771	465.533	我們的社會局勢在動盪,在選舉當中。
465.533	468.515	但我們仍就相信神的公義。
468.515	470.757	我想要唸一個經文給大家。
470.757	480.343	祂說,神啊,求祢憐憫我們,賜福給我們,用臉光照我們,好叫世界得知祢的道路,萬國得知祢的救恩。
480.623	485.366	神啊,願列邦都稱讚祢,願萬民都稱頌祢。
485.366	487.127	這是我們心裡的阿們嗎?
487.127	487.887	阿們。
487.887	501.696	好不好,我們就舉起我們聖結的手,我們一起來操練禱告,開聲來禱告,讓你聽見你對上帝的讚美,也聽見像撒旦宣告上帝的得勝,我們一起開聲來讚美神的榮耀。
502.056	504.917	謝謝耶穌列天而降的神啊。
504.917	508.558	主啊,今天早晨,願萬國得知你的道路。
508.558	510.859	主啊,眾民都要尊榮你的聖名。
510.859	513.760	主啊,讓人知道耶穌是基督。
513.760	516.500	主啊,是在愛你而我可以降福。
516.500	527.664	在你的愛跟擁抱,在你的慈神愛所的牽引裡面,我們可以深深的體會到上帝是幫助我們的神,是我們的力量,是我們的避難所。
527.944	533.650	主啊,我們舉起手來,來禱告的時候,求祢的寶座就設立在我們的當中。
533.650	536.573	主啊,祢呼召祢的眾百姓進前來。
