start	end	text
212.910	331.108	繁體中文，臺灣國語 弟兄姊妹早安。
331.108	332.309	大家精神還好嗎?
332.309	335.872	早安。
335.872	339.234	帶著充滿著感恩跟興奮。
339.234	341.696	大洋教會正在大步的往前走。
341.696	342.297	大家阿們嗎?
343.882	373.155	所以不希望只有牧師跟傳道人們每天在辦公室聽到很多很快樂的消息也很挑戰的消息我們帶著興奮的心情我相信所有的弟兄姊妹也都要在這個蒙福的行列裡面我們說神的恩典好像強大的水流一樣在神的恩典的水道裡面我們都要歡然取水 所以今天早上的時間,我們宣告,我們是一個禱告的教會。
373.155	375.918	我們在禱告當中,要來遇見神。
375.918	382.923	我們在禱告當中,要讓上帝對我們說話,好像我們的行事,行在上帝的心意裡面。
382.923	383.564	大家阿們嗎?
384.104	410.546	如果可以的話我請你們再一次的檢查一下你們自己的手機是不是已經關成震動同時呢我們也求上帝在等一下的時間透過我們的禱告來成就大事好不好邀請大家如果可以就從座位上站立起來謝謝 在一早的開始,我們就為今天再次獻上感謝。
410.546	418.775	好不好,我們就先來禱告,我們求上帝先用祂自己的喜樂來充滿我們,用祂的笑臉來幫助我們。
418.775	429.324	好不好,我們一起來對準神的寶座, 讓上帝的公義、上帝的聖節、上帝的慈愛、上帝的憐憫,成為我們四維的盾牌。
429.324	437.231	我們來宣告耶和華,祂是用笑臉幫助我們的神,祂是教會的元首,是我們隨時的供應跟幫助。
437.231	444.537	好不好,我們一起舉起我們的手來,我們一起開聲來禱告,宣告上帝是在這樣教會的主,我們一起開聲來禱告。
445.077	454.081	是的,耶穌,我們讚美祢的榮耀,宣告祢的聖節,宣告祢自己的奇妙,要充滿在我們的當中。
454.081	458.082	宣告聖節的主,充滿著榮耀,充滿著無限。
458.082	464.185	主啊,成為我們四維的盾牌,我們歡迎祢的國度降臨在我們的當中。
464.185	468.546	主啊,這是祢所愛的教會,這是祢用保血贖回來的子民。
468.546	471.508	主,我們今天要聽祢的吩咐, 繁體中文，臺灣國語。
471.508	476.031	繁體中文，臺灣國語。
476.031	477.852	繁體中文，臺灣國語。
477.852	492.261	繁體中文， 哈利路亞,謝謝聖靈。
492.261	499.586	好不好,我們邀請聖靈大大地工作在我們的當中,讓我們的心、我們的靈對準耶穌基督。
499.586	507.191	神啊,你是說話的神,你是道成肉身住在我們當中,行事按著自己的旨意而行的神。
507.551	518.156	祢是以色列的神,祢世世代代要做我們的居所,祢要成我們的引路者,當雲柱帶領我們,火柱帶領我們的時候,我們就大步的往前走。
518.156	527.820	好不好,我們舉起我們的手說,耶穌我在這裡,主啊,求祢聖靈來工作,邀請聖靈的工作在我們的當中,我們一起開神來禱告。
527.820	539.006	聖靈謝謝祢,聖靈主啊,祢像風一樣,主啊,祢如風自氣的聖靈一樣,吹進我們的會堂裡面, 主啊不管在哪一個角落。
539.006	541.649	主啊不管哪一位弟兄姊妹。
541.649	543.751	都要靠近祢的寶座。
543.751	545.713	相信祢的榮耀跟全能。
545.713	548.556	聖靈我們向祢大大張口。
548.556	549.998	求祢充滿我們。
549.998	551.760	對我們的心說話。
551.760	554.363	主讓我們開口向祢讚美的時候。
554.363	557.106	主啊祢的寶座就設立在我們的當中。
557.466	561.209	祢聖靈無限的能力就覆立在我們的身上。
561.209	566.653	如水充滿洋海一樣,主要祢來充滿我們,祢來潔淨我們。
566.653	570.936	主,祢聖靈的工作,不受任何攬阻,再進到我們的當中。
570.936	583.248	我們邀請更多聖靈的工作,邀請更多聖靈做祂要做的事, 因為人的話語有限,人能說的有限,但無限量的聖靈要傾倒在我們的當中。
583.248	590.977	我們期待上帝今天要施行祈示,我們期待聖靈今天要醫治,要釋放你的百姓來跟隨耶穌。
590.977	592.979	好不好,我們來開神來禱告。
593.780	617.797	我們來對準我們的肢體,我們來求上帝,來教會你所知道的弟兄姊妹,他現在有精神上的疾病,有肉身肉體的疾病,可能在跟癌症對抗,可能有胃腸的系統,可能有睡眠的問題,你所知道的弟兄姊妹,或者你現在肢體,身體上面就有一些的疾病, 需要上帝來觸摸你的。
617.797	621.100	你相信我們的祷告﹐可以帶下上帝的醫治嗎?
621.100	626.004	你相信我們的祷告﹐可以祝福現在在病床上﹐的那一個弟兄跟姊妹嗎?
626.004	631.127	好不好﹐我們舉起我們的手﹐來跟上帝說﹐耶穌我們渴慕你自己來醫治。
631.127	635.290	你發命令﹐主要你發命令叫疾病離開。
635.290	637.712	叫你的聖節跟醫治充滿我們。
637.712	640.614	我們一起舉手﹐提祂們的名來為祂們禱告。
640.614	641.655	一起開聲來禱告。
642.756	667.340	耶穌謝謝祢,主啊,祢發命令,主啊,祢發命令,主啊,特別為教和弟兄來禱告,主啊,祂在哀憎的需要裡面需要祢的醫治,主啊,求祢親自的醫治祂,主啊,讓祂的身心靈在祢自己的手中可以被建築起來,主啊,在我們的會堂當中,有任何一個弟兄跟姊妹, 主啊,祂的身體有需要,祂的靈魂是要被耶穌來醫治的。
667.340	671.702	主啊,現在就求你,聖靈的工作領到我們的身上。
671.702	675.324	主啊,你無限的大能賦命在我們的身上。
675.324	680.007	你不受限量的聖靈就來取代,取代我們生命中的軟弱。
680.367	680.847	謝謝耶穌。
680.847	693.118	好不好,我現在要邀請,你在身體、心靈,或你現在的家人,正在病痛當中的,或是有一些身體有病痛的弟兄姊妹在線上,跟我們一起主日。
693.118	700.084	祂在線上,你現在身體有一些病痛,需要耶穌自己用祂的健康來取代你的軟弱的。
700.084	705.808	好不好,我們就按手在祂們,你自己病痛的世界, 繁體中文，臺灣國語。
705.808	707.669	繁體中文，臺灣國語。
730.026	732.788	我們相信你是萬有的主宰。
732.788	735.349	我們向你禱告是因為我們靠你。
735.349	737.591	你是真神是活神。
737.591	739.252	你從死裡復活。
739.252	741.273	在你的國度裡面沒有疾病。
741.273	744.475	主啊在你的寶座前有意志的活權。
744.475	746.316	因此我們向你禱告。
746.316	748.037	向你求現在。
748.037	750.018	把意志的恩膏賞賜下來。
750.018	752.340	主啊把能力賞賜下來。
752.500	757.501	來取代我們身體﹐所有的神經系統的病變。
757.501	759.062	免疫系統的病變。
759.062	760.422	癌症的病變。
760.422	764.203	祝我們都說宣告﹐平安臨到我們的身上。
764.203	779.768	超自然的臨近在我們的弟兄姊妹﹐在病床邊的弟兄姊妹﹐在線上禱告的弟兄姊妹﹐在我們現在會場任何一個角度﹐主要當我們盡全來依靠你﹐靠近你的時候﹐你的一致釋放就臨到我們的身上。
780.128	782.510	謝謝耶穌,奉耶穌的名祷告。
782.510	782.970	阿們。
782.970	784.371	我們把掌聲給耶穌,阿們。
784.371	786.933	阿們,阿們。
786.933	791.797	弟兄姊妹,你知道嗎?
791.797	798.642	昨天很有趣的一件事情,因為我的免疫系統出了一些問題,有一個家族性的遺傳在我的身上。
798.642	805.407	我過去幾個月的時間,每天不知道點多少次的飲藥水,因為我的乾眼症非常的嚴重。
805.407	808.590	可是昨天呢,就是出門以前忘記帶飲藥水。
809.497	814.659	然後我就想糟糕了,我的藥水沒有,我太依賴祂,現在沒有怎麼辦。
814.659	818.061	沒想到上帝就讓我一整天非常的好。
818.061	822.743	我就要宣告上帝在我的衣製,身上的衣製要淋到每一個人的身上。
822.743	824.324	阿們,阿們,阿們。
824.804	827.705	好不好,最後我們一起舉手,我們來禱告。
827.705	838.569	就是你的家人朋友還沒有信耶穌的,你渴望祂進到永恆的國度裡面,宣告耶穌的醫治,宣告神的工作要轉化你的職場,轉化你的生命。
838.569	844.471	我們一起開聲,為沒有信主的家人朋友,能夠進到神的家中,與我們同得救恩之樂。
844.471	846.531	我們一起開聲來禱告。
846.531	852.673	聖靈謝謝你,主要再次把我的侄兒交給你,主要把我的兄弟姊妹交給你。
852.673	856.115	聖靈當你祝福我的時候, 求祢祝福我的家人。
856.115	860.138	主啊,祝福我所多親愛的在各地的家人。
860.138	862.000	主啊,求祢對他們說話。
862.000	873.148	透過網路媒體,透過各樣的方式,主不管他們去到哪裡,他們在做什麼事情的時候,聖靈祢都不放棄,祢要對他們的心說話。
873.148	881.454	奉耶穌基督的名,主啊,求祢在我們的弟兄姊妹的家庭,還有他們每一個人的職場、環境、學校裡面都來說話。
881.454	891.141	主啊,讓我們透過幻想的陪讀, 通過我們所知道的真理,要令人歸主,帶人進到永恆的國度裏面。
891.141	897.106	奉耶穌基督的名求你,使我們被開遣,成為收割裝甲的工人。
897.106	900.048	謝謝耶穌,祝我們讚美你,謝謝主。
901.049	905.632	主我奉耶穌基督的名,我們歡迎祢國度降臨在我們的當中。
905.632	908.614	我們歡迎祢今天在我們當中說話。
908.614	911.036	我們渴慕來臨聽祢的聲音。
911.036	923.324	主今天早晨我們束緊腰帶來敬拜祢,來高舉耶穌是基督,是淡江教會的元首,是我們的身體,我們人生未來一切的元首。
923.324	929.768	因此我們一起奉耶穌基督的名,把榮耀歸給祢,求祢的寶座設立在我們的當中。
930.128	931.850	謝謝耶穌聽我們禱告。
931.850	933.311	奉耶穌基督的名。
933.311	942.261	我們一起給上帝一個歡呼。
942.261	946.145	在金麥看之前,我們用上帝的話語一起來做一個宣告。
949.804	952.307	詩篇第九十五篇一到三節。
952.307	954.029	我們一起來宣告。
954.029	956.371	來呀我們要向耶和華歌唱。
956.371	959.394	向拯救我們的磐石歡呼。
959.394	961.276	我們要來感謝祂。
961.276	963.439	用詩歌向祂歡呼。
963.439	966.161	因耶和華為大神為大王。
966.161	967.923	超乎萬王之上。
967.923	968.204	阿們。
975.094	977.397	一起來讚美他。
977.397	995.158	徒天下當下煙和花﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗ 米飯當小的也好好吃身。
995.158	998.241	我們是祂草原師叔祂的。
998.241	999.923	我們是祂的名﹔是祂操場的牙。
999.923	1006.329	當神先進入祂的門﹔當再沒進入祂的人﹔當感謝祂。
1014.718	1030.321	傳頌祂的名,因為耶和華本位下,祂的慈愛存到永遠,祂的心事直到萬代。
1040.964	1050.720	我們從頭再來讚美祂﹗還是用更大的聲音﹗更熱情的聲音來讚美祂﹗ 普天下當上耶和華。
