start	end	text
64.377	316.475	繁體中文， 繁體中文， 中文字幕提供 牧師們還有我們的弟兄姊妹們早安。
316.475	321.778	我們很期待今天早晨上帝透過牧師的講道要祝福我們。
321.778	325.600	所以我們要預備我們自己的心來領受神的話語。
325.600	328.861	也要把自己帶到神的寶座前。
328.861	333.504	我邀請大家再一次把手機拿起來檢查一下好嗎。
333.504	335.365	看看是不是已經關成震動。
336.732	339.514	我們是一個禱告的教會。
339.514	343.017	再說一次,我們是一個禱告的教會。
343.017	347.221	宣告出來,我們是一個禱告的教會。
347.221	355.788	所以提早來的弟兄姊妹,我們就有責任,我們也有一個特權,在用禱告來尋求神,為我們的教會來祝福。
355.788	359.791	然後今天聖靈要做的工作,不受攔阻的進到我們的當中。
359.791	359.951	阿們。
361.152	383.919	今天在尋求上帝透過我們的禱告跟敬拜要成就的時候上帝給我一個經文是在詩篇我們一起來看這段經文好不好預備我們一起來讀詩篇95篇6到7節預備來 來啊,我們要屈身敬拜,再在我們的耶和華面前跪下。
383.919	391.300	因為祂是我們的上帝,我們是祂草場的羊,是祂手下的民。
391.300	394.341	我願你們今天聽祂的話。
394.341	399.902	這句話特別在第七節,祂提醒我們說,我們是誰呢?
400.862	405.489	我們是祂草場的羊,是祂手下的命。
405.489	407.632	我們今天來這裡是要來怎麼樣?
408.592	411.274	聽上帝的話。
411.274	417.939	後面的經文有在提醒我們不要像無知的雷馬一樣要交換配頭才可以拉住祂。
417.939	420.021	所以順服是祢的選擇。
420.021	423.163	順服從心裡對上帝的敬畏。
423.163	426.906	這是一個在我個人生命當中很重要的提醒。
426.906	431.149	也讓今天我們一起來順服聖靈順服上帝的工作。
431.149	433.351	邀請大家一起從座位上站立起來。
435.811	442.957	好不好,我們先為自己來感謝上帝,來把焦點放在上帝的身上,注目在耶穌的身上。
442.957	446.881	我們來對準上帝的寶座,祂是教會的主。
446.881	453.887	我們要來宣告上帝在過去這個禮拜對你的供應,對你的生命的得勝。
453.887	458.591	上帝在你生命中是做寶座的神,公平公義是祂寶座的根基。
458.831	461.433	慈愛跟誠實行在祂的前面。
461.433	468.337	好,幫我們舉起手來,我們一起開聲來禱告,來宣告上帝,來讚美上帝的榮耀,我們一起開聲來禱告。
468.337	488.169	聖靈,謝謝祢,主啊,是太太願做寶座上的神,謝謝祢不要放棄我,主啊,我是祢手下的命,我是祢朝廂的羊,我是祢的子民,主啊,今天要來,來這裡敬拜祢,來這裡宣告,我是祢的子民, 宣告我的耶穌在我的身上是良善的。
488.169	489.529	宣告我的耶穌是慈愛的。
489.529	491.489	宣告我的耶穌是憐憫的。
491.489	493.630	宣告我的耶穌是賜下一切豐盛的源頭。
493.630	497.171	主啊 我讚美你的愛。
497.171	499.771	讚美你的不放棄。
499.771	503.412	主啊 讚美你的信使。
503.412	504.952	讚美你的公義。
504.952	506.832	讚美你的無限。
506.832	509.473	哈利路亞 哈利路亞宣告耶穌的得勝。
509.753	512.715	宣告教會的元首是耶穌基督。
512.715	516.337	我們來說,耶穌,大家教會是祢的。
516.337	517.338	我們宣告祢的同在。
517.338	519.700	我們邀請祢的同在。
519.700	523.682	我們邀請聖靈更多的自由運行在我們的當中。
523.682	525.804	讓我們有能聽的耳,受教的心。
526.084	529.428	我們來這裡就是準備要順服聖靈。
529.428	532.091	我們來這裡就是想要順服聖靈而行。
532.091	536.877	讓我們有順服的兒女,舉起手來向神表達祢的順服。
536.877	542.905	聖靈謝謝祢,說這些順服的兒女,這是一個收割祢的耳朵。
542.905	545.308	我們聽就是為了順服。
545.708	548.749	我們聆聽就是要照真理而行。
548.749	556.331	求聖靈來說話,求聖靈坐在你自己的每一個兒女的心中,坐寶座擋王權。
556.331	559.872	你的寶座設定在這裡,沒有人可以攔阻。
559.872	570.055	耶穌,我們把我們的焦點放在祢的身上,我們的心要對準祢,因為獨有是祢是那位聖的,聖而又聖的神。
570.055	573.076	我們尊榮祢,好的主耶穌,謝謝聖靈。
573.336	581.262	好不好,弟兄姊妹,當我們要來禱告的時候,你的心是關鍵,你的心是關鍵。
581.262	585.185	再說一次,你跟我的心是關鍵。
