start	end	text
603.911	608.194	弟兄姊妹，我們一起來將我們的眼目對準寶座。
608.194	613.537	讓我們來宣告神是帶領我們徵戰得勝的那位神。
613.537	616.899	神是帶領我們站在哈利路亞那邊的人。
616.899	622.903	神是在各樣的環境當中祂樂意幫助我們的神。
622.903	625.625	我們一起來開口來宣告神的得勝。
625.725	655.503	繁體中文，臺灣國語 繁體中文，臺灣國語。
655.503	661.110	繁體中文，臺灣國語。
667.978	681.808	我們現在好像遇到﹐有些人遇到了一些困難﹐可能是經濟上的困難﹐可能是身體出了問題﹐可能是家裡的關係上出了問題﹐你要相信,神會幫助你。
681.808	688.633	你要相信,神是大有能力的神﹐祂是過去今世直到永遠都不改變的神。
688.633	702.545	因此,我們要來宣告﹐神要敞開天上的福福來供應你﹐要成為你的幫助﹐要來保持神用祂的雙手來抱持你﹐ 繁體中文，臺灣國語。
702.545	707.050	繁體中文，臺灣國語。
707.050	709.594	繁體中文，臺灣國語。
709.594	712.717	繁體中文，臺灣國語。
716.442	718.103	繁體中文，臺灣國語。
744.582	747.984	祂可能是你的家人,可能是你的朋友,也可能是你自己。
747.984	783.728	如果你的身體有一些的疾病,你需要神來醫治你,我現在邀請你,你就按手在你需要被醫治恢復的地方, 如果你有朋友﹐親人﹐他現在有病痛﹐他需要被醫治﹐你就來為他提名禱告。
783.728	832.109	或者是甚至有些人是住在醫院的﹐有些人是住在加護病房裡面﹐他們的親人﹐朋友是非常非常的擔心﹐你就為他們來禱告﹐因為神必能幫助他們﹐ 現在在疫情當中,我們不能夠進入醫院,不能夠進入這些的加護病房,但是神可以,祂可以派天使天兵進去來幫助他們,祂也可以親自幫助他們,或透過醫生,我們一起開口來禱告,為自己,為我們所關心的親人朋友, 繁體中文， 臺灣國語。
850.725	879.512	主要要家人心裡有平安，主要知道祂的生命當中有事，主要知道神必幫助他們，主要你要保守自己家人的心，都在你的愛裡，都在你的平安當中，是的 主我們感謝祂的美麗，我們要來為自己禱告，讓自己的心更加的像神，讓自己的心更渴慕神，因為神是我們一切的源頭，一切工業的源頭，一切問題解決的源頭， 繁體中文，臺灣國語。
879.512	908.572	繁體中文， 讓我們吸取祢的能力,讓我能夠得見祢的愛,知道有多深,使得我渴慕的心不被澆熄。
908.572	917.494	主啊,恢復我起初的愛,起初遇見祢的時候,主啊,那單純的愛,主啊,恢復我,恢復我。
917.494	960.527	主啊,也恢復我們每一位,讓我們每一位,主啊,都保有那起初的愛,在我們的生命當中,成為我們往前走的動力, 再來我們最後要為我們福音的工作來禱告,不管是你的家人,不管是你有負擔的朋友,或者是我們在淡水的,譬如說新市鎮的這些社區的居民,舊市鎮的還在不認識神, 一個沒有盼望的生命當中的這些人,我們為他們來禱告,因為我們的福音工作能夠幫助他們,因為我們每一個人都可以成為一個傳遞福音的一個種子。
960.527	963.729	好,我們自己來禱告。
963.729	976.914	是的,主,我們為所有的福音工作主要來禱告,主要求你拆派工人,主要拆派我們,主要願意走出教會的圍牆,主要為你來傳良福音, 繁體中文，臺灣國語。
999.121	1003.303	繁體中文，臺灣國語。
1019.991	1059.871	主啊主啊祢必然比我們更在乎那些需要祢的靈魂尤其是我們的親友我們一個一個交在祢手中主啊祢自己來救把他們主啊讓他們周圍是有天使或者是用各樣的方式祂們可以認識祢主是的謝謝祢我們同在我們將最大的掌聲主啊我們來感謝我們的神 好,我們現在要在敬拜之前跟大家分享一個小故事。
1059.871	1072.484	我曾經聽到一個故事,就是一位農夫他身上挑著很重的重擔,然後他要走上山,還要回家。
1072.484	1075.907	結果他看到好不容易旁邊有一個貨車來了。
1077.961	1078.862	繁體中文，臺灣國語。
1099.787	1102.689	是不是還是很累?
1102.689	1106.411	是的,我們好像有時候也是這樣子的一個人。
1106.411	1114.475	神給我們許多的應許,但是我們好像不太放心,不太相信。
1114.475	1119.298	所以我們說信是所望之事的實地,是未見之事的確據。
1119.718	1121.959	祂說要釋放我們。
1121.959	1123.779	祂說要幫助我們。
1123.779	1125.780	祂說祂的惡是親神的。
1125.780	1127.660	你相信就是你的。
1127.660	1132.482	你不相信,你的生命就像這個農夫,到最後還是很愁苦。
1132.482	1133.142	謝謝。
1133.142	1136.283	好,那我們就一起來做一個得勝的宣告。
1136.283	1139.444	因為神是帶領我們徵戰得勝的那一位。
1156.920	1162.805	心心看見流乃雲一支滴。
1162.805	1166.589	心心跟隨雲柱火柱帶領。
1166.589	1173.975	臺臺無形之弦當地的花語。
1173.975	1178.960	在巨人面前的神用的聲音。
1183.114	1186.475	能力都因耶穌的名。
1186.475	1190.477	平安，希臘，無人能夠奪取。
1190.477	1198.420	在敵人的面前，定為我們一生演習。
1198.420	1202.242	這是我的神的宣告。
1202.242	1203.722	阿彌陀佛!
1203.722	1206.063	神主祢是幫助我們得到神的命運!
1206.063	1207.744	愛我們的神!
1217.090	1223.756	星星 看見流瀨於你之地。
1223.756	1228.080	星星 跟隨雨 祝我處待你。
1228.080	1235.346	在海 不行之 選好你的話語。
1235.346	1240.371	在聚人面前 得神有得神。
1243.968	1246.029	本地,都因耶穌的名。
1246.029	1248.510	平安,喜樂,無人能夠過去。
1248.510	1251.311	在敵人的面前,你為我邁向演習。
1251.311	1253.112	這是我的聖地宣告。
1270.964	1276.905	我要得聖的聖宣告,典續祝福將領導。
1276.905	1283.667	我要得聖的聖宣告,榮耀恩典將領導。
1283.667	1290.009	我要得聖的聖宣告,典續祝福將領導。
1290.009	1295.170	我要得聖的聖宣告,榮耀恩典將領導。
1295.170	1302.993	我要得聖的神父, 耶穌祢為我徵戰。
1302.993	1307.176	我要得神得神呼喊。
1307.176	1308.756	有仇拒怕都好好。
1308.756	1313.259	我要得神得神呼喊。
1313.259	1315.180	耶穌祢為我徵戰。
1315.180	1318.882	我要得神得神呼喊。
1318.882	1320.643	有仇拒怕都好好。
1320.643	1322.784	我要高唱哈利路亞。
1322.784	1325.306	天天讚美天天戰。
1328.592	1333.896	我要要唱Hallelujah,我要唱。
1333.896	1339.580	盼望,能力,都與耶穌弟弟。
1339.580	1345.885	平安,喜樂,無人能夠奪取。
1345.885	1351.269	在聚人的面前,你為我邁向遠行。
1351.269	1366.652	這是我的聖地, 平安平安 喜良喜滿。
1366.652	1368.213	無人能夠過去。
1368.213	1373.855	在敵人的面前﹐你為我邁向遠行。
1373.855	1378.037	這是我的聖地宣告。
1386.647	1443.268	繁體中文，臺灣國語 真是奇妙一點﹔你不是白的愛﹔你竟會代替我﹔為我承擔世家。
1444.889	1452.617	剩下祢的生命,生發我的自由。
1452.617	1460.344	耶穌我宣揚,祢所做的一切。
1478.404	1487.475	誰破除黑暗，最惡的權勢，誰愛的大難，願勝過一切。
1487.475	1491.300	榮耀的君王，萬王之王耶穌。
1495.913	1507.276	誰以淚聲來﹐震動這世界﹐誰令人讚嘆﹐他奇妙作為﹐榮耀的君王﹐萬萬之王﹐耶穌。
1507.276	1529.024	這是奇妙問點﹐你不是愛的愛﹐你竟會再比我﹐ 繁體中文，臺灣國語。
1553.063	1565.539	誰透過混亂﹐帶回到秩序﹐誰使著孤兒﹐成為生兒女﹐榮耀的君王﹐萬萬之王耶穌。
1570.520	1575.341	以真理公義﹐你掌管列國。
1575.341	1578.862	在一切世上﹐如明光照耀。
1578.862	1582.403	榮耀的君王﹐往往指望耶穌。
1582.403	1584.843	這是奇妙的恩典。
1584.843	1589.304	你不是愛的愛﹐你竟會愛我。
1599.326	1601.907	為我承擔視角。
1601.907	1608.508	剩下你的身體﹐示範我的自由。
1608.508	1611.849	耶穌我選擇﹐你所做的一切。
1627.551	1631.872	身過分母的君王你配得。
1631.872	1635.253	背下的高雅你配得。
1635.253	1638.293	身過分母的君王你配得。
1638.293	1640.014	背下的高雅你配得。
1640.014	1649.756	身過分母的君王你配得。
1649.756	1653.457	背下的高雅你配得。
1661.169	1667.417	你所失敗的愛﹐已經回到一起我。
1667.417	1676.329	為我承擔思想﹐就像你的生命。
1685.623	1689.845	我們一起來思想。
1689.845	1694.927	繁體中文，臺灣國語。
1707.244	1713.328	你所做的一切。
1713.328	1715.850	你所做的一切。
1736.476	1781.643	繁體中文， 我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢,我們感謝祢, 繁體中文，臺灣國語。
1781.643	1783.864	繁體中文，臺灣國語。
1783.864	1787.965	繁體中文，臺灣國語。
1787.965	1789.806	繁體中文，臺灣國語。
1789.806	1790.766	繁體中文，臺灣國語。
1790.766	1792.687	繁體中文，臺灣國語。
1792.687	1795.348	繁體中文，臺灣國語。
1795.348	1796.848	繁體中文，臺灣國語。
1822.961	1826.623	將此情寫上當作禍期。
1826.623	1832.927	做出世界歸宗的祈禱。
1832.927	1841.253	逆風撫安,為彼處處教寶寶。
1848.131	1871.307	將此行獻上當作禍金﹐做出聖結歸宗的器皿﹐以豐富恩惠彼重祖教關我﹐使我挖起力﹐充滿莫大的力。
1871.647	1879.549	感受雙手在美麗握住。
1879.549	1881.949	全情全然都給你耶穌。
1881.949	1890.631	一聲音握住榮耀的鼓掌。
1890.631	1896.633	勇敢地向著飄浪指盤。
1898.473	1904.818	將自己獻上當作佛祭。
1904.818	1910.182	捉住聖結歸中的氣。
1910.182	1913.404	以豐富的慧迷重組教法國。
1913.404	1917.528	使我挖起力,重發我大能力。
1917.528	1920.990	將自己獻上當作佛祭。
1929.838	1935.384	繁體中文，臺灣國語。
1935.384	1937.947	繁體中文，臺灣國語。
1948.012	1956.399	道具雙手,讚美你我主。
1956.399	1963.564	全心全忍,都給你耶穌。
1963.564	1972.411	你聲音,活出榮耀的呼叫。
1972.411	1974.513	勇敢地向著標桿指板。
1974.513	1984.834	道具雙手, 全心全仁都給你耶穌。
1984.834	1991.416	你身衣,活出榮耀的步驟。
1991.416	1994.877	勇敢的向著標桿直跑。
1994.877	1996.357	跟隨耶穌,愛我的主。
2009.155	2013.639	我們一起來思想。
2013.639	2018.703	繁體中文，臺灣國語。
2039.275	2043.076	我們一起來思想。
2043.076	2062.317	繁體中文，臺灣國語 全心全忍都給你耶穌。
2062.317	2071.961	一生一意活出榮耀的步驟。
2071.961	2076.722	勇敢地向著標竿直跑。
2081.954	2085.015	全情成人都給你耶穌。
2085.015	2090.498	比善意獲出榮耀的護照。
2090.498	2095.120	勇敢地向著飄浪進跑。
2095.120	2097.581	高舉雙手在被你握住。
2107.312	2116.621	全心全熱 投給你耶穌。
2116.621	2122.828	一聲一意 獲出榮耀的護照。
2122.828	2125.691	永恆的祥寶 高舉雙手。
2132.500	2134.981	繁體中文，臺灣國語。
2151.510	2164.380	一聲一語﹐我處榮耀力不長﹐勇敢地向著標的翅膀。
2164.380	2169.625	是神的兒女﹐這時候我們的心跟耶穌的心要一起來跳動。
2170.145	2174.007	神愛我們的心﹐我們是知道的。
2174.007	2182.752	可是我們的心﹐許多的時候被環境﹐被這個世界﹐會打亂了我們心﹐跟上帝之間的連結。
2182.752	2189.456	今天早上﹐上帝願意告訴每一個孩子說﹐如果你愛我﹐我是知道的。
2189.456	2192.498	你的心﹐跟我的心﹐要繼續的一起跳動。
2192.978	2195.160	相信上帝給我們的氣息。
2195.160	2197.261	相信上帝給我們的氣息。
2197.261	2198.442	相信上帝給我們的氣息。
2198.442	2200.944	相信上帝給我們的氣息。
2200.944	2203.126	相信上帝給我們的氣息。
2203.126	2204.947	相信上帝給我們的氣息。
2204.947	2206.368	相信上帝給我們的氣息。
2206.368	2210.411	相信上帝給我們的氣息。
2210.411	2212.533	相信上帝給我們的氣息。
2212.533	2214.575	相信上帝給我們的氣息。
2214.575	2216.336	相信上帝給我們的氣息。
2216.476	2220.819	耶穌,祢親自的來護衛祢的教會,祢的兒女。
2220.819	2224.702	好不好,我們打開我們的心,打開我們的雙手,說,耶穌,我來了。
2224.702	2227.564	我來就是要照祢的旨意行。
2227.564	2231.327	就像耶穌基督,祂完成天父的託付一樣。
2231.327	2235.210	我一生的意義跟呼召使命都要託付在我的身上。
2235.210	2237.352	我要完成天父的使命。
2237.352	2241.575	好不好,舉起你的手,我們一起開聲來上上帝來禱告。
2241.575	2242.396	上帝謝謝你。
2242.756	2246.157	主啊,讓每一個兒女今天早晨來敬拜你的時候。
2246.157	2248.158	主啊,你的意義跟護照。
2248.158	2249.898	主啊,你的使命跟託付。
2249.898	2254.020	主啊,就在每一個兒女的身上來彰顯出來。
2254.020	2254.880	主啊,謝謝你。
2254.880	2257.181	主啊,有任何一個人愛你,你是知道的。
2257.841	2260.702	求賞金更多的把天上的愛賞賜下來。
2260.702	2263.704	把天上的恩典賞賜下來。
2263.704	2268.566	主啊一句我們能夠沒有任何困難的來回應你的護照跟使命。
2268.566	2271.287	謝謝你你的選招沒有後悔。
2271.287	2272.708	謝謝你的愛沒有後悔。
2272.708	2277.250	主啊你執意的愛就是定在十字架上。
2277.250	2278.010	同死裡復活的愛。
2278.010	2281.812	主啊如今這份愛不只是在我們的理性上面。
2281.812	2284.893	乃是我們全人全心都要來跟隨。
2285.213	2286.374	耶穌讚美你。
2286.374	2290.637	好不好,我們來跟神說,耶穌我在這裡,求祢差遣使用我。
2290.637	2297.321	我無論如何都要被祢使用,無論如何要救人,離開黑暗,進到光明裡面。
2297.321	2300.863	好不好,跟少女說,聖靈求祢大大的高摩我。
2300.863	2303.325	我在這裡,求祢差遣使用我。
2303.325	2310.750	我們一起開聲來跟神說,主,大家教會就是祢的僕人使女,願意被祢差遣,被祢使用。
2310.750	2312.631	我們一起開聲來禱告。
2312.631	2313.612	主啊,謝謝耶穌。
2315.213	2343.045	在這裡敬拜的每一位,主要都要敬拜祢的榮耀,宣告祢的全能,主要我們都要被祢來拆遣來使用,主要祢解開讓我們能夠放膽無懼的宣告基督榮耀的國度要降臨,主要求祢拆遣高伯使用每一位弟兄姊妹, 主要讓我們一生的恩賜使命,主要能夠完成,以至有一天我們無愧見祢的面。
2343.045	2353.048	耶穌求祢親自將祢自己的王權,祢自己的口袋,祢自己的使命和護照,放在我們每一個人的肩頭上。
2353.048	2357.910	謝謝耶穌,恩典,恩典在我們的身上,主要我們讚美祢。
2359.070	2379.592	是的耶穌謝謝祢,當你要進耶路撒冷城,為你自己的十字架的使命受苦受難,被釘十字架的時候,你要騎一個驢進城,你叫門徒說去解開那批離居,因為我要騎進城,完成神的託付。
2380.333	2436.506	神求祢今天早晨解開時時多多殘雷我們的罪生命中的苦毒生命當中的傷害生命當中需要被醫治需要被釋放的主啊 求祢親自解開主啊 讓我們可以成為那一批旅屈被耶穌騎在上面光榮的進耶路撒冷城完成上帝的屠夫 祝今天早晨﹐有任何一個﹐你的兒女﹐說﹐耶穌我在這裡﹐求祢拆遷使用我﹐主啊﹐我求祢讓他們﹐不斷地體會到﹐神的恩告在他們的身上﹐神的能力在他們的身上﹐祝他們禱告的時候﹐要看見神蹟﹐主啊﹐他們為人祝福的時候﹐人的心要歸向你﹐主啊﹐這是我們存活的﹐意義跟價值﹐就是為耶穌基督﹐榮耀的福音而活﹐主啊﹐謝謝你﹐ 一起把掌聲歸給耶穌。
2457.807	2462.868	坐下以前,請你跟弟兄姊妹旁邊的人說,上帝要大大的使用你。
2462.868	2466.149	阿們。
2466.149	2467.029	請坐。
2467.029	2480.992	我們以下的時間,歡迎惠美牧師來帶領我們,一起來聆聽上帝的話,我們把掌聲給牧師。
2480.992	2484.393	哇,距離上次在那邊講到,不知道又是什麼時候了。
2485.725	2510.179	今天我本來訂的題目叫做誰是我的菜相信有人是不是因為這個題目而來的有人是因為這個題目而來的嗎結果後來我在想這個經文的時候 神就讓我發現,原來我認識的這段經文,完全不是我原本認識的那個樣子。
2510.179	2514.221	所以呢,誰是我的菜,就不是我的菜了。
2514.221	2518.223	就是誰的孩子不是我的孩子,我的孩子不是我的孩子。
2518.223	2520.904	公司有一部戲叫做我的孩子不是我的孩子。
2520.904	2522.365	所以呢,我的菜不是我的菜。
2522.705	2559.038	我今天其實真正想要跟大家來分享的是發揮天國子民的影響力好嚴肅喔發揮天國子民的影響力那我想帶大家來看一段經文你看這段經文你一定會很驚訝這個怎麼跟我們當初理解的有點真的很大的不同我們先來看馬太福音13章1到我們先讀1到9節就好了 我們請那個經文,不是美麗眼鏡師,謝謝你啊。
2559.038	2571.023	幫我們放一下那個經文,讓我們的PPT手來收一下13章,13章1到9節。
2571.023	2574.404	今天的PPT手會有點辛苦喔,因為我們看有些經文。
2574.404	2576.445	好,咦,這麼小?
2577.005	2582.491	繁體中文，我們一起來思想。
2582.491	2586.295	繁體中文，我們一起來思想。
2600.009	2603.571	有一個撒種的出去撒種。
2603.571	2609.174	撒的時候有落在路旁的,飛鳥來吃盡了。
2609.174	2615.838	有落在土前石頭地上的,土蹟不生,發苗最快。
2615.838	2620.981	日頭出來一曬,因為沒有根就枯乾了。
2620.981	2626.445	有落在荊棘裡的,荊棘長起來,把它擠住了。
2627.176	2635.364	好,我們讀這段,你對這段經文其實啥種比喻,你有聽過請舉手。
2649.531	2652.354	幾乎都有聽過,對。
2652.354	2657.118	2021年,去年莊牧師講了一篇這個撒種比喻的道。
2657.118	2663.004	我會去聽,聽的時候我就站在那邊跟神complain說,祂都講這麼好了,我要講個什麼。
2663.712	2666.073	他都講過了,我還要講什麼?
2666.073	2673.437	其實我很少會去挑戰莊牧師講過的經文。
2673.437	2675.939	因為我覺得他已經講得很深入了。
2675.939	2681.602	然後我就在想說,主啊,你偏為什麼不能夠是別的經文嗎?
2681.602	2686.225	我知道我家老二,以樂,今天去台南成光教會分享。
2686.225	2688.446	他昨天跟他們年輕人分享。
2688.746	2692.908	今天他跟他們大唐族的那個大人分享。
2692.908	2696.369	我就問他說,ㄟ,一樂,你要講什麼?
2696.369	2698.950	他說他要講傳福音。
2698.950	2705.492	然後我就跟他講,我那時候就是跟他同感異靈,就是說,我也想講傳福音耶。
2705.492	2707.633	那我問他說,你要講什麼經文?
2707.633	2711.735	他說,他要講,他要從不同的角度去看那個馬其頓的呼聲。
2712.415	2715.837	那我就想說,那我應該也要馬騎頓呼聲一下。
2715.837	2723.241	後來我想,可是神就不要我去看那個《使徒行傳》,神就跟我說,你要講撒種比喻。
2723.241	2752.957	然後我看撒種比喻的時候發現,以前我認為這段經文,都是在講說,我們基督徒我們要去撒種,然後要去傳福音, 結果一看經文發現,原來跟我想像的真是天差地遠耶,真的不是神不是在講這個事情,可是這個我們可以這樣應用是還OK啦,沒問題,可是我覺得其實原本經文你從上文下文看,它其實不是這個意思。
2752.957	2756.639	那我們先來看耶穌的解答好嗎?
2756.639	2766.224	耶穌祂怎麼講祂這個四種比喻,我們讀16節到 16節到23節,好,我們把它讀完。
2766.224	2767.724	16節,請。
2767.724	2772.185	但你們的眼睛是有福的,因為看見了。
2772.185	2776.766	你們的耳朵也是有福的,因為聽見了。
2776.766	2788.689	我實在告訴你們,從前有許多先知和義人,要看你們所看的,卻沒有看見,要聽你們所聽的,卻沒有聽見。
2788.689	2823.130	所以,你們當聽這撒種的比喻, 凡聽見天國道理不明白的﹐那惡者就來﹐把所撒的在他心裡的奪了去﹐這就是撒在路旁的了﹐撒在石頭地上的﹐就是人聽得到﹐當下歡喜領受﹐只因心裡沒有根﹐不過是暫時的﹐即至未到遭了患難﹐或是受了逼迫﹐ 立刻就跌倒了。
2823.130	2826.813	灑在荊棘裡的,就是人聽得到。
2826.813	2834.980	後來有世上的思慮,錢財的迷惑,把道擠住了,不能結實。
2834.980	2839.184	灑在好地上的,就是人聽到明白了。
2839.684	2853.781	這裡其實耶穌已經為這個比喻做了解答 對不對 做了解答。
2853.781	2857.983	那我想要大家來看,為什麼耶穌要講這段比喻?
2857.983	2860.644	祂在什麼情境之下講了這段比喻?
2860.644	2868.326	這個得要從祂的上文,就是如果我們只抓一段經文,就是祂的十二章。
2868.326	2885.253	那我回去看,回頭看十二章,這個沒有在PPT上,我們請我們的經文來幫助我們一下,還是拉到剛剛那個經文的那個地方, 我們現在讀十二章,到底十二章在講什麼?
2885.253	2902.321	為什麼耶穌十三章接著在同一天,同一天,其實十二章裡面記載了五件很重要的事情,五件重要的事情都是在同一天發生,跟這個撒宗比喻是在同一天發生。
2902.321	2905.943	所以呢,我們來看看到底耶穌在那一天經過什麼,祂講了這個比喻。
2907.824	2920.294	第一個我們先來讀十二章的第一節到第三節就好了。
2920.294	2928.481	那時耶穌在安息日從麥地經過,祂的門徒餓了,就掐起麥穗來吃。
2928.481	2940.669	法利塞人看見,就對耶穌說,看啊,你的門徒做安息日不可做的事了, 好,我們先看到這邊。
2940.669	2949.174	其實這一段經文有14節。
2949.174	2964.842	祂在講說,耶穌祂的門徒在安息日做了法利賽人他們規定,法利賽人文士規定,這個安息日有可走的路程,不可以做安息日做的事情。
2965.162	2976.470	那你知道我們去以色列,他們有那個電梯,他們安息日的時候那個電梯會先設定,讓他自己上下,就是你連手按都不用按。
2976.470	3050.678	然後呢,在那個安息日的時候,其實為他們預備餐食的,都不是以色列人,都是比如說, 繁體中文，臺灣國語繁體中文，臺灣國語 就是在同一天下一段在這段經文的第10節祂就怎樣在那裡講完安息日的意義之後祂就在那裡醫治了一個枯乾一隻手的人那些法律善人說這個安息日怎麼可以連電梯都不能按對不對連走路都還有路程你怎麼可以醫治人呢你怎麼可以醫治人你不能夠在別天醫治嗎你得要在安息日這一天做這件事嗎 我們現在看這個就有點不太合理,對不對?
3050.678	3053.760	不太能夠了解它那個情境,對不對?
3053.760	3064.088	可是你知道,如果我們,他們已經是被共同制約的一個團體,如果你去當兵,你做了一件事情,軍裡面不准你做的事情,你會怎樣?
3065.845	3125.507	被處罰 對不對或者被全民的口水淹沒 對不對所以這個時候也是可是耶穌為什麼在這個時候祂還是做這個會被口水淹沒的事情因為祂說人的生命比那個羊牠說羊掉到那個坑裡你都井裡你都還要把牠拉起來在安息日你們會做這件事情可是為什麼這個人今天生病他生病那麼久我不能夠在今天醫治他 可是巴黎撒冷看了耶穌做這件事情的時候祂的反應竟然是什麼十四節祂們出去然後開始在想怎麼樣除掉耶穌怎麼讓祂死就對了就是想盡辦法要除滅耶穌耶穌做了一件我們認為善事好了可是為什麼祂做善事竟然引起全民公憤全民公憤 那我們看第二段經文。
3125.507	3127.949	第二段經文我來念十五節。
3127.949	3129.270	然後我們來看第三段。
3129.270	3130.972	第三段是二十二節開始。
3130.972	3132.594	我們可以小讀一下。
3132.594	3159.106	二十二節我們讀到 26節,好,我們讀這段經文,預備,來,當下有人將一個被鬼附著,又瞎又啞的人,帶到耶穌那裡。
3159.106	3165.249	耶穌就醫治他,甚至那啞巴又能說話,又能看見。
3165.249	3170.191	眾人都驚奇說,這不是大衛的子孫嗎?
3170.191	3176.954	但凡利塞人聽見,就說,這個人趕鬼,無非是靠著鬼王別希普啊。
3177.534	3183.535	在這裡同一天,這個喬瓦麥遂醫師哭乾了手,然後醫治很多病人之後,現在就趕鬼了。
3204.599	3210.962	這就是耶穌在世上幾乎每一天都在說的事,醫病趕鬼。
3210.962	3212.702	所以祂會拆開祂的門徒,怎樣?
3212.702	3214.443	也是醫病趕鬼,對不對?
3214.443	3218.125	然後這邊就真的有一個案例是什麼?
3218.125	3223.047	那個鬼,被鬼附的那個人,又不能說話,又怎樣?
3223.047	3227.068	又看不見,可是耶穌把他,把鬼趕出去了。
3227.068	3232.971	可是這個時候,那個時候的法利賽人,那周圍的人,就開始說什麼?
3234.804	3242.910	你怎麼,你趕鬼是靠著鬼王,你不是你自己趕的,是鬼王在你身上,然後你趕他趕出去的。
3242.910	3258.221	所以耶穌在這一段就講了一個非常嚴重的話,他說,這個一切,我告訴你們,一切的罪都可以赦免,唯獨褻瀆聖靈,褻瀆聖靈不可得赦免。
3258.221	3259.502	什麼叫褻瀆聖靈?
3260.162	3320.546	就是像這件事情明明是耶穌聖靈的能力把鬼趕出去可是那些法利賽人卻要說不是你是邪靈做的是鬼王做的不是耶穌你這個叫做褻瀆聖靈了褻瀆聖靈在這裡耶穌就出口罵他們喔34節耶穌罵人喔耶穌罵什麼毒蛇的種類 你們既是惡人耶穌罵毒蛇的種類惡人耶只能說出好話你們心裡面在想這個事情就說出來了所以呢我們看到說其實耶穌在面對那個世代是一個什麼我要看喔這個已經是同一天裡面發生第三件大事對不對那我們來看第四件大事是什麼 第四件大事,我們從38節讀,讀到40節就好,讀這三節。
3320.546	3329.089	當時有幾個文士合法利賽人對耶穌說,夫子,我們願意你顯個神蹟給我們看。
3329.089	3338.393	耶穌回答說,一個邪惡淫亂的世代,求看神蹟,除了先知約拿的神蹟以外,再沒有神蹟給他們看了。
3338.933	3346.516	約拿三日三夜在大魚肚腹中,人子也要這樣三日三夜在地裡頭。
3346.516	3354.039	這邊講到說,巴黎賽冷文士看了耶穌剛剛趕鬼,鬼被趕出去了,對不對?
3354.039	3363.044	病得醫治的鬼被趕出去了,他們心裡面還是不信,他們還是不信耶穌, 那耶穌開罵了,祂們還怎樣?
3363.044	3367.887	又問了一下,欸,你可以再寫個神蹟嗎?
3367.887	3369.148	你可以再寫個神蹟嗎?
3369.148	3373.131	剛剛那個都不算了,因為那個鬼王趕了嘛,你再寫個神蹟給我們看。
3373.131	3381.558	所以呢,耶穌就在這裡就講說,為什麼祂,這裡又在講一個邪惡淫亂的世代。
3381.558	3386.001	耶穌又罵人喔,祂要罵這是一個邪惡淫亂的世代。
3386.001	3387.502	你們的心剛硬到這樣嗎?
