start	end	text
2766.917	2768.738	我們都是走團隊的。
2768.738	2770.819	所以這三位你們以後就是一個團隊。
2771.459	2777.122	這個是老張,張國磊弟兄。
2777.122	2779.923	從老街的時候,我們就在一起了。
2779.923	2781.404	非常忠心的服侍神。
2781.404	2786.987	我們給他掌聲鼓勵。
2786.987	2791.269	這位頭髮跟我一樣長的是黃新磊弟兄。
2791.269	2792.450	非常多才多藝。
2792.450	2793.911	我們給他掌聲鼓勵。
2797.346	2802.791	張國禮指示跟黃仙蕾指示,他們會成為一個團隊。
2802.791	2808.277	這個國禮指示呢,他長期在單張教會的影音團隊裡面來服事。
2808.277	2849.234	希望能夠透過兩位的合作,也能夠來兼顧和發展 繁體中文， 這兩位壓軸的,感謝主。
2849.234	2852.057	我們的林慧儀姊妹。
2852.057	2856.141	林家在淡江教會,人人都有福事。
2856.141	2857.462	我們給慧儀掌聲鼓勵。
2862.227	2867.549	這個會議的愛心跟關心,淡江跟淡水,眾人皆知。
2867.549	2877.413	感謝主,我有一次去老街忙人按摩,然後這個按摩師一按我就說,哎呦先生,你身體很不好。
2877.413	2879.954	他說,我說,對啊,那怎麼辦?
2879.954	2882.495	我介紹你,你要去一家陳正熙診所。
2884.497	2888.139	我想說,視障同胞應該不會說假話。
2888.139	2893.422	所以陳正希診所在淡水也非常有口碑。
2893.422	2900.946	接下來很多關懷的部分,還有這兩位都有得獲財能力的恩膏。
2900.946	2904.949	所以在財務的關心上,你們也多多分勞一下。
2905.469	2944.046	好 這個秀珍 陳秀珍姊妹我常常都叫她老闆娘對因為她也是多年來在教會忠心勞苦的服侍牧師也要借重她在關懷以及對財務的關係上面成為教會極大的祝福我們給她掌聲鼓勵好 我們請牧師們上臺我們要為他們按手禱告請弟兄姊妹一起起立我們來為他們祝福 好,我們就為祂們按手,為祂們按手,一起,一起,對,一起。
2944.046	2954.611	讚美耶穌,奉主耶穌的名,按立祢為淡江教會的旨事,在主所託付的事情上,衷心向主叫上。
2954.611	2966.835	奉主耶穌的名,按立祢為淡江教會的旨事,在主所感動祢的事情上,真的是專心向主, 不負所托,與主同工。
2966.835	2968.036	阿蕾路亞。
2968.036	2971.697	奉主耶穌的名,祝福祢,安慰祢,成為淡江教會的指示。
2971.697	2978.219	在主所托付的事情上,靠主恩上加恩,力上加力,完成托付。
2978.219	2979.420	讚美耶穌,阿蕾路亞。
2980.503	3020.311	阿彌陀佛 同時耶穌的名安立你為淡江教會的執事,願神加添你聰明智慧,以及能夠贏得年輕人他們在多媒體跟新媒體上面服侍的熱情跟心智,願神大大的高謀你,然後成為教會一個非常重要的祝福,神使用你,Hallelujah,讚美耶穌。
3021.032	3040.796	奉主耶穌的名,安利祢為淡江教會的執事,願神大大的高謀祢,在祢生命裡面,神要因著祢的服事,更多更多的把祂的能力、恩膏、智慧賞賜給祢,好叫祢服事是恩上還要加恩,力上還要加力,讚美耶穌。
3040.796	3053.781	奉主耶穌的名,安利祢為淡江教會的執事, 讓你在服侍神的道路上,繼續的容神益人,成為淡江的祝福,更成為淡水的祝福。
3053.781	3071.268	神祝福你,有一個團隊和睦的恩膏,讓你在服侍裡面,不僅是自己服侍,充滿感恩,跟別人同工,也充滿上帝的榮耀,讚美耶穌,Hallelujah,謝謝耶穌讚美你,Hallelujah,謝謝主。
3071.988	3101.790	主我們讚美祢,把這些信任的執事交在恩手祢的手中,也求主來感動弟兄姊妹,能夠跟這些信任的執事一起同心,來配搭教會全職的團隊,還有牧者團隊,我們一起 同心合一,興旺福音,建造神榮耀的教會,帶動教會硬體轉型成功,人的部分軟體也要轉型成功。
3101.790	3109.677	謝謝主恩高這些指示們,使他們鋼強壯膽,不要懼怕,奉主耶穌的名祷告。
3109.677	3110.077	阿們。
3110.077	3114.721	我們拍著門,感謝歸給神。
3114.721	3116.723	加油。
3116.723	3118.144	好,我們請回座。
3123.660	3126.581	我終於可以脫下口罩了,感謝主。
3126.581	3129.361	請把我的聖經給我一下,謝謝。
3129.361	3138.963	好,我們一起來讀今天的經文,在這個獵王記上第17章。
3138.963	3149.145	牧師想借用今天的正道,來鼓勵弟兄姊妹,恢復我們作為一個侍奉者的熱情。
3149.145	3155.849	很多人都曾經回應過神, 也跟神立約過,說,主啊,我要服侍祢。
3155.849	3165.841	我們已經,很多人已經在服侍的路上,或是有些弟兄姊妹可能暫時,因為有些生命的季節,暫時在休息。
3167.108	3196.023	有些人可能是一直在躲避神的呼召躲避神的這個感動在服事的事情上有一些猶豫跟難處希望透過今天的信息聖靈來工作我們再一次讓事奉神的熱情燃燒在我們裡面阿們 願神祝福淡海堂、淡水堂,還有一些因為疫情在家的弟兄姊妹同盟益處。
3196.023	3197.584	好,我們也謝謝今天的詩情。
3197.584	3205.130	來,掌聲鼓勵,謝謝。
3205.130	3209.234	我們先一起來讀17章的第一節。
3209.234	3210.115	17章的第一節。
3211.561	3214.702	好,預備,來。
3214.702	3230.284	一列寄居的提斯比人以利亞對亞哈說,我指著所侍奉永生耶和華以色列的神啟示,這幾年我若不禱告,必不降露、不下雨。
3230.284	3244.949	耶和華的話臨到以利亞說,你離開這裡往東去,藏在約旦河東邊的基利西旁, 你要喝那溪裡的水,我已吩咐烏鴉在那裡供養你。
3244.949	3246.730	好,我們先讀到這裡,感謝主。
3246.730	3247.711	我們一起來禱告。
3247.711	3257.376	主啊,伊利亞原本來也是一個無名小族,沒有人聽過他的名字,他也沒有為神做過什麼偉大的事情。
3257.376	3272.931	但是就在以色列歷史最黑暗的時候,雅哈王跟從西頓嫁來的公主耶洗別結婚之後,將巴黎的崇拜帶進以色列, 毀壞整個侍奉耶和華的信仰。
3272.931	3278.198	在這個最黑暗的時刻,神呼召一個人起來力挽狂瀾。
3278.198	3286.709	這個人不是什麼有名的人,也不是什麼有經驗的人,但是卻是一個願意熱情侍奉神的以利亞。
3287.210	3298.699	主啊,我們今天透過以利亞,你對待她以及帶領她生命的一個過程,讓我們也像以利亞一樣,被你燃燒起那事奉的熱情。
3298.699	3303.463	讓我們也把握住,以利亞是怎麼被你來鍛煉的秘訣。
3303.463	3306.065	謝謝主與我們大大的同在。
3306.065	3315.652	聖經裡面告訴我們說,以利亞其實不過是與我們有一樣性情的人,都是被神拣選, 感謝主。
3315.652	3338.842	侍奉者的熱情怎麼樣被神 來持續的培育,以及怎麼樣防止這個熱情的消失。
3338.842	3342.023	今天牧師想從四個點來跟大家分享。
3342.023	3351.065	第一個就是,我們人侍奉上帝,是依靠上帝的名,不是依靠我們自己的名。
3351.065	3357.227	侍奉神不是依靠我們自己的名,乃是依靠上帝的名。
3357.227	3359.328	在17章的第一節這邊講到怎麼樣?
3359.328	3361.009	激烈的怎麼樣?
3361.009	3361.609	寄居的。
3362.602	3376.896	他是一個寄居的人,這個伊利亞,他是一個沒有什麼名氣的人,也沒有人聽過他,甚至是給他一個評論就是寄居的,流浪到淡水的意思,你懂意思嗎?
3376.896	3378.197	就是在講你,講我。
3378.197	3400.713	他竟然膽子很大, 來到這個國王雅哈王的面前,指他的鼻子說,我指著所侍奉永生耶和華以色列的神,我要發誓啟示,這幾年我以利亞若不禱告, 天上必不會降下露水,也不會降下雨。
3400.713	3403.094	這是一個很大膽的挑戰。
3403.094	3416.262	因為這個雅哈王,他為了這個政治的聯盟,就娶了地中海沿岸的西頓國的公主耶洗別來做太太。
3416.262	3423.006	耶洗別的爸爸名字也很酷,叫做葉巴利。
3423.006	3424.507	他們這個國家就是拜巴利的。
3426.032	3427.373	葉巴利是什麼意思?
3427.373	3432.197	就是巴黎活著,就是永活之巴黎。
3432.197	3437.961	葉巴利應該是國王其中的一個稱號,不一定是他的名字。
3437.961	3440.283	代表這個國家就是專門在拜巴黎的。
3440.283	3451.471	公主嫁到以色列國之後,很快雅哈王對她言聽計從,整個國家就變成拜巴黎的國家。
3451.471	3458.170	原本拜耶和華的人都被逼迫, 所以整個國家就陷入非常的混亂。
3458.170	3464.794	在這麼一個危急的時刻,神是呼召誰來力挽狂瀾呢?
3464.794	3479.383	祂沒有呼召我們的好人、好事代表羅牧師,也沒有呼召我們的王大善人雲正牧師,祂是呼召一個現在不知道坐在哪一個角落的一位弟兄、一位姊妹。
3480.316	3496.737	從所羅門王墮落開始,從《列王記》上十一章到十六章,上帝五次興起先知或神人,來提醒背叛神的國王離開罪惡, 離開偶像。
3496.737	3498.017	回來悔改。
3498.017	3500.058	真心侍奉耶和華。
3500.058	3503.800	這些人出場的時候,聖經都替他們背書的。
3503.800	3508.903	聖經會稱他們是神人某某某,或是先知某某某。
3508.903	3512.365	只有這個以利亞出場的時候,沒有任何頭銜。
3512.365	3517.267	弟兄姊妹,頭銜是重要的,但頭銜不是最重要的。
3517.267	3523.991	我們透過今天新就任執事的一個交接就知道,頭銜是重要的,但它不是絕對的。
3524.531	3527.614	他沒有聖經問他背書,他是神人或先知。
3527.614	3543.449	第二個,他開口的時候,從《列王記》上11章到16章,每一個先知開口的時候,他都有一個聖經出場的台詞,都是一樣的,就是耶和華如此說。
3543.449	3547.113	也就是說,不是我說的,是耶和華要我說的。
3547.466	3549.507	所以這個事情必定會成就。
3549.507	3563.370	但是我們的以利亞既沒有任何的頭銜,他開口的時候他也沒有說耶和華如此說,他只是說我自己說的,是我指著耶和華啟示的。
3563.370	3580.413	也就是說聖經開始賣了一個關子,不幫這個人背書,也不幫這個人所說的話背書,但透過整個17章故事的發展到最後, 的結尾是聖經幫他背書說他被證明是神人。
3580.413	3585.014	他被證明是他所說的話是耶和華如此說的。
3585.014	3587.194	所以弟兄姊妹我們來思考一件事情。
3587.194	3589.815	很多時候我們神呼召我們服事。
3589.815	3591.836	我們有一個盲點。
3591.836	3595.057	就是說我沒有名。
3595.057	3597.477	我也沒有做過什麼偉大的事情。
3597.477	3600.538	但是我們服事神不是靠自己的名。
3600.538	3602.379	乃是靠怎麼樣?
3602.379	3603.239	靠神的名。
3604.377	3609.741	弟兄姊妹,如果神有呼召你來服事,請你不要再消滅聖靈的感動。
3609.741	3618.408	不是靠你的頭銜、精力,或是你有什麼樣偉大的事情,而是靠你有一顆願意回應神的心。
3618.408	3622.751	那你說精力跟你的名沒有用嗎?
3622.751	3625.733	有用,但它不是絕對的。
3625.733	3641.560	我記得那時候,在台大快要畢業的時候,學長姐她們已經在職場上工作,常常跟我們講一件事,就是說, 臺大的文憑,在公司進去三個月內,只有前三個月有用。
3641.560	3644.681	有的更快,一個月就沒有用了。
3644.681	3654.687	就是說,這個東西就是,聽說你是臺大畢業的,我們把這工作交給你做做看,接下來就要評估觀察你,是真的假的。
3655.111	3656.572	還是不會做?
3656.572	3662.516	不會做經驗不熟沒有關係,但是你這四年裡面有沒有被好好訓練,是很容易被看出來的。
3662.516	3666.099	所以我們常說臺大文憑只有三個月有用。
3666.099	3670.682	也是一樣,其實我們過去的經歷有沒有用?
3670.682	3671.442	有用。
3671.442	3683.691	但是對於神在鼓勵我們來承擔下一個季節,下一個生命季節的服事任務的時候,祂一開始是有用,但你很快就會發現祂不夠用。
3685.145	3687.646	它不夠用的,所以你需要謙卑。
3687.646	3690.507	我非常喜歡奧古斯丁他講過的一句話。
3690.507	3696.690	有人問他說,到底基督教信仰裡面最重要的一個精神是什麼?
3696.690	3701.011	奧古斯丁他直接了當回答說,就是三件事情。
3701.011	3703.632	第一件事情,要謙卑。
3703.632	3705.493	第二件事情是什麼?
3705.493	3705.873	要謙卑。
3705.873	3707.314	第三件事情呢?
3708.746	3709.626	還是要謙卑。
3709.626	3718.731	當我們不斷地說,主啊,願我衰微,願你興旺的時候,我們就越能夠被神使用。
3718.731	3742.118	沒有錯,我們過去的名,我們的頭銜,我們的能力跟經驗,是我們能夠接下這個服事,或是敢回應神的一個扣門磚,一個墊腳石,但它是不夠的,它只是會讓你 很快就發現,你接下來所面對的事情若不是倚靠神的名,你根本什麼都不能做。
3742.118	3745.260	弟兄姊妹,願我們謙卑在神的面前。
3745.260	3748.202	我不知道你服侍神多少年了。
3748.202	3759.609	這麼多年服侍神的經驗,我發現服侍的一個秘訣,就是什麼樣的人,神最喜歡長長久久的使用他,高抹他,然後充滿他呢?
3759.609	3761.570	就是在神面前極其謙卑的人。
3762.295	3766.760	他在神的面前看自己永遠是一個什麼?
3766.760	3769.964	菜鳥新兵。
3769.964	3778.334	他如果在神的面前看自己是一個老兵,我都知道什麼什麼,他就很難被更新了。
3778.334	3782.019	他就很難被神祝福帶領到下一個事奉裡面。
3783.234	3788.638	弟兄姊妹,我們侍奉神,我們乃是依靠神的名,不是依靠自己的名。
3788.638	3796.304	自己的名有一點用處,但是那只是我們過去蒙恩的一個果子而已。
3796.304	3809.114	它也不過是我們踏入下一個生命階段服侍的墊腳石,但是很快你就會發現它是不夠用的,所以小心不要讓它成為你的絆腳石。
3809.114	3810.795	其實我們人生要怎麼樣?
3810.795	3811.256	忘記怎麼樣?
3812.159	3824.211	背後努力面前向著標竿直跑,不要讓你過去的風光一直攔阻你,成為在主面前極其謙卑的一個新兵。
3824.211	3827.775	你會迷戀你的頭銜嗎?
3827.775	3830.458	你會迷戀別人對你的稱謂嗎?
3830.828	3837.193	你會迷戀別人對你的曾經的一個偉大的事蹟,不斷的重複跟提起來嗎?
3837.193	3844.659	如果你是非常需要靠這個有安全鎬,你可能有禍了,因為你很難被神再次的使用,被神更新。
3844.659	3861.419	弟兄姊妹,如果跟我共事比較久的弟兄姊妹就會發現,其實牧師就是特別會留意這一塊, 有時候你可能很老練,很多事情很有經驗,可是你忽然發現好像牧師稍微有點把你冷卻下來。
3861.419	3867.640	其實牧師在提醒你,弟兄姊妹,你要更新了。
3867.640	3873.702	因為你在這個方法繼續下去,其實你的福事只會讓你虧損,不會讓你得益處。
3873.702	3879.043	所以有時候這個時候,牧師就會迫切為你禱告。
3879.043	3884.779	有時候牧師禱告,有時候牧師太愛你了,禱告就比較迫切, 怎麼樣禱告呢?
3884.779	3890.001	主啊,讓他遇到困難,使他謙卑下來。
3890.001	3894.262	但是遇到困難的時候,不要讓他整個人跌倒。
3894.262	3896.483	狼嗆就好,懂意思嗎?
3896.483	3899.424	牽拔就好,不要完全跌倒。
3899.424	3903.005	讓他知道說,其實沒這麼厲害,其實是要依靠神。
3903.005	3904.526	阿們。
3904.526	3916.175	我以前聽過一個老牧師講過一個笑話,他說這個, 我在台上講外省口音。
3916.175	3924.721	耶穌在山上教訓門徒說,你們要謙卑,你們要謙卑,你們要謙卑。
3924.721	3929.043	然後台下人都走光了,因為他那個槍很重。
3929.043	3935.987	他們聽著說,你們要槍斃,要槍斃,要槍斃,你們要槍斃,要槍斃,要槍斃。
3940.401	3946.106	其實,不謙卑很可能就被槍斃。
3946.106	3948.868	神可能暫時就不用你了。
3948.868	3955.834	神要讓你冷靜下來,讓你知道說,原來能服事是依靠祂的名,不是依靠自己的名。
3955.834	3957.015	阿們。
3957.015	3959.156	跟你隔壁講說,不謙卑就槍斃。
3959.156	3972.806	第二段經文我們可以看見, 第二節開始就真的是耶和華說的了。
3972.806	3976.890	第一節我們不知道是不是耶和華說的,但第二節是耶和華說的。
3976.890	3991.623	就是神要他去躲在一條小溪旁邊,叫基利溪,說你去那邊,我會派烏鴉、貂餅給你吃,然後基利溪的溪水會供應你,因為國內即將要乾旱了。
3991.623	3993.925	我們來讀第五節到第七節,好不好?
3993.925	3995.246	第五節到第七節,下一頁。
3996.408	4065.708	於是以利亞照著耶和華的話﹐去住在約旦河東的基利西旁﹐烏鴉早往給他鯛餅和肉來﹐他也喝那溪裡的水﹐過了些日子﹐溪水就乾了﹐因為雨沒有下在地上﹐耶和華的話臨到他說﹐你起身往西頓的薩勒法﹐薩勒法與路﹐ 好 我們先讀到這裡第二個我們在事奉神裡面我們的熱情有時候容易一回旺一回虛事奉熱情難以維持是因為我們遇到一個問題我們在供應的問題上出現問題在供應的問題上這供應不一定是物質的供應 很多時候我們在教會裡面服事的挫折,甚至讓你不想再服事,逃離服事現場,並不是神在經濟或物質方面的供應,像基利西一樣。
4065.708	4070.832	神明明講好了,你顧念神的家,我就必顧念你的家。
4070.832	4077.238	那你也說我就是先走你的道路,你會讓基利西這條小溪。
4077.238	4089.528	我們去過以色列的人知道,那種小溪就跟水溝一樣, 很小條的,然後他說沒水就沒水,他本來就是看天吃飯。
4089.528	4099.731	但是是神應許我說,我只要走祂的道路,祂一定會讓這條看起來不可靠的激勵小水溝的水,讓我有水喝。
4100.998	4103.339	神怎麼可以說話不算話呢?
4103.339	4107.782	怎麼基利西的水竟然可以漸漸的給它乾掉呢?
4107.782	4109.683	神啊,你這不是玩我嗎?
4109.683	4112.185	神啊,你怎麼會讓我遇到這樣的事情呢?
4112.185	4118.489	弟兄姊妹,很多時候我們在服侍神的道路上,會忽然覺得走不下去,受挫折。
4118.489	4125.273	其實很多時候,不一定是我們經濟上受到什麼打擊,或是我們在健康上遇到什麼打擊。
4126.118	4133.324	而是我們覺得在心靈的這一條激勵小溪乾掉了。
4133.324	4137.568	我覺得服飾裡面好像不被人家肯定。
4137.568	4143.372	我覺得服飾裡面好像就是別人對我嫌東嫌西。
4143.372	4147.356	或是我覺得就是很多感覺,你懂意思嗎?
4147.356	4153.201	所以我覺得有時候激勵溪很像是我們想要倚靠的一種心靈雞湯小溪。
4154.804	4162.120	好像我們常常服事的時候,依靠的那個熱情能夠持續燃燒,靠的是感覺,感受。
4162.120	4165.047	弟兄姊妹,感覺跟感受怎麼樣?
4166.271	4168.212	是起起伏伏的。
4168.212	4174.033	如果你的服侍的熱情是建立在感受上面,你就是忽大忽小。
4174.033	4177.934	以前我孩子小時候,我跟他講這個道理,他們不相信。
4177.934	4182.055	然後我就說,我跟你們做實驗。
4182.055	4184.896	我說,爸爸待會帶你們去買麥當勞。
4184.896	4185.536	他們耶!
4185.536	4188.377	可是我說,今天沒開。
4189.787	4190.727	又開了。
4190.727	4192.348	耶!
4192.348	4192.828	又沒開。
4192.828	4196.029	小孩子很好騙,你懂我意思嗎?
4196.029	4204.453	他們透過這個,你就發現說,原來我們受這種感受外界的刺激,可以忽然很興奮,可是忽然怎麼樣?
4204.453	4207.414	很不爽,很失望。
4207.414	4212.279	弟兄姊妹,我們 來服侍神的人。
4212.279	4214.920	你的侍奉想要長長久久嗎?
4214.920	4221.843	一直到見主面的時候都被神稱讚是忠心良善又有見識的好管家嗎?
4221.843	4224.063	我們就需要去面對一件事情。
4224.063	4226.544	我們依靠的是神的供應。
4226.544	4229.465	不是人的供應。
4229.465	4232.126	包含物質上的供應。
4232.126	4236.688	包含這個情感上的供應。
4236.688	4240.089	很多小廚長一定經歷過一個撞牆期。
4241.766	4245.268	就是當小組長當得好痛苦。
4245.268	4252.213	就是你有需要的時候,我掏心掏肺的對待你。
4252.213	4256.916	你的需要解決了,你翻臉就不認人,就不理我了。
4256.916	4263.260	或是說以前服侍你的時候,你很軟弱的時候,我們說什麼你都相信。
4263.260	4267.443	現在說一句你不相信十句,就是會服侍不下去。
4267.443	4279.640	弟兄姊妹, 恭喜你,因為神正在操練你,服事不依靠激勵心靈雞湯小溪的供應。
4279.640	4283.343	因為這東西本來就是起起伏伏的。
4283.343	4288.307	其實依靠神的供應,不依靠人的供應,這個是非常重要的學習。
4288.307	4289.448	為什麼?
4289.448	4293.312	因為能夠堅持你繼續走下去,是你相信神會供應。
4294.411	4301.918	你說,神啊,我在心靈跟感受方面,我從人不能得滿足,神會滿足你。
4301.918	4303.579	有沒有這種經驗?
4303.579	4311.666	你服事很多,好像別人沒什麼反應、感覺、感謝,可是神就是這麼的nice,神知道了你。
4311.666	4318.833	所以神,祂在一個特殊的氛圍裡面,一個契機裡面,神就溫暖了你。
4319.821	4325.385	可能透過一些小事情,你就知道,其實神真的還是很在意我的。
4325.385	4327.846	原來我所做的,神都看見了。
4327.846	4333.110	即便別人不感謝、不感恩,但是神都看見了,神都紀念了。
4333.110	4338.613	好不好,讓我們更多依靠的是從神來的供應,而不是從人來的供應。
4338.613	4342.456	因為人來的供應,人來的供應是斷斷續續的。
4342.910	4348.816	因為人本來就起起伏伏,你自己也是一樣,不是嗎?
4348.816	4353.541	你們對牧師的感覺也是起起伏伏,牧師都知道。
4353.541	4359.928	所以牧師不能靠你們永遠看我是如明亮的晨星,我才決定我要不要服事。
4359.928	4365.053	不會的,早期剛服事的時候,我很在意我講完到時候別人的回應是什麼?
4366.698	4401.496	早期在這個操練先知性的服事預言的服事的時候知識言語的時候我非常在意別人對我的回應可是後來我發現一件事情我如果靠這個太不準了你懂意思嗎一樣是一場講道坐三樓跟我說牧師你今天講得太好了你坐電梯四樓說牧師你今天講得有夠爛每個人反應本來就不一樣感覺本來就不一樣所以你服事的根基不要建立在別人的感覺上面阿們 也不要建立在別人對你的感受的回應上面。
4401.496	4403.517	你需要常常來面對神。
4403.517	4406.099	那神啊,你是怎麼看我呢?
4406.099	4408.820	主啊,你紀念我的服事嗎?
4408.820	4413.923	主啊,你悅納我的禱告、我的奉獻、我的付出嗎?
4413.923	4415.524	神會回應你的。
4415.524	4419.707	是這一些神的回應使我們繼續勇敢的侍奉下去。
4419.707	4420.848	阿們。
4420.848	4424.370	告訴你隔壁說,不要依靠人的供應來。
4429.718	4443.363	有一些很實際的例子就是說不依靠人的供應只依靠神的供應有一個好處祂會幫助你勇敢去面對到底你認為你走這一條路真的是出於神嗎?
4443.363	4446.705	還是出於你自己?
4446.705	4468.962	我們常常會講說看有沒有印證你說神當初呼召我走這一條路然後走到一半供應沒有了斷糧了 你不能在那邊怨天尤人說,怎麼那個人沒有幫助我,那個人沒有為我奉獻,那個人沒有來送麵包來給我吃,那個人怎麼沒有當烏鴉雕餅來給我吃。
4468.962	4474.187	你的反應不應該是這樣,你的反應應該是什麼?
4474.187	4510.861	主啊,我能夠走下去,不是人有沒有供應我,是你有沒有供應我, 所以我們不需要那時候去求爺爺告奶奶的說你來供應我你應該很勇敢和很誠實的去面對說神啊其實是不是你根本沒有要我做這個事你沒有要我開這個店你沒有要我去做這個選擇你也沒有要我去交這個男朋友都是我自己弄的然後我打著你的名號說是你要我做但是主啊你沒有開路了 你沒有開路了,你把我路封起來了。
4510.861	4517.345	我就得很誠實的到你面前說,主啊,是不是你在告訴我,不是這一條路。
4517.345	4522.228	而不是一直在那邊等候或是埋怨,怎麼別人沒有來救你。
4522.228	4526.210	弟兄姊妹,有時候我們要幫助人的時候也是一樣,不要跑在神面前。
4526.210	4533.255	有時候是神故意把他路封掉的,你又去幫他開了一扇門,你害他多繞曠野。
4534.633	4549.424	有時候我們作為一個小牧人或是別人的帶領者我們有時候在別人這個情形我們要很勇敢跟他講說弟兄姊妹你是不是該認真的去思考和禱告這真的是神要你做的事嗎?
4549.424	4569.842	你越不敢跟他講他可能在曠野繞更久他以後遇到的虧損是更大但這是需要很大的勇氣也考驗你們的關係這是講真的但是這就是一個很好的例證很多時候就是說如果這是出於神 那神必供應,神必成就。
4569.842	4573.504	我這個也有很大的學習,在建堂事實上我有很大的學習。
4573.504	4581.911	那時候徒弟剛簽約,我想說我們教會都沒錢,所以我也去外面找幫助。
4581.911	4584.954	可是當我去外面走了一圈之後,沒有人要幫助我。
4584.954	4604.812	我記得那天我非常的失望的坐著捷運回淡水,然後就經過那個關渡大橋那邊的時候, 我那時候就坐在捷運上,我就跟神說,神啊,我現在只剩下你了。
4604.812	4622.081	結果神回答我說,不是,你本來就只有我,因為建堂是我的事,然後我呼召你來跟我同工,這本來就是我的事,我呼召你有這個榮幸來同工,所以你本來就只有我。
4624.565	4626.926	那是給我一個很大的學習。
4626.926	4630.887	這事情若是出於神,神必定成就。
4630.887	4633.448	那你說神不會透過其他人來參與嗎?
4633.448	4634.889	會。
4634.889	4638.130	是神透過其他人有份在其中。
4638.130	4643.912	好叫這個事情成就之後,有更多人可以一起來見證上帝的榮耀。
4643.912	4644.912	阿們。
4644.912	4645.492	感謝主。
4645.492	4650.494	所以我們真的要學習,有時候要看神是不是把路封掉了。
4650.494	4652.755	神有沒有給你一些sign,說此路不同。
4655.111	4724.718	我記得那時候我在讀華神的時候我從小就喜歡念書我其實一開始不是很想募會然後我就在這個道朔一年級要升二年級的暑假我迫切禱告我想讓神告訴我就是說我是不是就是可以有這個恩典專心做研究不要去募會就是往這條路走結果禱告了一個暑假之後神給我答應說不是是要募會 真的是心裡說實在是非常的不高興然後看到另外有一兩個人他們禱告神跟他說對去做研究我就很羨慕心裡就酸葡萄主啊祂有比我會念書嗎主啊祂有比我聰明嗎怎麼會選他不是選我主啊你要不要再思考一下神就說你就是去默會那我就問神為什麼 神就讓我看到我的孩子跟我的太太,然後就讓我看到下一幕有一個交通安全標誌,就是一個題字形,叫什麼?
4724.718	4726.278	此路不同。
4726.278	4730.241	你的解讀是什麼?
4732.483	4735.446	國訓,你的解讀是什麼?
4735.446	4738.770	就是取這個黃絲絨害我的夢想尺度不通。
4738.770	4740.893	啊,主啊,你就死定了。
4740.893	4753.247	你要感謝神說,感謝主讓神讓我看到黃絲絨就知道說,原來神沒有要帶領我走這一條冤枉路。
4755.333	4756.894	我後來把這事情告訴我太太。
4756.894	4758.575	她一開始的反應是一樣。
4758.575	4760.256	你是嫌我跟孩子拖累你是嗎?
4760.256	4762.778	我說不是。
4762.778	4765.480	我是非常感謝神讓我知道。
4765.480	4769.302	我要走的不是那一條路。
4769.302	4771.524	讓我們全家不用走冤枉路。
4771.524	4773.065	你懂意思嗎?
4773.065	4776.467	太太你有聽清楚嗎?
4776.467	4778.448	今天母親節你辛苦了。
4778.448	4780.129	感謝主。
4780.129	4781.110	給師母掌聲鼓勵一下。
4786.323	4787.424	好,我們來複習一下。
4787.424	4790.207	我們侍奉神的人,第一個我們不要依靠自己的名。
4790.207	4790.968	阿們。
4790.968	4795.433	自己的名有一點功用,但是很快功用就沒有了。
4795.433	4797.035	那都是恩典的結果而已。
4797.035	4801.459	我們最重要是依靠神的名,你才會謙卑,謙卑再謙卑。
4801.459	4803.101	第二個我們侍奉神的人怎麼樣?
4803.101	4804.242	要依靠的是誰的供應?
4804.923	4806.565	神的供應啊。
4806.565	4809.007	因為依靠人的供應會起起伏伏。
4809.007	4810.809	你的事奉敢做,先利在人的供應。
4810.809	4813.913	你的事奉的決心就是起起伏伏。
4813.913	4815.594	你很快就證完了。
4815.594	4817.777	第三個,我們來思考一件事情。
4818.507	4820.228	我們來讀一下這個經文。
4820.228	4823.730	我們從第九節一起讀到第十二節。
4823.730	4825.551	第九節到第十二節。
4825.551	4827.252	預備,來。
4827.252	4831.834	你起身往西頓的薩勒法去,住在那裡。
4831.834	4834.856	我已吩咐那裡的一個寡婦供養。
4835.776	4878.090	好 我們看一下 好,我們經文先讀到這裡。
4878.090	4880.431	我們來看第三個重點。
4880.431	4882.852	來,把它打出來。
4882.852	4884.573	感謝主,我完全看不到。
4884.573	4888.375	好,我們要依靠是怎麼樣?
4888.375	4889.315	神的怎麼樣?
4889.315	4893.277	旨意,而不是依靠人的旨意。
4893.277	4895.218	師會,有時候神的旨意會不會怪怪的?
4896.442	4898.483	蠻怪的,你知道嗎?
4898.483	4900.165	很怪耶。
4900.165	4911.452	你想一想,原本這個以利是躲在以色列東邊,約旦河以東的基利新林小基湯西那邊躲著。
4911.452	4918.068	後來基利西沒有水了,然後他就等候神的指令, 神說可以離開了,他才離開。
4918.068	4932.638	弟兄姊妹注意,如果你非常確定上一個神的帶領是神的帶領,即便他不論遇到什麼事,神沒有說結束了,去第二個地方,你都不能走,你不要跑掉。
4932.638	4948.222	他已經沒有水喝了,他還是在那邊等神的指令,要嘛神就是會讓基地西繼續有水,要嘛神就是會叫他轉移正地,他沒有走,他一直等,等到最後果然神跟他說轉移正地, 但是他想要這個轉移陣地,非常的不合理。
4948.222	4950.024	因為神要他去哪裡?
4950.024	4954.387	神要叫他從東邊到西邊去。
4954.387	4957.950	離開以色列的國門,到哪裡去?
4957.950	4959.291	西頓。
