start	end	text
93.302	278.000	繁體中文， 繁體中文， 麻煩投影片通過幫我放那個會前禱告的那個投影片對 就是那個禱告沒有啊 各位弟兄姊妹早安。
278.000	278.421	早安。
278.421	288.370	今天早上我們一起在聚會之前,我們有一段時間,我們可以來到神的面前,我們一起來敬拜,來低頭來思考、默想。
288.370	293.515	我們一起先低下頭來,我們來到神的面前是有福氣的。
307.466	318.972	我們可以來到神的面前來慶敬、敬拜、讚美我們的神。
318.972	325.175	當聖血進入祂的門當,讚美進入祂的願當,來感謝祂,承受祂。
325.175	342.050	天父上帝我們感謝祢,祝我們真正何等何等的有福氣,今天早上可以來朝見祢,上帝樂意,有祢樂意,主啊,讓祢彰顯祢, 給你的孩子看,樂於親近你的兒女。
342.050	343.411	主,謝謝主。
343.411	353.719	聖經上說,我們親近上帝,上帝就親近我們。
353.719	365.749	老爸,這時候就把你的心,在你早上一來的時候,你就說,上帝我親近你,我在這裡只單單找見你,只單單看見你。
366.715	391.055	我看祢的面,我看祢的面,我看祢的面,我看祢的面,我看祢的面,我看祢的面, 祂是獨一的神,祂是至高的主宰。
391.055	396.217	獨一,獨一,全能尊貴的神。
396.217	401.259	獨有全能的上帝。
401.259	403.620	在祂,在祂沒有一切的黑暗。
403.620	404.400	讚美祂,讚美祂。
405.060	407.261	主啊,我們高舉祢的聖名。
407.261	440.233	主,上帝,祢是全能,是光,在祢毫無黑暗,在美主,在美主,在美主,在美主,在美主,在美主,在美主,在美主,在美主,在美主,在美主, 我們讚美神的屬性,讚美祂是全能,讚美祂是光,讚美祂是光,祂是熱,祂是一切和生命的來源。
440.333	442.534	祂說有就有,命就有。
460.179	469.569	起初上帝創造天地的時候,神說要有光就有了光。
469.569	476.937	阿賴路亞,主我們讚美祢,我們真的說神在祢裡面,主祢就是光,在祢裡面好黑暗。
476.937	480.821	我弟兄姊妹也把你向神高舉說,主祢就是光,在祢裡面好黑暗。
481.101	484.423	哈利路亞 哈利路亞 哈利路亞，我們同聲來禱告。
484.423	489.765	哈利路亞，謝謝耶穌再美你就是我。
489.765	528.356	再美你主啊 主啊 主啊 主啊 主啊 主啊 主啊 主啊 祢就是那一位,祢在我們的心裏面,主啊,是我們心裏面,噢,那個,噢,那個心被祢這樣子激勵起來,照亮起來,我們可以這樣子,讓我們來單單地,來靜靜在祢的身上,來尋求,來尋求祢的名,感謝祢,讚美祢,讚美祢,祢要改變我們,讓祢的光來進到我們心裏面,讓我們在裏面,主啊,主啊, 繁體中文，臺灣國語。
539.889	554.330	我們同聲讚美祂,祂是慈愛,讚美祂,祂是全能,讚美祂,祂是一切,一切的主。
554.330	556.012	好不好,我們開聲來讚美祂。
556.493	590.656	謝謝二位老師,祝我們讚美祢,祝謝謝祢神的全能,祝祢神的全能,祝祢神的全能,祝祢神的全能,祝祢神的全能,祝祢神的全能,祝祢神的全能,祝祢神的全能,祝祢神的全能, 當我們讚美完神的屬性的時候,就是為我們自己,為我們親愛的肢體來禱告。
590.656	604.000	也許在我們的當中,有些在病痛當中,有些在病危當中,我們真的為他們來禱告。
604.000	609.702	他們的家人有被壓制,或有一些難, 無法來到神面前的。
609.702	610.102	我們要為祂禱告。
610.102	610.942	求上帝來幫助他們。
610.942	611.863	讓我們相信我們一人得救。
611.863	612.483	我們全家都可以得救。
612.483	612.824	好不好。
612.824	614.965	我們一起來相信我們這位全能的主。
614.965	615.505	我們一起改善來禱告。
615.505	615.865	謝謝祂的聖殿。
