start	end	text
488.541	489.881	主感謝、讚美祢。
489.881	491.603	主要也為一切的關係。
491.603	493.284	主要是要祢同在的。
493.284	494.544	主要祢自己來。
494.544	495.785	主要幫助我們。
495.785	497.867	主要能夠在祢的愛裡面。
497.867	498.687	主要恢復。
498.687	501.689	主要恢復那愛的關係。
501.689	504.411	感謝、讚美主。
504.411	505.552	聖誕季節將到。
506.869	509.530	聖誕是收割的季節。
509.530	512.391	因此我們要來為信主的家人。
512.391	513.331	還有你身旁。
513.331	515.351	神帶到你身旁。
515.351	516.392	需要福音的人。
516.392	518.032	我們來禱告。
518.032	521.313	讓聖誕節成為收割的季節。
521.313	522.614	讓神賜給我們智慧。
522.614	525.014	用各樣的方式來收割。
525.014	527.355	我們也為各大校園。
527.355	529.976	裡面的老師跟學生來禱告。
529.976	532.116	他們需要福音。
532.116	534.297	他們需要福音的一個改變。
534.377	541.722	讓他們能夠經歷福音之後,一個一個成為有影響力的人,來影響這個世代。
541.722	546.505	我們一起來為這樣的福音工作,為聖誕節的福音工作來禱告。
546.505	552.669	聖主我們把聖誕節的受賀的季節,福音的工作交在祢手中。
552.669	555.391	抓抓祢賜給我們各個小眾。
555.691	557.432	繁體中文，臺灣國語。
578.404	579.324	繁體中文，臺灣國語。
600.452	601.653	主啊 我們來跟誰。
601.653	603.354	主啊 主啊 觸摸每一個人的心。
603.354	607.095	主啊 讓每一個弟兄姊妹，對靈魂都是有負擔的。
607.095	609.437	主啊 知道庄稼已經熟了。
609.437	612.058	主啊 我們要勇敢的為你站出去。
612.058	618.822	主啊 我們要勇敢的，主啊 真的是將福音，主啊 將耶穌誕生的故事傳遞出去。
618.822	620.903	主啊 乾我們每一個人的口。
620.903	628.707	主啊 讓我們每一個人口所說的，主啊 都帶著重量，主啊 都帶著，主啊 恩典，主啊 都帶著從你而來的愛。
629.087	631.968	就試著大大的使用我們。
631.968	633.588	使用我們每一個人。
633.588	636.668	就要讓每一個人的心都為你激動起來。
636.668	641.209	就要讓每一個人的生命都可以為著你來影響生命。
641.209	644.590	感謝讚美主我們的禱告奉耶穌的名。
644.590	646.150	阿們。
646.150	649.211	好,我們一起來敬拜神。
649.211	651.511	我們一起敬拜我們的神。
651.511	654.552	阿們。
654.552	656.852	跟隔壁的說,我要大聲來敬拜神。
661.715	666.957	我們一起來唱,我找到了。
666.957	674.279	我找到了,我誰將得,是泉源,永遠都不枯竭。
674.279	686.503	想開天上的門,從天降下的恩典,永遠無悔寬恕。
692.978	699.901	想交通一口深水井﹔我們跳躍在森林裡。
699.901	705.403	自由的運行﹔眺望內心被你吸引。
705.403	711.865	想交通一口深水井﹔我們跳躍在森林裡。
711.865	728.972	來呼救 更深的呼救 來呼救 更深的呼救 來呼救 更深的呼救 我找到了火水江河﹐這泉源永遠都不復解。
728.972	735.295	展開天上的門﹐從天降下這恩典﹐永遠不會斷絕。
751.186	753.387	眺望內心。
753.387	755.867	眺望內心被你吸引。
755.867	759.308	想掌握一口深水晶。
759.308	763.029	我們跳舞在生命裡。
763.029	765.830	自由的運氣。
765.830	767.891	眺望內心被你吸引。
768.831	772.153	繁體中文，臺灣國語。
772.153	794.908	繁體中文， 來呼求 人生的呼求。
794.908	800.050	來呼求 人生的呼求。
800.050	804.692	我們呼求 人生的呼求。
804.692	806.012	主耶穌。
806.012	806.732	祢呼召我們。
806.732	807.133	祢呼召我們。
807.133	809.593	人生的金融。
809.593	811.654	山林和流利。
816.476	823.780	好,弟兄姊妹,跳舞的時間到了。
823.780	829.363	所以請大家左右距離拉開。
829.363	834.046	我們要準備向左走,向右走了。
834.046	843.412	神喜悅我們的歌聲,祂更喜悅我們的跳舞,阿妹嗎?
843.412	845.193	阿妹,準備好了嗎?
846.613	848.894	繁體中文，臺灣國語。
848.894	851.495	繁體中文，臺灣國語。
871.203	871.943	Hallelujah!
900.589	903.699	給上帝一個歡呼跟掌聲。
903.699	905.705	他是信實的。
905.705	907.631	我們要大聲來呼求他。
912.978	914.358	哈利路亞!
914.358	915.199	哈利路亞!
942.381	945.183	我們一起開口讚美神。
945.183	947.445	阿蕾路亞。
947.445	949.067	大聲的開口。
949.067	950.088	阿蕾路亞。
950.088	951.229	主我們讚美祢。
951.229	953.170	主我們讚美祢。
953.170	955.412	主祢是那信使的神。
955.412	959.856	主啊祢是那我們要大聲大聲來呼求祢的神。
959.856	962.038	阿蕾路亞。
962.038	962.739	讚美耶穌。
962.739	964.641	讚美耶穌。
972.858	1105.084	我昨天在青年教會的聚會跟青少年分享說我在學校的人際關係的經歷是個事情然後我就是說我大一大二的時候其實在大學當中我其實不想交朋友 我其實對於什麼人際關係我根本就不在乎因為我就覺得我有幾個好朋友就夠啦我幹嘛還要去認識新的人呢但是就是以致於我在大學的時候就沒什麼朋友因為我不願意去接近他們 可是在大二的時候我就慢慢覺得因為我一個人自己租房子在板橋我就會覺得有點孤單我就會覺得有點心裡怎麼有點空空的然後在學校也沒有認識的人就是也沒有太熟的人可以聊天那些的 所以後來我就發現我後來我就發現我其實我不是不想要跟他們交朋友我其實是害怕跟他們交朋友因為就是我害怕我其實是一個蠻害羞的人我其實是一個就是不敢去接近不熟的人的人然後我在就是 在大三的時候我大二的時候開始向神禱告人際關係這件事情我在大三的時候一開始就是現在這個時候就是我上帝透過我學校的課程認識了一些新的朋友然後我也突然很喜歡跟他們當朋友然後上帝透過我在學校裡面的團契裡面又認識了一些新的朋友 所以我覺得,上帝祂特別的聽我的禱告,祂特別關注我,在人際關係上面的需要。
1105.084	1115.047	然後我就跟昨天青少年就說,將你們學校,不管你現在人際關係如何,將這一切帶到神的面前。
1116.203	1171.621	然後我今天想跟弟兄姊妹說在職場上也是一樣在職場上也是有人際關係的問題在職場上也是會有自己害怕的事情自己害怕跟人的交流自己害怕跟人的接觸你不管去跟他說話你不管跟他去做任何互動 我們將人際關係這件事情就帶到神的面前就是人與人的關係很重要我們需要跨出那一步我們需要憑著上帝的信心幫助神的力量我們要勇敢地踏出那一步所以我們今天特別將這件事情帶到神的面前我們就一起來禱告我們先來唱 這首詩歌《為難領導》。
1171.621	1178.728	為難領導我心靠你。
1178.728	1183.132	深知你別令我度過。
1183.132	1191.160	你繼續為我堅持到最後。
1191.160	1193.643	當暴風雨。
1196.561	1202.723	擔保風雨向我靠近。
1202.723	1208.765	有你藤在我不知畏懼。
1208.765	1217.987	你是我的目標,我所依靠。
1217.987	1230.282	每個夜, 祢永遠在身邊。
1230.282	1235.104	主祢永遠與我同在。
1235.104	1242.688	在祢裡面沒有改變。
1242.688	1249.111	祢的堅定,從昨日到今日,一切到永遠。
1254.104	1260.249	靠祢奉聖允許佔領。
1260.249	1266.053	我的未來在祢手中。
1266.053	1272.178	堅固盤石,全能轉身,我敬拜祢。
1272.178	1275.581	我們再來唱危難領導。
1281.254	1283.275	當暴風雨向我靠近。
1308.660	1315.063	有祢同在,我不是畏懼。
1315.063	1318.684	祢是我的目者,我所依靠。
1331.323	1336.185	祝你永遠在身邊。
1336.185	1340.947	祝你永遠與我同在。
1340.947	1346.390	在你裡面沒有改變。
1346.390	1353.973	你的堅定從昨日到今日一直到永遠。
1359.480	1365.622	靠祢奉聖允許降臨。
1365.622	1372.565	我的未來在祢手中。
1372.565	1376.226	堅不攀石,全能戰勝。
1376.226	1377.287	我敬拜祢。
1385.060	1387.902	靠祢奉聖應許。
1411.561	1417.526	我的未來在祢手中。
1417.526	1423.510	堅固陪世,全能成神,我敬拜祢。
1427.432	1431.858	我們一起來讀一段經文,在箴言三章五到六節。
1431.858	1433.680	我們一起來讀,預備來。
1433.680	1437.024	你要專心仰賴耶穌的話。
1437.024	1439.668	不可以靠自己的聰明。
1439.668	1443.312	在一切所行的事上,都要認定祂。
1443.933	1445.834	祂必使你冷落。
1445.834	1446.494	阿們。
1446.494	1448.375	我們就一起來禱告。
1448.375	1452.657	特別為著剛剛所講的人際關係來禱告。
1452.657	1458.280	或者是你現在心裡所煩的、所焦慮的、所遇到的困難。
1458.280	1460.862	我們就將這一切交在神的面前。
1460.862	1463.023	因為神必與我們同在。
1463.023	1463.483	阿們。
1463.483	1463.683	阿們。
1463.683	1465.724	我們一起開聲來禱告。
1465.724	1466.645	主耶穌我們讚美祢。
1466.645	1467.565	主我們讚美祢。
1471.783	1505.504	繁體中文， 主祢永遠與我同在。
1505.504	1510.965	在祢裡面沒有改變。
1531.937	1538.791	你的堅定,從昨日到今日,一直到永遠。
1541.681	1554.935	靠祢奉神應許,掌力,我的未來在祢手中。
1554.935	1560.921	堅固盼世,全能成神,我敬拜祢。
1566.118	1570.662	祝你永遠與我同在。
1570.662	1578.027	在你裡面沒有改變。
1578.027	1586.975	你的堅定從昨日到今日一直到永遠。
1586.975	1588.296	靠你豐盛應許。
1595.640	1601.686	我的未來在祢手中。
1601.686	1610.334	堅固盼行,全能戰勝,我敬拜祢。
1610.334	1618.062	祝祢永遠與我同在。
1619.838	1626.180	在你裡面沒有改變。
1626.180	1633.262	你的堅定從昨日到今日,一直到永遠。
1637.910	1650.400	靠祢奉聖應許證明,我的未來在祢手中。
1650.400	1657.526	堅固盼世,全能戰勝,我敬拜祢。
1657.526	1663.531	哈利路亞,謝謝耶穌,謝謝耶穌。
1665.555	1671.918	主祢是我們生命當中那最堅固的磐石。
1671.918	1675.500	主祢是我們生命當中那最堅固的力量。
1675.500	1684.145	主我們都將這一切交托仰望在祢的手中。
1684.145	1690.148	謝謝耶穌。
1694.343	1699.825	主我要永遠的來敬拜祢。
1699.825	1703.947	主啊我願來讚美祢。
1703.947	1708.669	我要永遠敬拜。
1708.669	1715.472	我要永遠敬拜。
1715.472	1717.252	耶穌我愛祢。
1717.252	1722.334	耶穌我愛愛祢。
1722.334	1723.955	我要永遠敬拜。
1724.821	1732.672	我要永遠清白。
1732.672	1735.275	耶穌我愛祢。
1735.275	1739.561	耶穌我愛祢。
1739.561	1741.504	弟兄姊妹高舉雙手對耶穌唱。
1745.998	1748.700	對他說,我要永遠敬拜耶穌。
1748.700	1752.202	耶穌我愛祢,向祂呼喚。
1752.202	1753.323	耶穌我愛祢,Hallelujah!
1766.476	1768.298	耶穌我愛祢。
1768.298	1769.900	耶穌我愛祢。
1769.900	1772.683	不要永遠清白。
1772.683	1773.985	耶穌我愛祢。
1800.572	1813.644	耶穌我愛祢 耶穌我愛祢 耶穌我愛祢 大聲的呼喊。
1813.644	1816.707	主啊,我要來敬拜祢。
1816.707	1819.829	主啊,我要大大的來敬拜祢。
1819.829	1822.251	主啊,我要用我的口。
1822.251	1823.933	主啊,我要用我的手。
1823.933	1825.294	我來敬拜祢。
1825.294	1826.435	主啊,我要讚美祢。
1826.435	1828.537	耶穌,我愛祢。
1828.537	1830.218	耶穌,我愛祢。
1830.218	1834.281	主啊,我要永遠的來愛祢。
1834.281	1837.664	主啊,我要讚美祢。
1837.664	1840.286	Hallelujah,耶穌,我愛祢。
1840.286	1840.667	Oh,耶穌,我愛祢。
1842.978	1851.543	我要永遠,我要永遠親。
1851.543	1853.484	對祂唱,對祂唱。
1853.484	1853.825	耶穌我愛祢。
1853.825	1854.505	耶穌我愛祢。
1854.505	1857.847	我要永遠親奔。
1857.847	1862.090	我要永遠親奔。
1862.090	1863.130	耶穌我愛祢。
1874.121	1878.384	耶穌我愛。
1878.384	1892.292	何等奇妙,何等榮耀,何等奇妙,何等榮耀,超乎萬民之想,來得尊崇。
1892.292	1947.372	何等奇妙,何等榮耀, 耶穌我主,照護萬民之上,何等奇妙,何等榮耀,照護萬民之上, 沸騰尊長﹔何等奇妙﹔何等榮耀﹔耶穌我主,照顧萬民志向,耶穌。
1951.817	1955.558	我感覺到上帝非常喜悅大家獻上的敬拜。
1955.558	1960.079	一份很深很濃的愛降臨在我的當中。
1960.079	1964.119	弟兄姊妹,讓神的愛現在來擁抱你的心。
1964.119	1967.780	讓神的愛來收取我們對祂的敬拜。
1967.780	1975.161	這是身為人能夠獻給上帝最美的基屋,就是用心靈跟誠實來敬拜祂。
1975.161	1976.702	獻上祢的讚美好嗎?
1976.702	1978.082	獻上祢的仰望好嗎?
1978.302	1981.984	跟神說,耶穌,這是我心裡獻上的紀物。
1981.984	1984.405	我的神,我尊榮祢。
1984.405	1986.346	我的神,我高舉祢。
1986.346	1989.148	一起開神來,送在祢的神。
1989.148	1990.189	高舉祢的神。
1990.189	1993.851	神啊,這是祢的教會,向祢獻上的讚美。
1993.851	1997.593	這是祢的教會,向祢獻上誠心的紀物。
1997.593	2003.016	這是用心靈跟誠實,來朝見我們的神,來朝見我們的王。
2003.336	2022.063	那一位創造萬有的神﹐那一位同關萬有的主宰﹐那一位從根古到永遠不改變﹐守約師慈愛的神﹐是我們所送贊的真神﹐上帝﹐求我們活著的日子裡面﹐如果沒有你的恩典﹐ 好不好弟兄姊妹，我們來跟神禱告。
2048.268	2050.609	讓我在愛中來敬拜。
2050.609	2052.811	讓我在愛中來服侍祢。
2052.811	2055.092	讓我在愛中來傳揚祢。
2055.092	2057.474	把那更深的愛賞賜下來。
2057.474	2059.975	就像後雨澆灌滋潤大地一樣。
2059.975	2065.279	神啊今天早上讓那豐盛天上來守約的愛在我的裡面。
2065.279	2067.200	讓我不斷的用愛來回應祢。
2067.200	2070.282	我們自己我們更多的開心來禱告。
2070.282	2073.104	神啊為祢的教會充滿祢的慈愛來禱告。
2073.524	2076.745	主啊為祢的教會充滿祢的憐憫來禱告。
2076.745	2082.906	當祢的教會充滿守約的愛,在祢的面前討祢喜悅,被祢差遣來禱告。
2082.906	2088.088	主啊謝謝祢創造我們的時候,向我們發的慈愛跟憐憫是大的。
2088.088	2094.549	主啊祢對我們發的慈愛是恩待我們,守約是慈愛的愛,是不放棄的愛。
2094.549	2099.771	主啊今天早上的時間, 眾百姓在祢的面前獻祭。
2099.771	2102.992	神啊就像厚羽澆灌滋潤大地一樣。
2102.992	2105.033	願祢的教會舉起手來。
2105.033	2108.095	主啊將祢名所當的榮耀歸還給祢。
2108.095	2110.576	讓祢的榮耀充滿我們。
2110.576	2112.757	讓祢的聖節充滿我們。
2112.757	2115.038	謝謝耶穌我們一起來說。
2115.038	2115.318	耶穌我愛祢。
2116.118	2125.465	耶穌這是我的敬拜,為我跟我自己的全家來獻上的祭物,就是我心靈跟誠實的敬拜。
2125.465	2133.551	因為你設立的教會,你要讓你的教會知道你何等豐盛的慈愛跟憐憫是與我們有關的。
2133.551	2140.857	謝謝耶穌照著每一個願意用心靈跟誠實的心,來報答每一個人愛你、服侍你的心。
2141.237	2143.580	謝謝主聽我們的禱告。
2143.580	2145.543	奉耶穌基督的名祈求。
2145.543	2147.505	我們一起說阿們。
2147.505	2149.068	把掌聲榮耀歸給耶穌。
2149.068	2153.073	哈利路亞。
2153.073	2157.900	以下的時間我們請事班帶領我們繼續用不同的詩歌來帶領我們敬拜。
2210.998	2291.463	繁體中文， 繁體中文， 我們一起來思想。
2291.463	2323.962	繁體中文， 我們一起來思想。
2348.643	2545.751	繁體中文，臺灣國語 繁體中文， 繁體中文， 你的需要有著出場思想,是我的永遠發亮光。
2545.751	2559.604	我的需要有著出場思想,是我的發光透出昨晚。
2576.152	2578.475	我們一起來思想。
2578.475	2584.624	繁體中文，臺灣國語。
2615.811	2649.143	繁體中文，臺灣國語 繁體中文，臺灣國語。
2649.143	2650.744	繁體中文，臺灣國語。
2650.744	2652.325	繁體中文，臺灣國語。
2652.325	2654.306	繁體中文，臺灣國語。
2654.306	2657.608	繁體中文，臺灣國語。
2657.608	2659.989	繁體中文，臺灣國語。
2659.989	2661.930	繁體中文，臺灣國語。
2661.930	2663.251	繁體中文，臺灣國語。
2663.251	2664.872	繁體中文，臺灣國語。
2664.872	2666.173	繁體中文，臺灣國語。
2666.173	2667.573	繁體中文，臺灣國語。
2667.573	2669.374	繁體中文，臺灣國語。
2669.374	2671.356	繁體中文，臺灣國語。
2671.356	2673.097	繁體中文，臺灣國語。
2673.097	2675.298	繁體中文，臺灣國語。
2692.176	2701.738	我們再次用掌聲謝謝師伴。
2705.452	2745.341	我們的燈永遠需要神的油來澆灌下來使我們知道如何過日子在過去的日子裡面因為疫情所以師班學的時候無法練習我們非常感謝神讓這個疫情暫時穩定下來當然確診的數目還是沒有很穩定但是我們憑著信心繼續往前走用我們能夠獻給上帝的獻給我們的神那以下的時間有一位姊妹要跟我們見證 在她過去的日子裡面,她如何的不僅是在知識上經歷到神的同在,更是在她個人生命極大的憂苦的時候,神真是幫她走出了死硬的憂苦。
2745.341	2756.111	我們來歡迎蘇怡貞姊妹的見證。
2756.111	2757.532	弟兄姊妹平安,我是怡貞。
2759.002	2763.165	很感謝神讓我有機會來分享我的見證。
2763.165	2782.978	我的見證是,其實每當我聽到人家分享說,他花了大概一兩年的時間才從上一段感情走出來的時候,其實聽到這樣的話,通常我都會大大深呼吸,然後我想想自己,已經過了七年,我怎麼還抓著那個傷痛不放。
2782.978	2790.964	那個時間我知道我有嚴重的憂鬱症, 那個憂鬱症的量表我大概輕鬆我就拿到滿分。
2790.964	2797.830	那面對朋友的關心我也只是覺得說大家都在數落我的愚蠢跟執迷不悟。
2797.830	2800.212	那時候我就把自己關起來。
2800.212	2803.715	就是關在一個很暗的牢籠我出不去。
2803.715	2805.457	別人也進不來。
2805.457	2808.359	甚至我也不願意讓耶穌進來。
2808.359	2811.882	那時候唯一想要做的就是結束自己的生命。
2812.483	2843.290	请各位弟兄姊妹自己打字幕珍惜生命耶稣爱你我是护理师其实我要拿到让自己不会太痛苦死去而且死得完全不会半死不活的药是非常容易的那我每天都在计划说我要怎么样做这件事情然后一直到某一天上帝让我在想这件事的时候看见我的家人 就是看見我家人他們的悲傷。
2843.290	2850.434	那個悲傷,其實神告訴我那不是一段時間,那是要跟隨他們一輩子的事。
2850.434	2856.996	所以,我非常愛我的家人,所以我用我僅存的力量,用力的活著。
2856.996	2861.498	但是我還是不時的在問神說,祢什麼時候要帶我走,這樣。
2861.498	2863.019	我就這樣紅紅惡惡的過著。
2863.319	2865.801	我沒有讀經,我也不常禱告。
2865.801	2869.585	即使有禱告,我也是對神充滿了怨言。
2869.585	2873.708	要不然那個禱告就是沒有活力,沒有盼望的禱告。
2873.708	2876.911	那日子其實久了,我還是會很焦慮。
2876.911	2885.278	我甚至很調侃自己說,我再集滿五個七年,我就可以贏以色列人在曠野的年日了。
2885.278	2888.801	我到底還要在這樣的曠野走多久這樣。
2889.462	2910.425	那其實我是我覺得我是一個乖寶寶我其實還是我是基督徒我還是會逼自己到教會我是用逼自己的那其實 我當然還是會有敲課的時候,但是我來到教會的時候,我大部分的時間,我都覺得跟敬前的大家很格格不入。
2910.425	2923.316	就是大家都很投入在敬拜神的時候,我其實我很想跟大家一樣,我心裡很矛盾,但是我又很固執的認為神說,神一定忘記我了這樣。
2923.916	2933.204	那在去年的12月26號的主日,我跟大家一樣敬拜,然後我再看看旁邊的人,弟兄姊妹都很投入。
2933.204	2943.273	我的心就像心電圖,那個死掉的心電圖一樣,就是一條波形,是平的,連一點電氣反應都沒有,沒有一絲連一。
2943.273	2951.640	但是那時候,突然神讓我看到一個畫面,就是我看到大家在兩側, 欢呼主耶稣。
2951.640	2954.282	主耶稣就坐在祂的宝座。
2954.282	2957.584	然后我呢,我就是在阴暗的阁楼。
2957.584	2959.646	那我从窗边偷偷看着耶稣。
2959.646	2964.369	然后看完之后,我又默默的回到那个阴暗的地方。
2965.367	3044.679	可是我回到那個陰暗的角落的時候我看見耶穌已經在我的面前伸出祂的手沒有說話祂只是慈愛的看著我這不是我的日常可是那個時候我已經淚流滿面 我只能說耶穌真的就像圣经讲的耶穌放下那99只羊来寻找那一只失丧的我就是那个被祂找寻的一只羊 其实我想到這一幕我真的是內心覺得很澎湃激動很謝謝耶穌沒有忘記也沒有放棄我那經過這一次的遇見耶穌從此我就過著順利又屬靈的生活嗎我相信大家一定不是這樣 上帝沒有應許天色長藍路上還是充滿很多的挑戰以前的我會用自己的方式來做但是現在我知道說要抓住對的方向就是要學習讓自己在各樣的事情上交托給耶穌我要將自己那放不下的事而且無法原諒的人全部交給耶穌耶穌真的就賜下那出人意外的平安 那同時我也開始重振旗鼓,開始參與教會的一個活動。
3044.679	3055.406	在今年翡翠灣經歷神的迎會中,神就很明確的告訴我,我必與祢同在,我愛祢,必定為祢安排那最好的道路。
3055.406	3107.129	那我也開始,我也非常樂意參與教會的服事,雖然我只會打針照顧病人,但是當我願意被神來使用的時候,我相信神一定會悅納,讓我成為祂, 可用的器皿那我覺得我常常做過很多愚蠢又錯誤的決定但在這一生中我做的最正確的決定就是認識主耶穌讓祂成為我生命的幫助過去的我因為一直緊抓住自己的傷痛不放我也不願意交給耶穌現在我懂得放手了我的生命因著耶穌的參與我覺得我的人生又開始有了光明 那最後我用箴言3章5到6節,就是今天敬拜團分享的經節,大家同感依靈。
3107.129	3118.134	我要跟大家分享,你要專心仰賴耶和華,不可以靠自己的聰明,在你所行的一切事上都要認定祂,祂必指引你的道路,謝謝大家。
3125.759	3163.133	謝謝溫柔的指揮打針照顧病人這很偉大耶其實非常尊重護理師醫療人員那我覺得今天上帝在整體的信息跟內容裡面有很柔很深的愛要賞賜下來所以請大家預備心來領受神的話語阿們 阿們你覺得幸福嗎 當護理師﹐自己如果覺得不幸福﹐覺得不好﹐很難繞過人﹐對吧?
3163.133	3164.374	真的很難。
3164.374	3174.042	所以感謝上帝﹐我們繼續為怡貞姊妹祷告﹐求神加倍的恩典﹐祂溫柔的照顧﹐比你照顧別人還要多﹐在你的身上。
3174.042	3176.444	阿們。
3176.444	3184.490	我覺得一個人﹐他會在痛苦當中走不出來﹐都不是善言良語。
3184.490	3190.290	就是﹐ 想三言兩語就可以改變的。
3190.290	3199.422	我自己有一個很深的體會就是痛苦中的人最討厭看見的一個眼神叫做同情的眼神。
3199.422	3202.326	我不需要同情,但需要同理。
3204.138	3209.963	今天的信息是一個一直哭的先知講的信息。
3209.963	3212.445	這個信息很重耶,今天。
3212.445	3223.535	今天這個說好的幸福人生呢,可以是耶利米的新生,可能在我們當中有一些人可能也是你的新生。
3223.535	3226.318	你覺得幸福嗎?
3226.318	3230.722	不要舉手,用眼神,讓我知道你覺得幸福嗎?
3232.671	3240.737	說好的幸福人生呢,我給他的副標題是你聽誰的會是關鍵中的關鍵。
3240.737	3256.991	雖然葉利米他是一個流眼淚的先知,可是他一生不斷地來宣告的就是他知道有一位他要聽,他要看,他要遵行。
3258.268	3265.772	雖然他眼見的一切都不幸福,都不快樂,他太掙扎了。
3265.772	3292.179	所以如果你聽一下Talking Bible,我最近一直聽耶利米書的Talking Bible,我覺得他錄得太好了,因為那個語調,那個口吻,那個聲音聽下去你就會想哭了,因為耶利米的心聲就是這樣, 在今天的信息裡面,你聽誰的會是關鍵。
3292.179	3297.523	所以你覺得你的幸福指數有多高呢?
3297.523	3305.510	我今天要跟大家分享的信息,除了跟神的關係,還有包括跟人的關係。
3306.647	3320.230	我先來做一下這個世代的調查,從一般的調查裡面來了解一下教會以外的人群怎麼看事情。
3320.230	3327.571	在2018年,這個清世代做了一個調查。
