start	end	text
502.705	514.630	好不好,我們舉起手的時候,我們更多的跟神說,神啊,祢的榮耀的同在,祢的presence,祢的同在,都跟我們今天一起來,敬拜我們的王,我們的神的時候,更多的向我們來彰顯。
514.630	521.393	我們再次開聲來禱告,神啊,謝謝祢,主啊,祢的榮耀,祢的同在,祢的重量向我們來彰顯。
522.073	526.075	主啊,我們今天早晨﹐對準在祢的寶座面前。
526.075	530.136	主啊,祢奇妙的恩典跟能力﹐要充滿在我們的身上。
530.136	533.477	祢是浮現的全能者﹐祢是大能的神。
533.477	543.821	主啊,我們向祢說﹐這是一群愛祢的百姓﹐當我們敬請來禱告的時候﹐主啊,祢的寶座設立在我們的當中﹐祢的榮耀向我們來彰顯。
543.821	546.942	謝謝耶穌,哈利路亞,謝謝耶穌。
546.942	571.496	我們要再次來禱告﹐我們要來對準我們的肢體﹐ 在我們的當中許多的人身體跟心靈都有一些的困境我們是可以用禱告來托住的每次在禱告的時候我會被神從我們自己的眼目跟我們自己的感覺當中被帶到神的寶座前 就是注目在神的寶座上,然後我們可以成為一個帶導的祭司。
571.496	579.057	如果你渴望你身體、心靈或家人的一些困境可以被釋放或醫治的,我們沒有其他的辦法。
579.057	582.738	人的話語太有限,人的能力太有限。
582.738	592.800	好不好,我們來對準神的肢體的時候,我們求上帝的醫治,信心恢復,讓我們的家人每一個弟兄姊妹能夠跟著可牧神來禱告。
593.080	596.321	我們舉起文聖節的時候﹐我們來我們的教會來禱告。
596.321	598.922	謝謝耶穌,奉耶穌基督的名。
598.922	601.762	主啊,我們為教會的肢體來禱告。
601.762	619.367	特別在這個環境改變﹐主啊,動盪不安的時候﹐主啊,天氣在變化的時候﹐許多精神上疾病的家人﹐主啊,他們有自殘的傾向﹐或者各種憂鬱躁鬱症的﹐主啊,我們只能來到神的寶座前﹐主啊,我們現在向祢來禱告。
619.787	624.533	主啊,為這些家庭﹐為他們的孩子﹐為他們的家人來向神求。
624.533	634.666	主啊,再給他們施恩﹐以至於他們進到神的寶座前﹐他們能夠體會到神的同在﹐復活的大難﹐可以淋到他們的身上。
634.666	637.690	主啊,是的,主啊,祢不願意﹐ 每個人沉淪。
637.690	640.293	祢願一萬人都能夠得救。
640.293	642.456	主啊我們特別一起奉主的名。
642.456	647.421	為許多的家人他們的精神上疾病的孩子或家人來禱告。
647.421	650.805	主啊求主耶穌恢復他們的信心。
650.805	651.746	主啊讓他們遇見祢。
652.227	654.089	主啊,讓他們不離開祢的寶座。
654.089	660.157	主啊,謝謝祢在我們當中﹐許多的弟兄姊妹﹐因為各種的患難離開了上帝。
660.157	662.339	我們特別要為他們禱告。
662.339	667.946	有一些下一代﹐因為過去的傷害離開了教會﹐離開了對上帝的信靠。
667.946	670.149	我們很需要為我們的下一代來禱告。
670.469	685.394	好不好,如果我們可以的話,你知道哪一些孩子的臉,哪一些孩子的名字,當我們說我們要為教會的肢體禱告的時候,特別我們說,神啊,我們的下一代,祢的孩子,特別求神提他們的名,為他們禱告,好嗎?
685.394	688.395	我們一起開聲,再次來為我們的肢體來禱告。
688.695	736.180	主謝謝祢,主啊,奉耶穌的名,求耶穌,主啊,我們許多同工的下一代,主啊,我們全職同工的下一代,主啊,我們的兒童教會,青年教會的下一代,主啊,他們不管是什麼願意離開的教會,主啊,我求祢, 祝我們每一次來禱告﹐就是來到至聖的父面前﹐ 來求恩惠,蒙連續做隨時的幫助。
736.180	743.192	祝我們不是對著空氣講話,乃是對著我們的神,來祈求祢恩典的憐憫,凝到我們的身上。
743.192	744.274	哈利路亞,謝謝耶穌。
745.708	749.650	最後一個,我們來對準神的救恩。
749.650	755.453	我們旁邊還有很多的空位,很多人需要耶穌基督自己來觸摸。
755.453	764.317	在這幕後的世代,當人的心晃蕩的時候,我們特別求神恩待,很多的救恩要臨到心裡面有需要的人。
764.317	769.600	我們特別為許多的賠賭的弟兄姊妹感謝,我們也求神繼續來工作。
770.060	775.646	在這個年底的時候﹐有許多的不道的事工﹐我們也求神來使用。
775.646	786.278	好不好,為你的職場﹐為你的學校﹐為你認領的福音對象﹐為信主的家人﹐我們再一次舉起我們的手來說﹐神啊,透過我﹐來成就這美好的事情。
786.278	787.680	我們一起開聲來禱告。
788.080	795.805	神啊,謝謝祢使用祢的教誨,讓淡水堂、淡海堂、桃園堂都充滿那讚美祢的聲音。
795.805	805.832	主啊,特別現在許多陪讀的弟兄姊妹,主啊,祢的高門充滿他們,主啊,祢的智慧充滿他們, 謝謝聖靈的高墨。
805.832	807.233	謝謝聖靈的大能。
807.233	809.875	主啊,因為祢是不改變的神。
809.875	813.298	主啊,無論如何,祢要救他們進到祢神的國度裡面。
813.298	814.378	我們向祢禱告。
814.378	816.040	主啊,施恩憐憫。
816.040	817.260	謝謝耶穌。
817.260	818.882	神,這是我們的禱告。
818.882	822.564	這是祢的教會在一早向祢獻上的祈求。
822.564	824.145	願祢列天而降。
824.145	826.327	願祢施恩憐憫祢的教會。
826.327	829.109	我們的禱告是奉耶穌基督的名祈求。
829.109	830.510	我們一起說阿們。
830.510	832.751	一起把掌聲歸給耶穌。
832.751	832.992	阿們。
837.688	840.669	弟兄姊妹你喜樂嗎?
840.669	841.589	喜樂。
841.589	843.230	我們為著什麼而喜樂?
843.230	846.331	我們可以有好多的原因可以喜樂。
846.331	849.852	因為耶穌基督已經為我們成就了咒恩。
849.852	855.494	我們為我們自己生命裡面過去的經歷,我們而歡喜快樂。
855.494	860.876	為著我們看到耶穌基督坐在弟兄姊妹的身上的事而歡喜快樂。
861.476	871.100	好不好就連好像保羅跟希拉在監獄裡面他們都可以歡喜快樂的歌唱讚美神。
871.100	881.443	我們在這個自由的環境裡面在這樣子美好的環境裡面團聚裡面我們就更多的好像用我們的全身我們一起來敬拜跟讚美。
881.443	888.826	我們進到這個喜樂的河流裡面一起來好像沒有一個人是在外面的我們一起來喜樂的來讚美神。
892.551	896.895	主在美意,你就在我們當中。
896.895	907.424	神的子民,何以聚集?
907.424	910.547	熱切期盼遇見你。
914.582	918.043	繁體中文，我們一起來思想。
918.043	922.525	繁體中文，我們一起來思想。
939.770	940.591	我們要敞開。
940.591	945.735	神的道轉變。
945.735	949.058	因為我們可不尋求你。
949.058	950.599	在這裡。
950.599	951.240	在這裡。
951.240	954.022	在這裡。
954.022	957.705	耶穌你現在在這裡。
957.705	958.186	我相信。
958.186	958.626	我相信。
958.626	961.508	希臘的江河在這裡。
964.531	968.095	榮耀陣線幾秒瞬即將泄明。
968.095	971.218	天上國度降臨在這裡。
971.218	972.199	主耶穌我們讚美祢。
972.199	979.127	我們知道我們所讚美的那些會喜樂的神。
979.127	982.831	主耶穌喜樂的神在我們當中。
990.503	993.944	我們一起來思想。
993.944	997.646	繁體中文，臺灣國語。
1010.998	1071.005	在這裏 在這裏 耶穌祢現在在這裏我相信 我相信 希臘的江河在這裏榮耀彰顯奇妙 神跡將鮮明天上國度降臨在這裏 在這裏 在這裏 耶穌祢現在在這裏我相信 我相信 洗了滴江河在這裏榮耀彰顯奇妙神跡的神明天上國度降臨在這裏 祢的靈在這裡﹔這裡就有自由﹔生靈自由於心無知己。
1074.002	1086.447	一閃到海星星﹔堅定不斷升起﹔期待為大神做奇妙事。
1086.447	1095.731	祢的靈在這裡﹔這裡就有自由﹔神靈自由於心無止境。
1098.951	1105.656	一聲腦海惺惺,堅定不斷升起,期待偉大神做奇妙事。
1105.656	1107.937	在這裡,在這裡,耶穌祢現在在這裡。
1107.937	1111.440	我相信,我相信,喜樂的江河在這裡。
1123.268	1129.713	若要彰顯奇妙神跡將洩密。
1129.713	1141.313	天上國度降臨在 若要彰顯奇妙神跡將先你。
1141.313	1145.234	天上國度降臨在這裡。
1145.234	1150.155	給我們給Jr.Sue一個最大的掌聲好不好。
1150.155	1157.557	你也來開心來歡呼來讚美他,因為他是在我們當中的神。
1157.557	1159.018	他是在我們當中的神。
1160.691	1194.061	謝謝主我們讚美祢,主我們讚美祢,主我們讚美祢,謝謝祢的恩典,主謝謝祢的恩典,主謝謝祢拯救的恩典,主一次成就,主全然的成就,主謝謝祢,我們的軟弱在祢的裡面成了鋼牆,主我們的不足在祢的裡面成為真的是全然的豐盛,主今天讓我們在恩典裡面,主我們來紀念祢,主繼續的來紀念, 我們所形作奇妙的文典。
1207.108	1221.738	誰哭出黑暗﹔罪惡的城市﹔最愛的大門﹔願勝過一切﹔榮耀的君王﹔本王之王耶穌。
1225.964	1237.968	誰一輪先來﹐震動這世界﹐誰寧願贊嘆﹐他奇妙作為﹐榮耀的君王﹐萬萬之王耶穌。
1237.968	1268.205	這是奇妙問題﹐你不失敗的愛﹐已經會代替我﹐ 為我承擔釋迦ﷺ剩下祢的生命ﷺ釋放我的自由。
1268.205	1277.152	耶穌我宣揚祢所做的一切。
1286.578	1297.710	誰把我煩亂﹔帶回的秩序﹔誰使這孤兒﹔成為生而女﹔榮耀的絕望。
1305.640	1310.242	一城裡公義,一城觀列國。
1310.242	1314.503	在一切世人生,如明光照耀。
1314.503	1319.125	榮耀的君王,萬望之王耶穌。
1319.125	1320.625	這是奇妙恩典。
1327.654	1343.826	你失敗的愛﹐已經會代替我﹐為我承擔試著﹐試著你的生命﹐釋放我的自由。
1351.869	1361.657	耶穌我宣揚,祢所做的一切,就是奇妙恩典。
1361.657	1365.100	祢不失敗的愛,已經會代替我,為我承擔時間。
1393.660	1395.441	北沙的羔羊你陪的。
1395.441	1400.522	上過墳墓的君王你陪的。
1423.012	1425.293	繁體中文，臺灣國語。
1448.302	1453.366	為我承擔世界。
1453.366	1454.447	選擇祢的生命。
1454.447	1457.049	釋放我的自由。
1457.049	1462.253	耶穌我選擇祢所做的一切。
1462.253	1466.957	祢所做的一切。
1466.957	1468.438	祢所做的一切。
1509.258	1525.102	親愛主神祢,觸摸我的心,恩高教管我力。
1525.102	1540.840	祝我可向祢更加貼近, 主在祢同在裡。
1540.840	1554.071	親愛主神祢,觸摸我的心,恩高驕寬我靈。
1556.220	1567.305	主我可想祢,更加貼近祢,主在祢同在裡。
1567.305	1594.494	弟兄姊妹,我們來思想,主耶穌能長闊高深的愛,是過於我們所能策斷的,是過於我們能夠明白的, 是聖靈能夠來教導我們﹐能夠來指教我們。
1594.494	1626.030	讓我們知道﹐這樣的咒恩在我們的生命的裡面﹐耶穌基督為我們生命所定的旨意,要連結在祂榮耀的計劃的當中,要連結在祂對教會的心意的裡面, 好不好,我們就讓抽身的愛來充滿我們,現在就來充滿我們。
1626.030	1631.936	並且讓我們知道,這場闊高深的愛。
1631.936	1636.220	只是讚美你,讚美你。
1644.275	1673.290	主祢既開始了﹔主祢就必做成﹔主祢我們在祢的教會﹔進到祢榮耀的心意當中﹔ 要高升在天上。
1673.290	1674.370	祂已賜下祂的聖靈。
1674.370	1677.413	祂在我裡面是﹐隨時的公主。
1677.413	1680.475	我何等渴慕﹐能一生與祢同行。
1702.142	1707.444	我祝耶穌一杯高聚。
1707.444	1712.805	我賠的榮耀,高升在天上。
1712.805	1719.547	祂一字下,祂的勝利,加強我力量是隨時的幫助。
1732.910	1737.336	一生與祢同心保佑人。
1737.336	1742.463	親愛的主神,祢觸摸我的心。
1759.855	1763.937	親愛的主,是祢觸摸我的心。
1792.875	1799.717	親愛的主神祢,觸摸我的心,能夠照光我臨。
1799.717	1831.924	主我看向祢,願假天晴雨, 親愛的主神祢,觸摸我的心,很高叫喚我祢。
1831.924	1858.646	祝我的向祢更加貼近祢, 是的,主聖靈,我們現在來到祢的面前。
1858.646	1861.247	主,我們可想祢,我們可慕祢。
1861.247	1869.833	主,我們來到這裡,主啊,不是一個例行的規定,而是我們可慕祢,我們要來朝見祢的面。
1869.833	1876.237	主啊,我們來到祢的面前,我們說,主,我們要相逢在祢的面前。
1880.862	1901.823	弟兄姊妹目前有一個感動你可能一個禮拜忙忙碌碌你心裡面來到這裡的時候好像在踩煞車一樣的來到神的面前神要邀請你進入到祂的安息的裡面我們按手在自己身上好嗎 那時候在自己的身上。
1901.823	1910.048	我知道我們的弟兄姊妹，這個一個禮拜的工作,非常的忙碌,壓力非常的大。
1910.048	1913.510	我們需要神,就如同這詩歌告訴我們的。
1913.510	1920.255	我們來到神的面前,不要得連續蒙恩惠,做隨時的幫助。
1921.015	1923.976	你有什麼需要神來幫助你的嗎?
1923.976	1925.777	你現在就跟神講。
1925.777	1933.241	你現在就跟神講,說,主啊,我可能在我一個工作的項目裡面,我需要你為我開路。
1933.241	1941.205	我可能需要在我的這個,我的家庭的裡面,我跟孩子的關係的裡面,我需要你為我開路。
1942.005	1947.350	我可能在我的經濟上面有需要,我需要祢為我開路。
1947.350	1951.594	弟兄姊妹,你要把你這些,你的難處來告訴耶穌。
1951.594	1954.297	好不好,我們同聲開口來禱告。
1954.297	1960.803	我們來為自己禱告,把你的需要告訴神,說主啊,在這些的地方來幫助我。
1960.803	1963.005	我們一起同聲開口來禱告。
1963.005	1986.762	主啊,是的耶穌,我為我弟兄姊妹來守望, 弟兄姊妹他們心裏面，他們在怒醒，甚至在他們家庭裏面，有很大的難處，沒有辦法溝通，這個家裏面的氣氛，非常的高漲，求神的平安，進入到他們家人當中， 主啊 在他們的情緒的裡面。
1986.762	1988.963	主啊 祢使他們心中有安息。
1988.963	1990.544	主啊 在工作上的壓力。
1990.544	1991.264	主啊 釋放。
1991.264	1992.864	主啊 釋放。
1992.864	1994.625	主啊 讓工作的壓力。
1994.625	1996.106	主啊 傾倒在祢的面前。
1996.106	1998.247	主啊 祢為他們來開道路。
1998.247	2001.608	在沙漠當中開出江河。
2001.608	2002.828	主啊 我們恳求神。
2002.828	2004.389	耶穌記住祢的恩典。
2004.389	2006.070	主啊 當我們渴慕祢的時候。
2006.070	2009.251	主啊 祢就親自來充滿我們。
2009.411	2014.694	你就讓我們真實的感受到,神,祢是跟我們在一起的。
2014.694	2021.538	主啊,祢是以馬內力的神,祢從來沒有離開我們,主,祢就住在我們的心裡面。
2021.538	2063.188	主啊,是的,主耶穌,我們謝謝祢,主啊,我們謝謝祢,讓聖靈的工作持續不斷的在我這個人的身上, 來復興我,來復興我,來恢復我,來恢復我,讓我知道我來到神的面前,就可以感受到從天死下來的這種喜樂,主要喜樂來充滿我們弟兄姊妹,讓我們來到祢面前,我們感受到我們的生命是活著的,我們是活著的,我們是有熱情的器皿,要為神,為神的國,主要成為一個有熱情的器皿, 主我們謝謝祢,確定我們眾人在祢面前的禱告,侍奉耶穌基督的名。
2063.188	2064.628	阿們。
2064.628	2066.910	謝謝主。
2066.910	2074.955	今天我們的最美麗的事班,我們這個歌聲最好的事班,要來為我們來獻詩。
2074.955	2082.299	第一首獻的詩歌是在沙灘上的腳印,第二首是我靈得平安,我心靈得平安。
2082.299	2084.040	好,弟兄姊妹請坐。
2084.040	2084.981	把時間交給事班。
2140.913	2150.138	有時傷悲寒﹑無掌感的憂慨。
2150.138	2160.123	有時憂慨﹑無掌感的憂慨。
2179.906	2192.813	我們一起來思想。
2192.813	2205.820	繁體中文，臺灣國語。
2220.964	2227.587	我們一起來思想。
2227.587	2240.512	繁體中文，臺灣國語。
2240.512	2247.915	我們一起來思想。
2251.220	2264.263	我們一起來思想。
2264.263	2315.492	繁體中文， 我們一起來思想。
2315.492	2326.303	繁體中文，臺灣國語。
2372.005	2377.589	我們一起來思想。
2377.589	2382.693	繁體中文，臺灣國語。
2400.828	2450.165	繁體中文，臺灣國語 繁體中文，臺灣國語。
2463.148	2527.577	I see you walking on the graceful sea.Oh, on the graceful shoreI see your footprintstealing in me. As they leap into the future,to our home in Jericho,I will hear His promise with me. 繁體中文，臺灣國語。
2549.309	2647.591	繁體中文， 繁體中文， 繁體中文， 接下來的詩歌,《沙灘上的腳印》。
2647.591	2650.854	這個詩歌就讓我想到一個真的生命故事。
2650.854	2656.840	在我們的人生旅程裡面,或許會遇到非常多的困難。
2656.840	2658.961	有時候是在海邊,有時候是在山上。
2659.582	2668.789	所以,不知道有沒有聽過一個故事,就是有一個人他跟上帝抱怨說,為什麼我生命很困難的時候,你都沒幫助我啊?
2668.789	2671.311	他看到沙灘上只有一雙腳印。
2671.311	2681.438	然後呢,上帝就回答他說,孩子,當你很困難的時候,那個腳印是我的,是我抱著你走過去的。
2681.438	2685.401	我相信我們生命裡面有很多這樣的經歷。
2685.401	2689.508	那今天呢,要來為我們做見證的, 成聖的弟兄呢?
2689.508	2694.019	他也真的是經歷到這個生命裡面有一個沒有辦法克服的困難。
2694.019	2695.563	他怎麼樣靠主來勝過?
2695.563	2696.525	我們把時間交給他。
2713.319	2716.901	大家好,大家平安。
2716.901	2721.644	我是德聖小組的聖德。
2721.644	2723.365	很鬧口。
2723.365	2734.952	然後在開始分享我的見證之前,我想要跟大家分享一下我當初剛認識主的時候。
2734.952	2738.875	其實剛認識主的時候,我也不是很清楚。
2739.548	2741.089	主對我的旨意是什麼?
2741.089	2749.252	那時候也講說,就聽到別人講的,神愛世人,信耶穌得永生。
2749.252	2754.954	如果有人打了你的右臉,你就把左臉伸過去給他打。
2754.954	2759.776	那時候就是對神的認識不是十分的清楚。
2759.776	2763.537	那時候也模模糊糊的,直到有一天,我做了一個夢。
2764.428	2766.949	那我現在覺得,那是不是一個藝夢?
2766.949	2768.469	我就覺得是一個藝夢。
2768.469	2772.070	有一天我就做夢,然後就夢到耶穌。
2772.070	2773.410	那耶穌的樣子是怎樣呢?
2773.410	2795.576	祂就這樣子,長得很高大,然後伸出雙手,然後我又看到祂穿的是雪白的衣服,頭上就戴著那個金冠冕,然後就雙手, 那時候我看到耶穌,我就覺得好高興,我要跑過去討拍,抱抱祂。
2795.576	2804.707	結果我要跑過去的時候,祂就往後轉,然後往後轉,往後轉就算了,還往前走去。
2804.707	2813.936	那時候我就第一次感覺到, 連耶穌都不愛我,那世上有誰會愛我?
2813.936	2849.056	那時候我心裡面就突然一陣悲痛,然後在夢裡面,我在夢裡面就大哭,結果那時候夢就醒了,就很奇妙那時候的話,我發現我的眼睛還真的是在流淚,那是第一次我覺得,神就是要這樣子來跟我講說, 那時候祂在點醒我,為了更親近神一步,我就受洗了。
2849.056	2853.838	受洗完,又做了這個義夢。
2853.838	2857.539	大家會不會覺得說,我戒菸會不會戒得成功?
2858.336	2862.582	自從那一次,說真的,我沒有戒成功。
2862.582	2865.646	那時候我也去看了戒菸門診。
2865.646	2870.153	除了看了戒菸門診,回來也是吃了藥。
2870.153	2873.938	戒菸的人都知道有尼古丁貼片,可是那都沒用。
2874.889	2877.591	借不了,那怎麼辦呢?
2877.591	2880.052	借不了就算了,就繼續跟他當好朋友。
2880.052	2886.776	三不五時就去找找他,想找他想抽菸的時候,就去抽菸。
2886.776	2894.701	過了在這段信主之後的期間,我還是這樣子,抽菸還是斷斷續續的。
2894.701	2909.582	到最近的時候,我又做了個夢,去年的時候做了一個夢,那個夢就更有趣了,之前看了耶穌是很大的, 那這次的話,我在夢裡面還是很悠閒在那邊抽菸,就是喚後一根菸,快樂是神仙。
2909.582	2922.729	突然就一個迷你版的小耶穌過來,祂就跳到我的身邊,那我要抽菸,拿著菸,祂就把我的菸頭把它彈掉。
2922.729	2926.571	那時候我就,怎麼會這樣?
2926.571	2932.474	那時候我就覺得,神在跟我講話,祂是真的在跟我講話,叫我一定要戒菸。
2933.473	2936.716	自從那一次的話,我就宣告了。
2936.716	2941.519	其實宣告也是只是跟我老婆宣告。
2941.519	2946.664	今年1月1號開始,我就開始戒菸好了。
2946.664	2952.688	這次我來問各位,到目前為止我戒菸有沒有成功?
2952.688	2954.650	說真的,還真的成功了。
2956.971	2968.819	接下來的話,很多人會緊接著問我說,那你戒菸成功,這一段時間,從1月1號到現在11個月了,10個月多了嘛。
2968.819	2972.222	那你說,你會不會想要抽菸?
2972.222	2975.384	那你有想要抽菸的菸飲,你又怎麼辦?
2975.384	2976.404	其實很奇怪喔。
2977.398	2988.643	你那時候的話,你想抽菸,其實我們現在在裡面有更新成長,我就把它放在禱告,而且很奇怪,那種感覺過了你就不想抽了。
2988.643	3003.230	所以我那時候這段時間其實是有菸飲的,就是在一個人獨處的時候,或者是晚上睡不著覺獨自在房間裡面的時候就想要抽菸,不過就是靠神,靠神來藉助這個菸飲。
3003.729	3018.622	然後就這樣子,其實這樣子算一算,從民國87年到110年,我的菸齡大概有23年,還感謝神,就這樣子幫我戒掉這個癮了。
3018.622	3039.188	那總歸我要講的就是,其實,其實,悅論是神啊, 你就會越知道誰是你生命中的主,那越認識主,你就會越順服祂,然後對祂的話就會越敬畏。
3039.188	3052.574	所以你看小耶穌來,他跟之前那個耶穌,第一次出現的耶穌是很大的,我要跑過去討拍,第二次出現的是小耶穌,可是我沒有因為這個是迷你版的耶穌,我就不太聽他的話。
3052.995	3057.557	我學的是這段時間自己靈命的根心有成長。
3057.557	3062.579	然後也是,就是這樣子的話,一步一步的過來。
3062.579	3073.464	然後這邊我要跟大家分享就是說,有一種關係叫做有關係就是沒關係,沒關係就是也關係。
3073.464	3076.485	這個也是我們跟神的關係。
3076.485	3080.787	那這種關係很奇妙喔,這種關係是我們要自己來建立的。
3081.561	3090.067	別人可能在幫你,可是別人沒有辦法來幫你建立你跟神的關係。
3090.067	3105.377	我還要分享就是,神與你同在的話,很多事情,你覺得有難成的事情,你都會變得靠神的保守與神的同在,這些難成的事情都會成了。
3105.377	3108.579	你們這樣,你們大家這樣說,阿們不阿們啊?
3110.196	3114.337	好,謝謝大家,我分享到這邊。
3114.337	3122.240	謝謝聖德,這個23年的眼影,神幫助他把這個眼影借出了。
3122.240	3129.522	所以,弟兄姊妹,不管你有什麼癮,在神的面前都怎樣,沒有難成的事,神都可以幫助你。
3129.522	3132.123	我們再次把掌聲拍手給神,好嗎?
3132.123	3133.504	感謝主,阿蕾路亞。
3134.224	3135.285	謝謝主。
3135.285	3145.095	今天來到我們當中,要為我們來做這個分享的呢,是我們的Katy牧師。
3145.095	3150.641	在臺灣的這個宣教史上,有很多神,參拜很多外國人來到我們當中。
3150.981	3152.763	把福音傳給我們。
3152.763	3156.987	其實我們呢,其實都是外國人福音的種子。
3156.987	3158.649	都是他們傳福音給我們。
3158.649	3161.912	臺灣,我們才能夠有機會信耶穌。
3161.912	3167.979	到這個世代,神還是會拆派很多神的仆人、使女來到我們當中。
3168.439	3171.521	Katy牧師,我小小來介紹她。
3171.521	3176.865	她的中文名字叫成心,以基督的心為心。
3176.865	3181.708	她嫁給臺灣人,她先生非常優秀的。
3181.708	3192.376	她來臺灣讀研究所的時候,就帶了一批學生,大概五、六十個吧,一直跑到台北靈良堂那邊去。
3192.756	3273.541	後來其實他就是跟他先生結婚之後一年之後他們就在這裡成立教會淡水陵涼福音中心 那他們在這邊已經在這裡教會已經成立九年已經募會九年了從一個學生型態的教會現在也跟我們一樣就是那種家庭像一個家一樣的教會什麼樣的族群都有那我們非常開心在他們教會裡面也有很多的神蹟騎士有很多的年輕人生命被翻轉有很多的家庭他們的生命被改變我們用我們 這個淡江人最大最大的掌聲來歡迎我們的Catie牧師Catie牧師 謝謝 很棒喔 她有三個小孩她今天失葬了 帶著她的最小的兒子在我們的五樓在參與所以也可以看到 Katie牧師的分享謝謝老師先交給 Katie牧師非常謝謝你們邀請我真的覺得很榮幸就是在是今年年初我們就是有機會在某一個聚會認識然後我就很興奮因為我就是其實我們很常為淡江教會禱告 就是覺得你們好像是我們屬靈的哥哥姊姊在這裡更早開拓,然後就是更成熟。
3273.541	3278.063	然後就是覺得可以認識你們,然後就是可以跟你們連結,已經很榮幸。
3278.063	3282.505	可是可以被邀請今天來分享,我覺得更加的榮幸。
3282.505	3285.747	對,所以就是很感謝神這樣。
3285.747	3287.768	然後我們要先來禱告一下好不好。
3289.002	3295.108	耶穌,我就是很感謝祢,我們今天可以有這樣的時間。
3295.108	3297.490	神,祢知道,神,我什麼都不是。
3297.490	3304.536	神,我可以在這裡分享,就是祢的堅信,也是祢的護照在我的身上。
3304.536	3315.106	神,我禱告今天,祢所要跟大家分享,是我們不是用腦子來聽,而是我們要用我們的心來領受,神,祢要跟我們說的話。
3315.486	3315.926	阿們。
3339.343	3409.731	今天我們就是要分享一切都從禱告開始一切都從禱告這是好幾個月前當我在禱告的時候神給我這個主題就是要在當天教會分享祂給我這個主題我就很開心我想說這個我都沒有問題我分享這個主題很有經驗因為我非常喜歡禱告很多認識我的人或是在整個我們臺北羚羊堂就是我的母親 繁體中文， 客廳禱告那個時候我們領受說淡水就是要成為一個宣教的一個出口並且這個地方就是要用禱告要24個小時的禱告來支撐這樣的一個宣教的運動所以我們就開始操練 就是辦這個24個小時的一個禱告週。
