start	end	text
150.452	157.561	繁體中文，臺灣國語。
346.186	384.847	中文字幕提供 每一個人都領受了神祢是怎麼樣的一個本性祢是怎麼樣的一位神對我們自己而言因此弟兄姊妹我邀請你你現在就一起跟大家開口來讚美我們的神因為祂已經告訴你祂是怎麼樣的一位神我們開口來讚美祂 神主我們感謝、讚美祢。
384.847	387.208	主啊,祢是恩待我們的神。
387.208	391.871	主啊,祢是在各樣的環境當中,祢樂意施恩給我們的神。
391.871	394.532	主啊,祢是用笑臉來幫助我們。
394.532	398.555	主啊,是實在、精在、永遠動在的神。
399.155	401.678	是我們為你眼中同仁。
401.678	404.601	愛我們的那位慈愛的神。
404.601	406.883	主啊我們要來讚美你。
406.883	407.203	主啊讚美你的愛。
407.203	409.345	主啊在我們的生命當中。
409.345	411.848	從過去今時直到永遠都不改變。
411.848	413.570	主啊我們要來讚美你。
413.570	416.573	主啊你對我們的愛是沒有任何條件的。
416.573	419.256	主啊你是幫助我們在任何的場合。
419.256	420.817	在各樣的環境當中。
420.817	422.359	主啊即使在風浪當中。
422.619	429.082	在風雲當中，主要你仍然是那位，帶領我們征戰得勝的那位神。
429.082	459.999	主要在各樣的環境當中，主要我們不看我們所缺的，主要我們只看你的恩典慈愛，主要你的大能大力，主要你是供應我們的神，主要我們要來讚美你，讚美你的供應，讚美你是我們的好牧者，主要你說你是我們的好牧者，主要我們生活所缺的，主要我們一切所缺的， 祝福在祢的眼裡,因為祢必幫助我們,主要祢必供應我們,主要祢必敞開天上的窗戶,成為我們的幫助,成為我們的供應,感謝善美主。
462.671	468.996	接下來我們要為我們身旁的肢體,或者是我們自己來禱告。
468.996	480.124	前幾天我們有一個小組長,他的先生在很意外當中,就幾個小時之內,從昏倒到離開這個世上。
480.124	488.931	我們相信神在各樣的世上有祂的旨意,但是我們每一個人都是人,有時候真的很難捨。
490.828	492.229	就救我們身旁的。
492.229	494.852	我們先為這個小子黨來禱告。
494.852	496.774	為他的家人來禱告。
496.774	499.757	求神親自賜下祂的愛跟安慰。
499.757	504.402	還有讓整個後世的伴侶是在見證神的榮耀。
504.402	506.444	是在讓每一個家人都放心。
506.664	509.825	這位親愛的家人交給神的。
509.825	513.446	另外我們也為我們身旁有生病的肢體來禱告。
513.446	516.488	不管是我們的家人朋友或者是同事。
516.488	519.409	我們如果身上有任何的疾病。
519.409	523.070	我們就按手在我們需要神醫治的地方。
523.070	525.671	我們一起同聲開口來禱告。
525.671	527.251	聖主我們今天是求祢。
527.251	529.392	主要是由祢親自來安慰。
529.392	531.993	主要安慰我們小組長惠玲的家人。
531.993	537.276	主要我們相信每個家人心裡面都有 我們一起來思想。
537.276	538.957	繁體中文，臺灣國語。
538.957	540.738	繁體中文，臺灣國語。
540.738	542.500	繁體中文，臺灣國語。
542.500	544.301	繁體中文，臺灣國語。
544.301	546.983	繁體中文，臺灣國語。
562.534	634.743	繁體中文，臺灣國語 繁體中文， 被各樣的戰爭，各樣的疾病，各樣的大小事情，甚至是天后的關係，所繳繞的這樣的一個世界，祢自己來赐給我們心裏面，真的是由心而發的平安，知道祢掌權，知道各樣的環境當中，祢必掌權，在我們所面對的環境，我們的國家，我們的社會，我們的教會都需要祢 主恩待我們。
634.743	641.325	主要當我們信心不足的時候,主要給我們信心。
641.325	644.426	當我們悲傷的時候,給我們安慰。
644.426	651.229	當我們覺得孤單的時候,主祢的背膀就抱住我們。
651.229	656.311	當我們需要供應的時候,主啊祢就是那供應的力量。
657.551	660.034	是的主我們需要祢。
660.034	677.129	弟兄姊妹不是依靠我們能做什麼是依靠我們的神能幫助我們什麼能供應我們什麼 帶給我們什麼樣的突破。
677.129	680.890	因此我們現在就一起來。
680.890	683.250	一起來求聖靈的工作。
683.250	684.110	在我們的教會。
684.110	685.751	在我們的家庭裡面。
685.751	687.751	在我們所工作的場域。
687.751	689.052	大大的運行。
689.052	690.352	我們要來經歷。
690.352	691.392	聖靈的大能大力。
691.392	692.713	我們一起開口。
692.713	694.853	來呼求聖靈。
694.853	696.694	聖靈更多的充滿。
696.694	697.454	更多的澆灌。
697.454	698.794	我們一起開口。
698.794	700.114	是的主我們感謝。
700.114	700.515	讚美祢。
700.515	702.295	主啊是的不是以。
