start	end	text
250.172	287.845	第五節因為聽說祢的愛心並祢向主耶穌和眾聖徒的信心 保羅他常常在為很多他的同工們禱告也為很多他傳福音所結的果子後來他們也都成為服事主的人為他們禱告不論是個人還是教會保羅為他們帶禱是這個常常都會在信中揭露出來的 弟兄姊妹,我們要常常為基督徒,還有為教會來帶導。
287.845	290.246	保羅是給我們一個最好的榜樣。
290.246	297.848	保羅說,因為我不斷的有人傳話給我,很可能就是這個以巴佛。
297.848	320.310	因為以巴佛,他就從哥羅西這個地方,跑到羅馬去,探望被囚禁的保羅,順便把哥羅西教會所遇到的一些困難, 告訴了保羅,然後保羅才寫了這個哥羅西書,送到哥羅西教會去,要去教導他們一些真理。
320.310	333.375	那在哥羅西書裡面就告訴我們,這個以巴佛真的很有愛心,他就陪保羅在那邊一起坐監,暫時就沒有離開保羅,回到哥羅西去。
333.375	350.288	所以我們可以看見,不論是以巴佛還是非利門,他們信了主之後,他們的愛心, 還有他們服侍主的信心,以及像眾聖徒的信心愛心,都非常有見證。
350.288	352.891	這讓保羅在帶導中為他們感謝神。
354.411	359.996	第六節,願你與人所同有的信心。
359.996	366.402	不僅是你有信心,你們哥羅西教會的很多人都非常有信心。
366.402	375.310	願你跟別人所一起擁有的信心,能夠顯出信心的功效。
375.310	378.373	這個信心,它是能帶出功效來的。
379.394	385.416	使人進一步知道你們各樣善事都是為基督做的。
386.391	422.733	在新約聖經裡面不斷教導我們信心跟行為是不能分開的沒有行為的信心是死的信心但是只有行為卻沒有信心那個也不能討神的喜悅所以祂就說願你以及你們哥羅西教會大家都有的那一份美好的信心 顯出祂的功效,能夠真正的落實在你們所行的各樣善事、美事、討主喜悅的事情上。
422.733	430.496	而且,讓眾人都知道,你們做這一切都是為了主耶穌基督所做的,榮耀基督的名。
431.613	440.976	兄弟啊,我為你的愛心大有快樂,大得安慰,因眾聖徒的心從你得了暢快。
440.976	457.310	第七節,保羅稱讚非利門,你不僅是有信心,有好的行為,使基督的名得著稱讚跟榮耀, 你對這個﹐弟兄姊妹們﹐的愛心﹐也是有目共睹的。
457.310	460.877	甚至包含你提供你的家﹐作為聚會的場地。
460.877	466.750	那當然就代表說菲利門﹐他基本上﹐ 也算是富有的人。
466.750	471.571	他有夠大的場地,可以作為聚會的所在。
471.571	483.873	他不僅是蒙上帝的祝福,他經濟上比較寬裕,他的愛心更是廣大。
483.873	490.615	所以,保羅為他這麼有愛心的許多的福事,大大為他感到歡喜快樂。
491.135	496.602	也為了當初他能夠結出一個這麼美好的福音果子,菲利門來。
496.602	498.624	保羅的心也大得安慰。
498.624	503.611	因為保羅在傳福音過程中,真的都付很大的代價,也受了很多的苦。
504.940	508.902	因眾聖徒的心,都從你得了暢快。
508.902	517.827	感謝主,大家只要講到這個菲利門弟兄啊,哇,格魯西教會的弟兄姊妹們都豎起大拇指。
517.827	520.368	這個人又有信心,又有愛心。
520.368	522.069	我們一起來禱告。
522.069	536.916	主我們讚美祢,主讓我們常常在代禱當中, 經歷到我們與我們所帶導的弟兄姊妹或是我們與我們所帶導的教會都共同經歷神奇妙的作為。
536.916	540.340	好叫我們的帶導能夠來稱讚神的榮耀。
540.981	559.346	我們透過菲利門信主之後,他把自己和他的家,甚至他的全家,家人們,還有家中的場地,還有他們的信心跟愛心,都奉獻給上帝和教會來一起分享。
559.346	567.555	因為我們蒙了主的大恩之後,我們也像菲利門一樣, 真的是把一切全所有的都主權歸給主。
567.555	569.356	願主親自來使用。
569.356	570.816	容神益人。
570.816	572.477	奉主耶穌的名禱告。
572.477	573.257	阿們。
573.257	574.597	願神賜福大家。
