start	end	text
589.001	591.682	我們繼續往下看。
591.682	633.324	你若以為我同伴, 你若以我作為你的同伴看我跟你一樣是主耶穌的僕人所以你若以我保羅為你的同伴就請你收納他我現在打發他送信去給你請你就不要處罰他請你就收留他如同你收納我一樣請你接納他如同你接納我一樣保羅在為阿尼西姆求情 祂若虧負你,或欠你什麼,都歸在我的帳上。
633.324	640.588	祂如果偷了你的錢,現在還不出來,那就算我的,我還你。
640.588	645.251	19節,我必償還,這是我保羅親筆寫的。
645.251	651.034	我並不用對你說,連你自己也是虧欠於我。
652.039	686.687	保羅說如果阿尼西姆有虧欠你什麼你希望他賠給你的我願意替他還但是阿尼西姆其實也不用我對你說了你心裡也明白你是虧欠我的因為我之前服侍你的緣故所以我相信我講什麼你應該都明白不用再多說什麼了兄弟啊 希望祢使我在主裡因祢得快樂,或是因祢得益處。
686.687	690.530	阿尼西姆的名字的意思就是有益處。
690.530	702.718	所以我希望你可以透過重新接納阿尼西姆,而使我在主耶穌裡面因你這樣的接納,也使我得到益處。
702.718	705.459	這樣不就兩全其美了嗎?
705.459	715.858	並且希望祢使我的心在基督裡得暢快, 讓我覺得你這樣的決定是一個很美的決定,心裡就很暢快。
715.858	724.604	我寫信給你,深信你必順服,知道你所要行的,一定會超過於我所說的。
724.604	733.010	保羅說我對非利門你有信心,因為你信了主之後,你的愛心、信心、服侍上帝、服侍人,都有美好的見證。
733.916	743.561	我也相信,你願意這樣子重新給阿尼西姆機會,接納他做你的弟兄。
743.561	755.187	此外,你還要給我預備住處,因為我盼望著藉著你們的禱告,逼蒙恩到你們那裡去。
755.187	813.712	《非利門書》一開始談到的是保羅為非利門的禱告, 現在保羅說你們也要為我代求我相信我一定可以藉由你們的代道 上帝會放我出監獄我一定會到你們那裡去所以請你先為我預備住處我們見面的時間不會太遠所以阿尼西姆只是先去隨後我也會到所以我們可以看見保羅自己都在作奸他竟然還為了一個逃跑的奴隸大費周章的寫了這封信給非利門 那其實呢,我們會覺得說,哇,伊巴羅在教會界的身份,他竟然這麼的謙卑,這樣子願意為一個逃跑的,而且好像是以前行為不是很好的努力,來做這樣的事情,來拜託非利門。
814.957	818.718	但是我們也可以更深的體會到一件事情。
818.718	829.961	耶穌基督為我們以前犯罪的罪人,比阿尼西姆更糟糕的罪人,我們是得罪神的罪人。
829.961	832.602	耶穌基督替我們代求。
832.602	836.903	耶穌基督替我們償還我們所還不起的。
836.903	839.964	其實保羅所做的,是效法耶穌基督。
840.862	868.465	所以他也規勸也盼望也祈求非利門可以跟他一樣有這樣的心智因為我們都是蒙恩的罪人二十三節為基督耶穌而與我同坐間的以巴佛這就是很可能就是哥洛西教會的創辦人也是哥洛西教會的領袖他來看我之後 就捨不得走了。
868.465	872.368	所以你看你們這些哥羅西人,真是很有愛心。
872.368	875.951	以巴佛竟然就陪我一起做奸。
875.951	878.193	你們這些人真是太有愛心了。
878.193	879.994	哥羅西人太棒了。
879.994	903.283	所以以巴佛問尼安,與我同工的馬可, 最後祂就祝福也問候祈禱希望耶穌基督的恩典 能夠常常在你的心裡。
903.283	916.228	以至於你也常常把耶穌基督給你那豐盛的恩典能夠來流露分享給阿尼西姆以及更多更多的哥羅西教會的弟兄姊妹。
916.228	917.148	我們一起來禱告。
918.763	954.825	所以我們看見自己被關在監獄裡面的保羅真的是顧念這個悔改這個逃跑的奴隸阿尼西姆而向非利門請求耶穌基督你這位大祭司你這位戴罪的羔羊也是如此的為我們向天父祈求你所付的代價就是你為我們被釘死在十字架上 這是我們永遠都付不出來的代價,你卻親自替我們償還了。
954.825	976.755	感謝你,讓我們常常想起你為我們所做的,我們就願意效法你,去原諒,去給那些得罪我們的人一個機會, 甚至更希望他們也成為主裡面的兄弟姊妹,一同成為一個感恩的、蒙恩的罪人。
976.755	981.256	謝謝主,聽我們的禱告,奉主耶穌的名祈求。
981.256	982.176	阿們。
982.176	983.436	願神賜福大家。
