start	end	text
3.865	5.586	弟兄姊妹平安，我們一起來思想。
5.586	7.028	箴言第五章。
7.028	8.829	第五章非常的重要。
8.829	12.572	告訴我們人生裡面一個可怕的殺手。
12.572	17.036	就是這些情慾的淫亂。
17.036	22.420	所造成我們生命不可挽救的殺傷力。
22.420	23.902	我們來看第五章。
23.902	29.787	我兒要留心我智慧的話語,徹耳聽我聰明的言辭。
30.555	78.360	未要使你謹守謀略嘴唇保存之事因為淫婦的嘴低下蜂蜜她的口比油更滑但是呢至終卻苦似陰塵陰塵是一種很苦的植物快如兩刃的刀這個淫婦她最後對我們生命所造成的殺害比 這個兩刃的刀還要來得利還要來得快祂的腳下入死地祂腳步踏往陰間 淫亂奸淫,最後的結局就是死亡陰間,上帝的審判。
78.360	86.545	第六節,以致他找不著生命平坦的道,他的路變遷不定,自己還不知道。
86.545	99.213	走上這一條情欲淫亂奸淫道路的人,他終日惶惶不可知,他不知道他的問題什麼時候會被眾人知道而爆發。
99.906	131.587	祂也不知道爆發之後祂整個身心靈的狀況祂的名譽祂的幸福祂的家庭祂的健康一切會變成什麼結果以至於祂的路變遷不定自己還不知道第七節眾子啊現在要聽從我不可離棄我口中的話你所行的道要離祂遠 祂其實指的就是淫亂、奸淫、色情。
131.587	134.488	不可就近祂的房門。
134.488	146.153	祂把淫亂的事情,不討神喜悅的邪情私慾擬人化,成為好像是一個淫婦或妓女。
146.153	148.895	所以不可以靠近祂的房門。
148.895	153.202	也就是說, 就是不要給這個東西有機會。
153.202	154.843	弟兄姊妹。
154.843	157.443	例如說我們之前在第四章的時候。
157.443	158.883	也在講。
158.883	160.224	惡人的道路。
160.224	162.024	我們常常自以為怎麼樣?
162.024	163.564	抵擋得住。
163.564	166.385	自以為剛強的,通常都站立不住。
166.385	168.745	所以第四章第十五節。
168.745	170.846	根本上告訴我們說。
170.846	172.906	要躲避惡人的道路。
172.906	174.106	不可經過。
174.106	175.986	要轉身而去。
175.986	177.607	所以更不要怎麼樣?
177.607	178.927	故意去靠近怎麼樣?
179.497	180.898	是一個淫亂的門。
180.898	182.959	要遠離它。
182.959	185.960	因為沒有人站立得住。
185.960	186.861	第九節。
186.861	189.502	恐怕將你的尊榮給別人。
189.502	192.124	將你的歲月給殘忍的人。
192.124	192.624	哇!
192.624	196.386	這句話真的是很令人害怕。
196.386	202.109	不要將你自己這一生好不容易建立起來的名聲、尊貴、幸福。
202.109	202.889	最後怎麼樣?
202.889	205.130	都拱手讓給別人。
205.130	206.171	被無情的摧毀。
206.698	251.155	也不要將你的歲月就是你的這一生最後是落入殘忍要報復你殘忍不能饒恕你或是殘忍的來怨恨你要追討你這一個淫亂的債的這一些所謂的受害者他們要對你的報復跟無法饒恕 所以呢恐怕將你的尊榮給別人將你的歲月給殘忍的人第十節恐怕外人滿得你的力量你勞碌得來的歸入外人的家什麼意思呢可以指兩方面第一個代表你自己的 你自己的歲月。
251.155	252.876	你自己的經歷。
252.876	254.717	你自己的時間。
254.717	258.159	你自己生命中最寶貴的部分。
258.159	264.764	你都因為淫亂或外遇的緣故而讓對方來榨乾。
264.764	274.751	或是讓這一段不討神喜悅的情感或是行為來把它都榨乾了。
274.751	283.339	以至於你應該要經營的婚姻家庭 沒有得到養分。
283.339	287.745	所以就是說,恐怕外人滿得你的力量。
287.745	290.429	你勞碌得來的,歸入外人的家。
291.305	293.867	那這段經文也可以指什麽?
293.867	320.062	指說當東窗事發的時候那要索賠的人要你賠償的人他可以把你這一生所努力建立起來的全部要求你做支修、賠償讓你身敗名裂十一節,終久你皮肉和身體銷毀你就悲嘆說我為什麽當初要恨惡、迅悔呢?
320.759	326.085	我為什麼心中當初要藐視真理的責備呢?
326.085	330.730	我也不聽從我師父的話,又不側耳聽那教訓我的人。
