start	end	text
4.138	5.919	弟兄姊妹平安，我們一起來思想。
5.919	8.919	箴言第24章1到22節。
8.919	12.621	你不要嫉妒惡人,其實是又嫉妒又羨慕。
12.621	16.402	因為惡人不走神的道,竟然可以昌盛。
16.402	19.363	也不要起義與他們相處。
19.363	22.403	起義就是你決定怎麼樣,要跟他們來往。
22.403	26.765	因為覺得他們的路比較好,我走上帝的路比較笨。
28.456	37.264	因為他們的心圖謀強暴,因為他們的心一心一意想做的都是壞事,他們的口談論奸惡。
37.264	47.792	原文的意思,他們的口中,他們的口,他們所想的計謀,他們所說的話,都是要使人受苦受難。
47.792	53.077	因此,這樣的人,我們不要起義想要與他來往。
53.077	101.884	弟兄姊妹, 最近有沒有遇到一些這個讓你覺得長久以來不順利或是受挫的事情 以至於你心中已經心裡癢癢的你已經起了意念你也想要去走看看那不是正道的路你想要去跟這些其實你知道祂們所作所為所想所說的其實是不討神喜悅可是你想跟祂們來往因為你又嫉妒又羨慕祂們所擁有的但是弟兄姊妹不要走這條路因為這條路必不長久必被神審判 第三節,房屋因智慧建造,又因聰明立穩,其中因知識充滿各樣美好寶貴的財物。
101.884	118.311	這個房屋可以指家庭,這個房屋也可以指一切我們在建造的事物,包含我們的事業,包含我們的人際關係,我們的婚姻,我們的健康各方面,神讓我們去建造,努力建造的一切。
118.951	153.299	建造這一切如同建造房屋一樣需要用智慧和聰明來建造他才會穩固我們所建造的家庭也好一切神給我們所建造的其中因有上帝給我們的智慧跟知識祂就能夠充滿各樣美好寶貴的財物奉主的名祝福每一位弟兄姊妹 讓我們用神的真理﹐來建造﹐我們的每一種房屋吧。
153.299	161.021	包含我們的家﹐我們的事業﹐我們的人際關系﹐我們的婚姻﹐我們的侍奉﹐我們的意向﹐我們的夢想。
161.021	165.262	讓我們用上帝﹐給我們的真理和智慧﹐來建造祂。
165.262	171.665	這樣蓋起來﹐祂裡面才有﹐能夠裝滿神所賜給我們﹐各樣美好、寶貴的財物。
171.665	186.316	我們也可以反過來問自己﹐我們靠我們自己的方式﹐ 去建造起來的房屋,如果不是用神的方式跟神的真理,請問你建造起來的房屋裡面裝滿的是什麼呢?
186.316	189.040	是真的對你生命有意義和價值的嗎?
189.040	191.103	是真的會討神喜悅的東西嗎?
192.466	212.827	第五節智慧人大有能力有知識的人力上加力你去打仗要憑智謀謀士眾多人便得勝這兩節經文真棒真正生命中有能力的真正生命中有屬天的智慧跟能力的 是依靠上帝的人。
212.827	215.249	這樣的人要立上,還要怎麼樣?
215.249	216.449	加力。
216.449	239.563	以至於我們去打仗,不是靠蠻力,也不是靠我們的惡勢力,而是依靠上帝給我們的智慧,並且有很多屬靈的朋友,跟我們一起禱告,出意見,讓我們用上帝的路,來使我們生命,不論遇到什麼樣的困難,都可以得勝。
240.316	244.978	因此屬靈的朋友非常重要,謀事眾多,人便得勝。
244.978	248.379	智慧極高,非愚昧人所能及。
248.379	252.500	所以在城門內,不敢開口。
252.500	258.502	這邊告訴我們說,一個謙卑倚靠神的人,他要虛心領受神的智慧。
259.292	269.021	那這不是一般沒有見識的人,或是不走神正道的人,他能夠在城門口說得出來的話語。
269.021	274.607	因此呢,城門口就是代表法庭,或是代表做判斷之處。
274.607	288.917	願神恩待我們每一個人, 我們每一天有很多事情要做判斷,願神把祂的智慧給我們,好像我們在做每一個判斷的時候,能夠容神益人,也能夠使我們自己生命得著祝福。
288.917	299.620	第八節,設計作惡的,必稱為奸人,愚妄人的思念乃是罪惡,謝慢者為人所憎惡。
299.620	320.588	願我們的心思意念,每一天不是在設計作惡,願我們每一天在設計的, 都是好好的建造上帝要給我們的房子,能夠裝滿珍貴的寶物在我們的房子裡面,而不是設計這些奸詐的、慾望的、洩漫的。
320.588	323.509	這些都是上帝所贈物的。
323.509	329.031	第十節,你在患難之日若膽怯,你的力量就微小。
