start	end	text
4.343	31.714	弟兄姊妹平安，我們一起來思想。真言第二十五章，我們來到了真言，它有八個選集，裡面的第五個選集，叫做所羅門更多的真言，我們來看二十五章第一節。以下也是所羅門的真言，是猶大王西西迦的人所騰入的。這邊說南國猶大王西西迦，他吩咐宮廷裡面的人去騰入出其他所羅門王的真言。
32.654	48.747	第二節,將是隱秘,乃神的榮耀。將是查清,乃君王的榮耀。天之高,地之厚,君王之心也測不透。這邊第二節說一些隱秘的事情,一些奧秘的事情。
49.428	75.766	只有上帝知道。但是呢,把這樣的事情查清楚,卻能夠彰顯出君王的榮耀。很多事當然只有神知道,但是做一個領袖的,例如做君王,做帶領者,他願意存謙卑的心,在神的面前尋求神的旨意,神的智慧,他也可以將許多人所看不透的一些事情,能夠明白神的心意。
76.186	101.009	而將它作出公正的判決，或是帶領百姓，更加來敬畏神，進入神的旨意。因此呢，我們要把榮耀歸給神，因為奧秘的事，只有耶和華知道。但當神願意，把祂的奧秘跟啟示，顯明給謙卑的，祂所喜悅的義人，包含君王跟領袖，那在這個位分上的人，
101.169	119.429	就應該要來擔當起這樣的責任,把上帝的心意,不論是透過讀聖經,透過禱告,或透過聖靈的感動,應該要把神所讓他明白的神的奧秘,要來帶領影響更多神託付給他的人。
120.23	140.442	因此第三節,天之高地之厚,君王之心也測不透。這邊沒有要神化,也沒有要神秘化,這些君王、領袖或是教會的牧師。我們真的要留意,在整個基督教信仰裡面,你想要害誰,你就先去把他偶像化,你先把他神化。
140.742	166.769	那你就真的不是愛祂,而是害了祂。因此呢,這邊其實要提的是說,一個願意被神使用跟重用的領袖,他要先謙卑尋求神的旨意。那上帝會把祂的智慧跟祂的旨意向這個領袖顯明,好讓祂可以帶領更多的百姓來遵行神的道。第四節,除去銀子的渣仔,就有銀子出來。
167.449	184.798	銀匠能以作器皿。第五節除去王面前的惡人,國衛就靠公義建立。四、五節是對象一起看的。如果能夠把銀子的扎載,透過熬煉的過程,
185.418	195.669	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
205.52	225.587	能夠做出真正容神益人的事工。完成神的託付。因此,任用賢選與能。尋找合神心意的人。一起來同工。我想這個是很重要的事情。不要只是找跟你個性興趣相投的人。因為他們不一定是神喜悅的人。
227.056	243.073	第六、第七節,不要在王面前妄自尊大,不要在大人的位上站立,寧可有人說,請你上來,強如在你敬見的王子麵前,叫你退下。這邊講到我們人要謙卑,
244.531	259.786	不要在王的面前妄自尊大不要在大人物的面前就冒失的站立起來耶穌也常常講過不要喜歡到宴會的地方或是有人請你去吃飯
260.367	260.927	第八節
286.698	310.575	不要冒失出去與人徵敬,免得至終被他羞辱,你就不知道怎樣行了。遇到紛爭的時候,不要動不動就上法庭,動不動就跟他拼了,因為你可能不知道最後你是贏還是輸,最後很可能你會自取其辱。
311.476	336.167	那這跟第九節、第十節也是可以一起看的。你與鄰居爭送,要與他一人辯論,不可洩漏人的密室。恐怕聽見的人罵你,你的臭名就難以脫離。這邊講到說,如果你真的是非得要跟你的鄰舍要來訴訟,或是要來釐清一些事情的話,那你就單獨與他一人私下來
337.227	351.628	和解。或是單獨與他一人私下來辯論。你在過程中你不要洩露。洩露原本是揭開。你不要把無辜的第三者牽扯進去。然後在當中出賣他的秘密。
352.449	376.605	也就是說,你遇到這些要澄清的事情,你不要把無關的人牽扯進來,然後透過出賣他們,然後來達到你辯解的這個目的。那你事後如果讓這個無辜的被你出賣的人,知道你是一個這樣子兩麵人,那你會得到的就是一生難以脫離的臭名。
378.029	394.664	十一節一句話說得合宜就如金蘋果在銀網子裡智慧人的勸戒在順從的人耳中好像金耳環和金金的裝飾這兩句要一起看才比較能夠明白非常有名的第十一節
