start	end	text
3.882	7.223	弟兄姊妹平安，我們一起來思想,箴言第15章。
7.223	12.345	箴言第15章,裡面大部分的內容,都跟我們的言語有關。
12.345	14.866	我們來看一下第一節。
14.866	18.107	回答柔和,使怒消退。
18.107	20.528	言語暴力,觸動怒氣。
21.067	56.379	有時候我們不一定能夠控制別人要不要生氣但是我們的言語可以使別人的生氣消退而我們的言語同樣的也可以使別人原本沒有什麼不好的情緒卻因為我們言語不當而使別人的情緒高漲因此這邊說回答柔和使怒消退言語暴力觸動怒氣 第二節,智慧人的舌,散發知識,愚昧人的口,吐出愚昧。
56.379	73.350	很多時候我們花了很多的力氣,包裝我們自己的生命,可能是用金錢,用學問,用文憑,用生活的品味,事業的成功, 來包裝我們的生命。
73.350	77.432	但是有時候不小心怎麼樣,就會洩了底。
77.432	80.433	就是我們的言語,我們的舌頭。
80.433	85.495	因此呢,我們要求神幫助我們,來改變我們內在的生命。
85.495	90.217	因為裡面充滿了什麼,外面就說出來了。
90.217	91.897	不經意就說出來了。
91.897	95.979	因此呢,智慧人的舌,善於發出滋事。
95.979	99.020	而愚昧人的口,總是吐出愚昧。
100.350	107.312	第三節,耶和華的眼目無處不在,惡人、善人他都見察。
107.312	115.994	如果把這節經文放在十五章的上下文裡面,耶和華他更要見察的是我們的口、我們的舌。
115.994	122.736	也就是說,神也會用我們所說的話來判定我們是惡人還是善人。
122.736	126.357	因此,弟兄姊妹, 不可不慎我們的言語。
126.357	130.099	很多時候我們的言語,會激動別人的怒氣。
130.099	139.323	我們的言語,也會來彰顯我們自己生命的愚昧,或是苦讀,或是悲情,或是驕傲自滿。
139.323	143.505	這都是我們要求神每一天,來光照我們的。
143.505	150.028	第四節,溫良的蛇,是生命樹,乖妙的嘴,使人心碎。
150.028	151.929	這句話也講得很好。
151.929	154.690	溫良的蛇, 是生命術。
154.690	158.452	溫良的原文的意思是醫治或是健康。
158.452	171.100	也就是說如果我們的舌頭是一個能夠帶給別人醫治能夠帶給別人健康 的舌頭,就是我們總是說出安慰、造就、勸勉別人的話語。
171.100	180.106	那我們對他所說的話,就好像是生命術一樣,使別人得著生命,而不是使別人得著滅亡。
180.106	183.789	相反的,乖妙的嘴,使人心碎。
183.789	185.270	乖妙的原文就是彎曲。
185.930	189.613	就是不正,不正直,彎彎曲曲的。
189.613	195.638	因此,乖妙的嘴沒有辦法使人的生命得到醫治和健康。
195.638	201.122	乖妙的嘴使別人的生命被你擊打,使人心碎。
201.122	204.024	因此,我們的舌頭真的很重要。
204.024	210.710	第五節,愚妄人藐視父親的管教,領受責備的得到見識。
211.459	233.458	在真言裡面一直強調,人要有智慧,前提就是要謙卑,要面對神謙卑,也面對神來托付,來管教我們的, 因此呢,一個願意有受教的心的人,他是智慧人。
233.458	237.919	但是一個不願意被受教的人,那他就是愚妄的人。
237.919	241.520	因此愚妄人藐視父親的管教。
241.520	248.022	感謝神讓我們在人生當中有很多的生命的導師,上帝放在我們的裡面。
248.022	256.176	我們是不是也因有一個柔軟謙卑受教的心, 透過祂,讓我們生命,被上帝來祝福呢?
256.176	259.438	領受責備的,就得著見識。
259.438	265.684	第六節,義人家中多有財寶,惡人得利,反受擾害。
265.684	270.988	箴言裡面一直講財富,是上帝祝福義人的果子。
270.988	279.776	因此呢,義人家中多有財寶,我想包含,看得見的跟看不見的,上帝豐盛的恩典。
280.316	287.541	那惡人呢,如果家中也有很多的財寶,不論是看得見的財寶,還是看不見的財寶。
287.541	289.462	什麼是看得見的財寶呢?
289.462	297.808	例如說富貴呀、金錢呀、權勢呀、好像身體很健康呀,這看得見。
297.808	305.933	看不見的呢,就是他心靈層面的、精神層面的、心理層面的、情感層面的,這是看不見的。
305.933	314.239	那惡人呢,如果他看起來好像也擁有很多這些果子, 惡人得利,反受擾害。
314.239	315.040	為什麼?
315.040	319.904	因為他可能是用不正當的方式,去得著這一些果子。
319.904	324.948	那這樣子其實不是真正會祝福他,他反而會因此而受到擾害。
326.613	347.990	第七節,再次告訴我們 智慧人跟愚昧人,他們的嘴跟他們的心都是一體的。
347.990	361.002	因此,智慧人因為心裡面充滿了敬畏神而得了智慧,他的嘴自然就播揚、傳播出來的都是真知識,使人可以認識生命的知識,生命的真理。
361.903	372.052	反觀愚昧人,因為他的心充滿了是不願受教而累積的愚昧,因此他所說出來的話也都是愚昧。
373.302	379.126	而惡人他不論怎麼獻祭,耶和華都不喜悅,都憎惡。
379.126	382.187	因此呢,我們不要想要賄賂上帝。
382.187	387.731	有時候我們以前,可能還在民間信仰的時候,都會到廟裡面去。
387.731	396.036	希望透過跟偶像的一種利益交換,來保祐我們,做一些我們自己都知道是不正當的事。
396.036	401.159	但竟然希望透過利益交換,讓偶像來助我們一臂之力。
401.159	402.900	事成之後,必有重賞。
403.729	442.527	弟兄姊妹千萬不要繼續有這種不正確的態度來奉獻來服侍因為這是神不悅納的而正直人的祈禱卻為神所喜悅的正直的人他不一定有能力奉獻很多的金錢但是呢他一個對神單純的態度所獻上的禱告卻會蒙神所喜悅 第九節,惡人的道路,為耶和華所憎惡,追求公義的,為他所喜愛,捨棄正路的,必受嚴刑,恨惡責備的,必致死亡。
442.527	450.254	惡人的道路,他的結局就是神的審判,因此必受嚴刑。
451.049	454.011	然後祂的結局是永遠的滅亡。
454.011	456.592	因此祂說必至死亡。
456.592	462.255	而唯有追求公義的人,神給他的態度是截然不同的。
462.255	463.356	神對他是喜愛。
463.356	471.040	聖經常常告訴我們,神喜愛義人,神恨惡罪人。
471.040	473.522	我們常有這種講法,這個說神恨惡罪,卻不恨惡罪人。
473.522	483.466	我想, 這樣的講法在聖經裡面可能是站不住腳。
483.466	490.528	整個舊約裡面讓我們看見,神恨惡罪人,也恨惡罪人所犯的罪行。
490.528	506.313	但是呢,神卻憐憫罪人,因此祂讓祂的獨生兒子耶穌基督,或是在舊約時候的這些獻祭、贖罪祭,來替惡人償還這些該受的刑罰。
507.261	516.388	如果神只恨惡罪惡,卻是喜愛罪人。
516.388	522.433	這句話就是講要小心,因為不代表神認同罪人所犯的罪行。
522.433	529.439	罪人在神的面前是要滅亡的,但是因為神憐憫罪人,願意給罪人悔改的機會。
529.439	531.861	我們繼續往下看,第十一節。
531.861	536.985	陰間和滅亡尚在耶和華眼前,何況世人的心呢?
538.012	539.815	陰間和滅亡。
539.815	541.717	滅亡的原文是地獄。
541.717	543.480	陰間和地獄。
543.480	545.603	上在耶和華的眼前。
545.603	547.545	眼前的原文是面前。
547.545	549.748	何況世人的心呢?
549.748	550.610	也就是說神呢?
551.442	557.506	祂都已經能夠看到罪人或是惡人的結局。
557.506	562.209	看見他們在陰間跟地獄所受的苦。
562.209	565.452	所受的懲罰跟刑罰。
565.452	569.835	神都已經可以看到惡人這麼最後的結局了。
569.835	576.820	祂怎麼會看不到 惡人、罪人，他的現在心裡面所想的。
576.820	585.968	因此呢,這很像我們剛剛在第三節所說的,耶和華的眼目無處不在,惡人、善人,他都見察。
585.968	596.917	弟兄姊妹,真言一直告訴我們一件事情,有兩條道路,一個是蒙祝福的道路,蒙上帝跟世人恩寵的道路,有福的路。
597.773	604.377	另外一條是偏行己路、作惡的路、滅亡的路、受審判的路。
604.377	606.418	我們要選擇的又是哪一條呢?
607.790	614.613	十二節,謝曼仁不愛受責備,他也不就近智慧人。
614.613	617.594	這樣的經文在箴言很多出現。
617.594	628.458	謝曼仁對生命傲慢輕蔑的人,他是不愛領受這個責備,因為他驕傲自大,沒有受教的心。
628.458	631.579	他更不願意去接近真正有智慧的人。
631.579	635.361	弟兄姊妹,我們可以來給自己來一個判斷。
636.561	640.004	你喜歡去靠近智慧人嗎?
640.004	642.926	還是你喜歡靠近的是有錢人?
642.926	644.327	有權勢的人?
644.327	647.309	還是社會上說他是成功的人?
647.309	659.279	但是面對這個符合聖經的標準和教導所說的那些智慧人,他是你生命中樂意去靠近和效法的對象嗎?
660.589	665.597	這可以讓我們看出我們心裡面真正所要的、想要的是什麼。
665.597	668.481	來鑑查我們的心。
668.481	672.087	十三節,心中喜樂,面帶笑容。
672.087	674.270	心裡憂愁,臨被損傷。
675.964	678.826	面帶笑容原文是面色、好看。
678.826	681.968	我們俗話也有說向由心生。
681.968	690.533	因此裡面所充滿的,不僅會透過你的嘴巴說出來,裡面所充滿的,也會透過你的臉色說出來。
690.533	696.557	因此呢,鼓勵我們每一個人心裡面的憂愁,要把它帶到主的面前。
696.557	704.883	憂愁在裡面放久了,不僅會讓我們無法面帶笑容、愁眉苦臉,也會讓我們裡面的靈怎麼樣?
705.623	708.685	虧損,零受損傷。
708.685	713.848	14節,聰明人求知識,愚昧人口吃愚昧。
713.848	716.609	你要的是什麼,神就給你什麼。
716.609	719.731	真也一直讓我們看見,神就是這麼的公平。
719.731	723.994	那你要的是真實的生命的智慧知識,神就給你。
723.994	729.297	你要的是愚昧的知識,神也任憑你去得著愚昧。
