start	end	text
3.968	5.649	弟兄姊妹平安，我們一起來思想。
5.649	7.631	真言第十一章。
7.631	20.920	真言從第十章開始,一直到二十二章十六節,是整個真言的八個選集裡面,篇幅最長的一個選集。
20.920	23.682	它被稱為是所羅門的真言。
23.682	29.906	我們上次也談到,在這一大段的所羅門真言裡面,要談的主題有四個。
29.906	34.589	一個是警戒我們, 口舌、說話要注意。
34.589	39.011	那第二個是這個警戒我們品格要注意。
39.011	46.275	就是對待我們自己的婚姻、家庭、兒女的教育、夫妻的關係。
46.275	52.219	以及另外一個就是對於外人、鄰舍、朋友的關係。
52.219	58.542	這個對內跟對外的關係裡面,我們如何去操練一個 有品格的智慧人生。
58.542	63.144	會使我們從神跟人那邊得到恩寵。
63.144	65.585	第三個主題會談到的是財富。
65.585	70.588	特別談到義人若順服神的教導。
70.588	74.349	那他就不至敗亡也不至受羞辱。
74.349	79.812	也要在神很多有形無形的這些恩典跟恩寵裡面。
80.572	83.994	得著滿滿的果子。
83.994	93.319	看得見的財富也是其中一種神賞賜給願意謙卑受教行真理的義人的一個果子。
93.319	100.143	第四個就是談到敬畏神和不敬畏神的義人以及惡人他們的人生結局不一樣。
100.623	105.030	所以你要選擇是哪一種結局﹐哪一種道路呢?
105.030	115.586	因此就是針對言語﹐還有品格﹐還有財富﹐還有敬畏神與否﹐來作為這一大段的所羅門真言的重點。
116.886	119.768	我們繼續來看第十一章。
119.768	126.172	詭詐的天平為耶和華所憎惡,公平的法馬為他所喜悅。
126.172	132.876	天平跟法馬是做生意的時候,那你這個天平本身就有做了手腳。
132.876	139.261	你就是在交易,或是跟別人買賣東西,對待別人的事情上,佔別人便宜的。
139.821	142.023	那這個是神所恨惡的。
142.023	146.066	不要以為這個神不知鬼不覺。
146.066	147.848	沒有,神都在看。
147.848	153.052	我們在做每一個佔人家便宜的事情的時候,神都在看。
153.052	159.698	所以,其實真言,很多都是很,這些都是很簡短的格言。
159.698	169.586	基本上, 一讀就會懂,那就看我們有沒有受教的心,會不會願意被聖靈光照,立刻就悔改。
