start	end	text
4.258	7.999	各位姊妹平安，我們一起來思想,箴言第31章1到9節。
7.999	15.142	我們來到了箴言8個選集裡面的第7個選集,叫做利穆伊勒王的言語。
15.142	19.804	第一節,利穆伊勒王的言語是他母親教訓他的箴言。
19.804	25.846	利穆伊勒的意思是為了上帝,因此這個國王的名字叫做為了上帝。
25.846	29.208	那這個他的言語呢,其實是他母親對他的教誨。
30.128	34.412	這邊說是他母親教訓他的真言。
34.412	38.316	真言這個字呢,它的原文有兩個可能的意思。
38.316	40.399	第一個意思呢,是指的叫重擔。
41.340	101.477	其實就是在其他的聖經會翻譯成末世也就是當上帝把祂的旨意告訴先知的時候先知他就要一定要完成使命把上帝託付給他的這個旨意去告訴上帝要他去告訴的百姓或聽眾那在完成這個任務之前他很沉重負擔重擔一定要把他傳講出去他才如是重負 那第二個可能的意思呢是瑪薩瑪薩指的是一個民族是這個以實瑪利的一個兒子以及他的後代因此呢如果翻譯成這個箴言是重擔的話這就是出於神的末世那如果是翻譯成瑪薩的話那就代表說利穆伊勒王是瑪薩的一個國王 那很多人就在猜測到底這個王到底是誰。
101.477	107.580	那猶太人的一些拉比會認為他是所羅門王。
107.580	115.605	但是也有很多的其他的解經家認為,這個利穆依勒他是這個外邦的君王。
115.605	120.027	因此呢,有兩種不同的角度可以去理解。
120.027	125.671	第二節,我的兒啊,我父中生的兒啊,我許願得的兒啊。
126.664	130.207	我當怎樣教訓你呢?
130.207	133.310	原文他沒有我當怎樣教訓你呢?
133.310	139.456	原文他就是三次呼喊什麼?
139.456	140.016	我的兒啊!
140.742	144.024	什麼我腹中生的兒啊?
144.024	146.745	什麼我許願得的兒啊?
146.745	152.968	他以三次什麼開頭,然後都強調我的兒。
152.968	165.254	因此呢,他的意思比較是,他在提醒他的兒,就是這位利穆伊勒王,什麼,要他好好來注意什麼。
165.254	172.979	第三節,不要將你的精力給婦女, 也不要有敗壞君王的行為。
172.979	179.044	不要將你的精力給父女,再提醒他作為一個君王,作為一個領袖。
179.044	183.328	不要沉溺於女色情慾。
183.328	188.312	那這當然讓我們想起了這個大魏王以及所羅門王。
188.312	192.415	他們都是敗在這個情慾這件事情上面。
192.415	194.957	不要將你的精力給父女。
194.957	206.471	精力這個字的原文就是待會 是31章的第十節,才德的婦人,誰能得著的那個才德。
206.471	213.774	精力或是才德這個字的原文所指的就是軍隊、能力、財富。
213.774	217.615	那是一個很強大的一個字眼。
217.615	226.110	那因此呢,就是說不要把你有形無形的力量, 浪費在情慾上面。
226.110	230.833	應該把上帝所賜給你的有形、無形的力量。
230.833	232.354	有形的力量包含什麼?
232.354	234.515	軍隊啊、財富啊。
234.515	235.736	無形的力量呢?
235.736	238.418	包含你的能力啊,包含你的品德。
239.582	260.837	那因此呢,作為一個領袖,要先知道,神為什麼讓你有機會在這個位分上,不是要讓你重情私慾去享受,而是要把神給你的一切的位分、資源跟能力才幹,成為能夠祝福更多人的管道。
262.841	266.122	因此也不要有敗壞君王的行為。
266.122	272.705	敗壞這個字的原文在其他聖經的翻譯就是塗抹或是除滅。
272.705	276.307	因此就是你不要有敗壞君王。
276.307	286.512	君王是負數,所以指的不是敗壞自己這個君王,而是指的不要做其他君王壞的榜樣。
287.312	303.125	因此我們每一個人也要去思想,我們在我們的位分上,如果我們對得起上帝的呼召,做一個容神益人的好領袖,我們可以影響更多未來的好領袖,繼續被神重用。
303.746	305.007	那這樣子我們就怎麼樣?
305.007	307.989	我們就是很像一粒麥子落在土裡。
307.989	310.310	我們好好的向神敬忠。
310.310	315.374	就會有很多人,效法我們的榜樣,也起來做僕人領袖。
315.374	321.398	我們就能夠影響人,結出30倍、60倍、100倍的子力。
321.398	332.605	30倍、60倍、100倍的好領袖,可以因為我們的這個愛神愛人,忠心擺上,而影響更多領袖的心情。
332.605	340.312	第四節, 歷木一樂,君王喝酒,君王喝酒,不相宜。
340.312	344.716	王子說,農酒在那裡,也不相宜。
344.716	355.066	母後就繼續勸勉歷木一樂,君王喝酒,其實原文是君王不宜。
355.066	357.248	君王喝酒,不相宜。
358.029	361.151	王子說,農酒在那裡也不相宜。
361.151	365.853	原文是說,王子喝農酒也不相宜。
365.853	372.856	王子指的是那些有權有勢的理事領袖。
372.856	377.219	這個利穆依勒的母後,勸勉她第二件事情。
377.219	380.080	第一件事情是不要重情深色。
380.080	385.323	第二件事情勸勉她,不要重情在這些酒精裡面。
385.323	402.956	當國王那邊有很多的壓力, 面對壓力的時候,更應該在主的裡面得著安慰跟鼓勵,而不是用一些會讓自己的生命落入可怕陷阱的一些不健康的方式來宣洩。
404.718	412.380	因此呢,第五節他就說,恐怕喝了就忘記利率,顛倒一切困苦人的是非。
412.380	428.725	當一個君王他面對很多的壓力的時候,他選擇是去喝酒,或是用不正當不健康的方式來宣洩的話,他會讓他失去了理智,也會讓他忘記了上帝的法度。
428.725	438.673	他就呢,會沒有辦法善盡職責, 他就會顛倒一切困苦人的是非。
438.673	450.098	顛倒原文是改變也就是說困苦人原本是需要君王和領袖 為祂伸張正義,要因著好的領袖而使他們蒙福。
