start	end	text
4.292	5.773	弟兄姊妹平安，我們一起來思想。
5.773	7.855	《箴言》第29章,第一節。
7.855	15.180	人屢次受責罰,仍然硬著景象,他必請客敗壞,無法可治。
15.180	17.181	就是無可救藥。
17.181	28.209	當一個人呢,一直生命在繞曠野,對他很多的管教刑罰都沒有用的時候,我想這個人真的是無藥可救,所以心硬。
29.070	35.031	心一硬,就路也很硬,走的就很痛苦。
35.031	42.673	而當上帝在我們身上施行管教的時候,打在耳心,痛在上帝的心。
42.673	49.334	因此呢,我想上帝管教我們不是要使我們滅亡,最重要是希望我們能夠心要柔軟。
49.334	55.916	我們有時候生命被神破碎,目的不是要使我們人破碎,而是要使我們願意迴轉歸向神。
56.596	75.243	第二節一人爭多民就喜樂二人掌權民就嘆息因此呢這邊一人爭多的意思也有一人掌權的意思 真的是勸勉每一個神的兒女,行真理,然後勇於認識。
75.243	81.347	勇於在上帝所量給你的團體裡面,為主作光作顏。
81.347	85.129	一人退後,水就混濁。
85.129	87.771	真言之前有這樣教導過我們。
87.771	90.173	因此,一人爭多,民就喜樂。
90.173	92.654	惡人掌權,民就嘆息。
92.654	97.258	何況神的兒女,豈不該在我們的崗位上,發揮作光作顏的果孝呢?
97.978	105.081	第三節,愛慕智慧的,使父親喜樂,與妓女結交的,就浪費錢財。
105.081	108.042	這樣的真言常常有教導我們。
108.042	117.706	當我們謹記真言智慧的教訓,我們自己會得生命,得尊榮,而我們自己的父母也會被我們來榮耀。
118.780	126.482	第四節,王界公平,使國堅定,所要會落,使國傾敗。
126.482	130.963	所要會落就是說,貪污腐敗。
130.963	133.483	所以權力會腐化人心。
133.483	142.105	很多時候就是說,權力會讓原本真的是很不錯的領袖,當他掌權之後,他心中沒有公平公義。
142.585	145.266	那祂的國就無法堅定。
145.266	154.689	因此,我們生命中需要有良師義友,在關鍵的時候對我們說真話,不然我們這些做領袖的,就很淒慘了。
154.689	158.231	自己慘就算了,還會害了整個團隊。
158.231	162.872	第五節,慘魅靈赦的,就是赦網羅辦他的腳。
162.872	167.374	惡人犯罪,自憲網羅,唯獨一人歡呼喜樂。
168.114	190.856	產妹的話是一個網羅是一個絆腳石不論是對產妹的人或是對於去產妹別人的人產妹的話都是使人毀滅不論是說的人還是聽的人因為這都聽不到 看不見真相跟真理。
190.856	191.678	以至於怎麼樣?
191.678	196.184	都在謊言當中,兩方都滅亡。
