start	end	text
4.497	7.799	弟兄姊妹平安，我們一起來思想,箴言第八章。
7.799	11.881	箴言的一到九章,都是屬於比較長篇的訓誨。
11.881	18.425	而第十章以後,比較多出現的,是這些比較短的格言的教訓。
18.425	23.988	那一到九章裡面,前半段一到七章,是屬於我而訓誨。
23.988	26.970	而八章九章,是屬於智慧訓誨。
27.790	35.117	智慧女士她要來向我們說出生命中應當要領受和明白的智慧。
35.117	36.838	我們就來看第八章。
36.838	38.960	智慧豈不呼叫?
38.960	40.322	聰明豈不發聲?
41.664	86.268	他在道旁高處的頂上在十字路口站立在城門旁在城門口在城門洞大聲說眾人吶我呼叫你們我向世人發聲說愚矇人吶你們要慧悟靈明愚昧人吶你們當心理明白你們當聽因為我要說極美的話我張嘴要論正直的事 古今中外很多時候,這些高深的智慧,通常不太會有教無類,都是選擇那比較資質、比較好的、比較聰明的人,跟他們講一些高深智慧的事情。
87.108	90.570	但是在這邊,智慧卻不是這樣。
90.570	102.698	智慧是在大街小巷,在十字路口,在城門口那裡向所有的人要來講論智慧。
102.698	113.406	這跟我們一般所想像的、所理解的智慧只交給聰明的人,比較有知識的人是不一樣的。
113.406	118.609	甚至在第五節祂還說, 愚矇的人。
118.609	119.689	愚昧的人。
119.689	121.570	你們也要來領受智慧。
121.570	124.271	要使你們慧悟靈明。
124.271	125.872	心理明白。
125.872	126.012	哇!
126.012	127.313	真的是有教無類。
127.313	129.074	所以重點是怎麼樣?
129.074	132.175	重點是只要你願意有謙卑受教的心。
132.175	133.596	不論你的出身是如何。
133.596	135.677	不論你的資質是如何。
135.677	138.698	我們在第一章的時候就已經講過了。
138.698	140.339	箴言他針對愚昧的人。
140.339	141.480	少年人。
141.480	144.641	這些在人生的智慧上比較不足的人。
144.641	145.902	他會使他們更有智慧。
146.442	158.925	而真言對於已經有智慧的聰明人跟智者,要因著他們願意謙卑受教,敬畏耶和華,他們就得以找到知識跟智慧的開端。
158.925	168.009	因此呢,第八章讓我們看見智慧的呼喚,是邀請每一位願意的人, 謙卑的人來領受智慧。
