start	end	text
4.360	5.881	弟兄姊妹平安，我們一起來思想。
5.881	25.050	箴言第十六章第一節到第十五節有關於十六章的上半段大量在討論的主題就是敬畏耶和華還記得我們說過嗎在這個箴言第十章開始一直到二十二章十六節這一個大段落 主要有四個主題。
25.050	26.851	第一個是言語。
26.851	28.412	第二個是品格。
28.412	29.933	第三個是財富。
29.933	31.974	第四個是敬畏神。
31.974	36.497	那十六章上半段就是在講到敬畏耶和華的部分。
36.497	42.461	第一節,心中的謀算在乎人,舌頭的應對由於耶和華。
42.461	44.502	這一節很棒,我們再聽一次。
44.502	49.946	心中的謀算在乎人,舌頭的應對由於耶和華。
50.486	57.412	這一節經文裡面讓我們看見,人有他自己該盡心盡力,預備的部分。
57.412	59.394	這是他的責任。
59.394	68.842	但是呢,另外一部分呢,也要相信生命中,其實還是要由神來掌權。
68.842	74.187	因此呢,是人的責任加上神的主權的一個結合。
75.520	79.463	基督徒不是凡事都不要預備喔。
79.463	84.547	不對,因為真言裡面一直告訴我們要做一個勤勞的人。
84.547	87.409	凡事要預備,要規劃。
87.409	90.191	因此呢,心中的謀算在乎人。
90.191	92.392	這是我們人該做的部分。
92.392	96.595	對生命要有預備,要做計畫,要負責任。
96.595	104.209	但是呢,等到事情真的在進行的時候, 很多需要的應對,應對就是回答。
104.209	111.513	就是現場到底會怎麼樣的發生實際的狀況,我們不一定能夠預料。
111.513	119.958	我們雖然有計畫有預備,但是現場會有很多的臨時的狀況,不一定是我們能夠掌握的。
120.418	123.379	那時候呢,其實心裡面就是怎麼樣?
123.379	130.621	要依靠耶和華,要來尋求祂的意見,要來思想神平常怎麼教導我們的。
130.621	139.283	因此呢,舌頭的應對,在當下,是由於耶和華,神會主導,神會掌權。
139.283	154.851	因此呢,這也是給我們一個鼓勵,就算我們平常這個預備的,不是那麼充分,因為我們不夠完美, 也不要担心,因为仍然神在掌权。
154.851	161.473	第二节,人一切所行的,在自己眼中看为清洁,唯有耶和华衡量人心。
161.473	167.615	这句话提醒我们,我们不要常常自以为意,我们常常不容易看到自己生命的盲点。
167.615	174.297	因此他说,人在一切所行的,在自己眼中,都是看为清洁的。
174.297	183.066	但是我们应该还是要谦卑受教,常常请圣灵光照我们的心, 因为唯有耶和华衡量人的心。
183.066	189.728	第三节,你所做的要交托耶和华,你所谋的就必成立。
189.728	209.417	这边第三节还是讲一样,人他需要去做,人需要去谋,但是不论你所谋的和你所做的,是再怎么样的尽心尽力,或是已经绞尽脑汁, 你還是要把這個交託給耶和華。
209.417	215.643	因為我們負責過程的努力,但把結果交給神。
215.643	219.947	因為能夠成就的,一定是耶和華成就的。
219.947	227.773	第四節,耶和華所造的各是其用,就是惡人也為禍患的日子所造。
227.773	230.956	這邊告訴我們說,神在所有的事情裡面掌權。
231.954	233.636	包含神的創造。
233.636	241.183	因此呢,耶和華所創造的,都有祂的用處,都有神的旨意在裡面。
241.183	246.187	因此不要再說,神創造我是一個錯誤,我毫無用處。
246.187	249.190	你如果毫無用處,神當初就不會創造你了。
249.190	251.653	因此不要再用這種謊言蒙騙自己。
252.244	257.209	同時呢,祂說,就算是惡人,也為禍患的日子所造。
257.209	264.636	也就是說,惡人偏行己路,他到最後會為自己的罪負責,而被神審判滅亡。
264.636	269.881	而在那個他被審判的日子,也顯出神的公義。
271.118	278.903	第五節,凡心裡驕傲的,為耶和華所憎惡,雖然聯手,他必不免受罰。
278.903	282.245	聯手就是手牽手,代表二人怎麼樣?
282.245	285.788	一起集結做壞事。
285.788	291.212	那就算是這樣子, 祂一样会遭受到耶和华的审判跟刑罚。
291.212	301.460	因此不要以为人多事众,或是哎呀,反正祂也跟我一起都行恶,这么多人都这样做的,应该神就不会计较了。
301.460	302.341	不是。
302.341	307.085	就算你们人多事众,一起作恶,神也必一切都要来审判。
308.029	315.993	第六節,因憐憫誠實,罪孽得贖,敬畏耶和華的,遠離惡事。
315.993	319.795	敬畏耶和華的人,他會遠離一切的惡事。
319.795	333.461	而心中因為敬畏耶和華,以至於對人處事,都藏存憐憫誠實的心,這個人的罪孽會得贖,這個人的生命在神的面前是被紀念的。
333.461	336.683	因為他敬畏神,就愛神也愛人。
337.705	345.571	第七節,人所行的若蒙耶和華喜悅,耶和華也使他的仇敵與他和好。
345.571	347.552	這句話講得真棒。
347.552	357.620	當一個人呢,他所行所言,蒙神的喜悅,神要介入他跟他仇敵之間的事情。
357.620	365.166	因此呢,一個人所行的若蒙耶和華喜悅,耶和華也要使他的仇敵跟他和好。
365.486	387.168	不知道我們最近有沒有跟誰不和好或是跟誰的關係陷入衝突緊張我們是不是先讓自己這個部分先回轉來歸向神讓我們自己先成為一個神所喜悅的人很多時候我們都希望神先去改變對方 要神先去要求對方。
387.168	391.429	但是呢,其實我們自己應該自己先來跟神和好。
391.429	393.709	自己先討神的喜悅。
393.709	403.772	而我們自己跟神對證、校正之後,神自然會介入我們的事,幫助我們把前面的困難,把它解決掉。
404.462	412.589	第八節,多有財力,行事不易,不如少有財力,行事公益。
412.589	428.752	箴言對於財富,常常有他給我們的教誨,就是如果 給你很多的金錢、權勢、地位,只會讓你更遠離上帝的話,那不如不要給你。
428.752	435.320	過一個簡單一點的人生,平凡一點的人生,卻滿有上帝所賜的平安喜樂。
435.981	445.007	因此,多有財力,行事卻不義的人,不如少有財力,行事公義。
445.007	450.951	第九節,人心籌算自己的道路,唯耶和華指引他的腳步。
450.951	452.853	這跟第一節很像。
452.853	459.377	再次告訴我們說,人一定會為他自己的事情來規劃、來籌算、來思考。
459.377	463.780	但是記得,要把最後的主權也都交託在神的手中。
464.701	485.550	不論你人生多有見識、多有經驗、多有能力我們一定要讓我們的生命裡面要保留一個空間是讓神可以自由的在我們裡面引導我們的沒有一個人想什麼事都百分之百一定正確 一定保險沒有問題。
485.550	487.731	你是不是一個剛愎自用的人?
487.731	491.013	還是你生命中常常歡迎?
491.013	492.074	熱烈的歡迎。
492.074	495.356	神可以隨時來調整你的計畫。
495.356	499.138	神可以隨時來調整你的規劃。
499.138	500.619	如果你是一個這樣的人。
500.619	503.361	你必定是一個神願意重用的人。
503.361	505.883	如果你常常神都調不動你。
505.883	507.864	神無法調整你的人。
507.864	509.385	神就很難用你。
509.385	510.586	你說我有我的原則啊。
511.305	522.870	那如果你的原則大到一個地步,連神都不能修剪,神都不能修正,那你這個原則就是變成你的偶像了,也是你的驕傲了。
522.870	530.894	做人要有彈性,不是說一個人他做人做事都沒有原則,沒有計畫,不是的。
530.894	547.560	要有彈性是指,讓神有一個這樣的權柄, 可以自由的進出你的生命,調整你的看法,調整你的世界觀,調整你的價值觀,還有你做事情的方式跟態度。
547.560	554.282	第十節,王的嘴中有神語,審判之時,祂的口必不差錯。
554.282	561.665	神語呢,這個字在旧約裡面,講到不好的時候,就是講占卜,拜偶像的占卜。
