start	end	text
4.292	6.013	弟兄姊妹平安，我們一起來思想。
6.013	7.895	《箴言》第28章第一節。
7.895	15.061	惡人雖無人追趕也逃跑,義人卻膽壯像獅子。
15.061	24.909	惡人因為做了很多虧心事,很怕被別人報復,或是被上帝審判,因此每一天都活在不平安裡面。
24.909	35.636	但義人卻因為知道自己在上帝的面前, 因此不論遇到什麼事情,他問天問心都無愧。
35.636	38.057	因此他剛強壯膽,像一個獅子。
38.057	44.281	弟兄姊妹,我們好好走神的正道,就不用每天落在各種的擔心害怕。
44.281	49.504	害怕東窗事發,事蹟敗漏,或是被上帝審判責備。
49.504	52.626	我們來好好走神的,給我們的康莊大道吧。
54.241	58.662	第二節,邦國應有罪過,君王就多更換。
58.662	62.623	應有聰明之士的人,國必長存。
62.623	68.224	不論是一個國家,還是一個團體、公司,甚至是教會。
68.224	74.945	因為領袖,他如果不敬畏神,他犯罪,神就是會把他換掉。
74.945	78.766	以至於呢,就是這個,帶領者常常在變換。
79.326	80.286	更動。
80.286	88.250	那對這個團體﹑對國家﹑對教會﹑對公司行號都是非常不好的一個事情。
88.250	99.958	但是如果裡面有賢能的君王﹑有真正敬畏神﹑ 而有聰明知識的人,國必長存,這個團體也必長存。
99.958	110.165	當上帝長期重用一位敬畏祂的人的時候,想必會帶來給這個團體,甚至國家社會長治久安之道。
110.725	125.714	因此我們要常常為這個執政掌權的以及做領袖人禱告,讓他們真的是謙卑敬畏神,好讓神願意長久重用使用他們,以致成為眾人的祝福。
125.714	128.036	第三節,窮人欺壓貧民。
129.104	132.688	好像暴雨衝沒糧食。
132.688	135.611	這邊講到說,可以有兩個解釋。
135.611	138.694	第一個就是指一般的窮人。
138.694	144.700	當窮人也起來去進一步去欺壓比他更弱勢的平民。
144.700	147.543	結果呢,就很像暴雨衝沒了糧食。
148.524	201.859	欺壓別人的這個窮人自己是一無所得而被他欺壓的這些平民更是雪上加霜一無所有那二方面這個窮人也可以連接上文也可以比喻為暴君當暴君貪得無厭貪得無厭其實就是一種貧窮 當暴君或是貪得無厭的領袖他去欺壓、剝削這些他原本應該照顧的平民結果就會像暴雨充沫糧食一樣暴君一無所得而也把神托付給他的羊群或是百姓使他們雪上加霜結果大家都滅亡第四節,為棄律法的人 誇獎惡人,遵守律法的人,卻與惡人相爭。
201.859	206.880	當一個人心中不走神的正道,他自然心就偏邪。
206.880	213.442	他所稱讚的,甚至所效法的榜樣,都是一些不討神喜悅的惡人。
213.442	221.244	但唯有遵守神律法的人,他的價值觀跟惡人不一樣,自然會與惡人相爭,不走他的道路。
222.671	229.195	第五節,壞人不明白公義,唯有尋求耶和華的,我不明白。
229.195	238.942	只有願意尋求可慕神真道的人,他才懂得真理的甜美,他才懂得神必藉真理掌權作王。
239.582	243.443	而壞人、惡人﹐因為他不願意來尋求耶和華。
243.443	247.665	你聖經放在他面前﹐叫他背起來﹐他有背﹐他也讀不懂。
247.665	254.048	因此呢﹐他永遠不會明白﹐到底什麼是神的公義﹐公義跟神的真理。
254.048	259.770	第六節﹐行為純正的窮乏人﹐勝過行事乖僻的富足人。
259.770	265.972	乖僻就是純正的相反﹐乖僻的原文就是彎曲﹐不正的意思。
265.972	286.880	那行為純正的窮乏人﹐ 雖然在物質上比較缺乏但在心靈上卻是豐富的因此呢這樣的一個人雖然物質缺乏但生命心靈卻豐盛的人勝過看起來物質豐盛卻形式乖僻的物質上的富足人 為什麼?
286.880	291.883	因為最後神會把祂的父主剝奪走,給神所喜悅的義人。
291.883	294.905	箴言常常有這種邏輯。
294.905	301.269	第七節,謹守律法的是智慧之子,與貪食人作伴的卻羞辱其父。
301.269	306.933	貪食人的原文是毫無價值的人, 可以指好恃懶作的人。
306.933	309.296	因此呢,這個就是真言所說的。
309.296	314.721	當我們謹守真言,謹守神的教訓,我們就是智慧之子。
314.721	321.207	我們不僅自己會得世人跟上帝的恩寵有聰明,並且會榮耀我們自己的父親。
322.108	338.365	第八節,人以厚利加增財物的,就是用貪婪不正當的方式,放高利貸,或是用不正確不討神喜悅的方式做生意,或是增加自己的財產,聲望名譽地位的人。
339.326	340.387	最後是怎麼樣?
340.387	343.330	最後神是讓他給那憐憫窮人者積蓄的。
343.330	349.517	惡人呢,為自己所積蓄的不義的這些錢財,最後神會把他轉移給。
349.517	349.977	這些怎麼樣?
349.977	366.791	這個願意來用神給他的資產, 支援財富恩賜能力來去憐憫窮人憐憫缺乏的人。
366.791	369.873	上帝會把財富轉移給這樣的人。
369.873	372.415	因為祂願意成為祝福別人的管道。
374.121	380.624	第九節轉耳不聽律法的,就是不遵守律法的,他的祈禱也為可證的。
380.624	386.608	不要以為你拉著上帝一直禱告,請求祂給你什麼,祂就會聽。
386.608	397.552	你如果根本不遵守聖經的教導的人,你不要想從神那邊得找任何一樣神, 因為神連你的禱告都不垂聽。
397.552	405.395	第十節,誘惑正直人行惡道的,必掉在自己的坑裡,唯有完全忍,必承受福分。
405.395	408.956	這邊一直講害人害己。
408.956	415.998	箴言一直講這個道理,不要去做這個帶壞人家、敗壞人家、陷害人家的事。
415.998	418.919	最後上帝都會報應到你自己的身上。
418.919	426.415	第十一節,富足人自以為有智慧,但聰明的 貧窮人能將他查透。
426.415	429.638	查透的原文就是看透、看穿了。
429.638	499.565	所以呢這個有錢人這邊講有錢人指的是這個不義的有錢人自以為有智慧但是呢看起來是物質上比較缺乏但心靈卻豐富敬畏神的聰明人一眼就看穿了這種膚淺的或是這種邪惡的物質 這個富足的人自以為的詭詐跟聰明十二節義人得誌有大榮耀因為當這個義人他被上帝重用高升了大家都慶賀但惡人興起人就躲藏 所以有時候不要因為你自己有權有勢你就覺得好像世界都站在你這一邊你真的可以去觀察大家看起來好像站在你這邊是因為你有權有勢還是真的是你以德服人真的是你的生命叫人敬佩以至於人家願意跟隨你十三節遮掩自己罪過的必不亨通承認離棄罪過的必蒙連續 常存敬畏的,便為有福。
499.565	503.468	心存剛硬的,必陷在禍患裡。
503.468	508.331	神要我們自己在祂面前,謙卑的承認自己的過犯。
508.331	514.055	祂就使我們離開一切的罪過跟滅亡和禍患的陷阱。
514.055	516.957	承認謙卑,謙卑承認我們有過犯。
517.892	524.418	不是上帝故意要羞辱我們,好讓祂自己好像顯為清高,就可以這樣來羞辱我們。
524.418	531.784	不是的,是要讓我們遠離一切的邪惡,以及一切邪惡所必遭致的禍患。
531.784	540.632	因此,神要我們常常謙卑悔改,不是要羞辱我們,使我們難堪,而是要救我們,遠離禍患和審判。
542.142	548.165	十五節,暴虐的君王,挾製平民,好像吼叫的獅子,覓食的熊。
548.165	551.547	這邊就是我們可以參考剛剛第三節的。
551.547	559.292	就是說,暴虐貪婪,貪得無厭的君王,祂繼續的剝削、挾製平民。
559.292	562.434	祂本來應該神設立你是要去祝福這些平民的。
563.114	565.976	但是你卻剝削他們。
565.976	571.559	這樣的人就是野獸、怪獸、吼叫的獅子、覓食的熊。
571.559	586.267	今天我們要留意,我們不要當一個怪獸的領袖,不僅沒有祝福到我們應該祝福的人,反而讓他們成為犧牲品,供養我們一切貪婪慾望所需。
