start	end	text
4.275	5.755	弟兄姊妹平安，我們一起來思想。
5.755	6.656	《箴言》第十八章。
6.656	12.597	愿上帝智慧的箴言,今天成为你我脚前的灯,路上的光。
12.597	16.258	我们来看第十八章第一节。
16.258	17.258	与众寡合的。
17.258	22.680	寡合就是跟别人都处不来,人际关系不好,或是独来独往的人。
23.575	30.158	那祂独自寻求心愿,就是说祂只关心祂自己的事。
30.158	38.583	那这样的人呢,其实祂是远离开一切真智慧,因此箴言说,祂是恼恨一切真智慧。
38.583	46.907	愿神今天帮助我们,在人际关系上可以来突破,并且呢,也让我们不要做一个独来独往的人。
46.907	81.897	神在我们人生中,会赐下良师益友,跟属灵的同伴, 好讓我們自己的封閉的世界可以被打開第二節愚昧人不喜愛明哲只喜愛顯露新意愚昧人呢他不喜愛真正的聰明智慧他只喜愛顯露新意就是只喜歡表現自己一個只顧著表現自己的人他看不到自己生命的愚昧跟膚淺 第三節,惡人來,藐視誰來,羞恥到,辱罵同道。
81.897	84.678	惡人其實比較好的翻譯就是邪惡。
84.678	89.699	也就是說,邪惡跟藐視,藐視就是傲慢。
89.699	93.120	邪惡跟傲慢,他們是一夥的。
93.120	98.201	然後呢,羞恥就是可恥跟辱罵,他們也是一夥的。
98.201	104.985	也就是說,邪惡呢, 跟這個傲慢,他們是形影不離。
104.985	109.408	而可恥跟辱罵,也是形影不離。
109.408	117.354	你常常喜歡做一些可恥的事,那很快的辱罵也會淋到你的生命裡面。
117.354	124.119	那你是一個邪惡的人,你生命中所呈現的就是傲慢。
124.119	127.021	第四節,人口中的言語如同深水。
127.875	131.719	智慧的泉源，好像永流的河水。
131.719	136.263	這邊鼓勵我們講話要有深度如同深水。
136.263	140.067	也鼓勵我們講話要像一個泉源一樣。
140.742	150.491	一個智慧的泉源,如同湧流的河水,代表能夠帶給別人生命力量的安慰、造就和勸勉。
150.491	157.657	第五節,瞻尋惡人的情面,偏斷義人的案件,都為不善。
157.657	178.951	再次告訴我們,做人要公正,做人要信實, 因此不要瞻尋惡人的情面,就是不要看顧惡人的情面,是就是,不是就不是,不論他如何有權勢,在他面前,我們都不應該讓上帝的公平跟公義打折扣。
178.951	183.334	第六節,愚昧人張嘴起針端,開口招鞭打。
184.343	189.546	愚昧人的口自取敗壞﹐他的嘴是他生命的网罗。
189.546	190.627	这两节很传神。
190.627	196.351	愚昧人一说话,纷争就开始了。
196.351	201.374	然后他也遭受大家的责备、鞭打。
201.374	210.020	因此愚昧人真的要去了解他自己的口舌是让他的生命被败坏的一个很重要的原因。
210.020	213.482	也是让他的生命陷入了罪恶的网罗。
213.482	216.444	弟兄姊妹 講話不可不慎。
216.444	258.292	一方面講話要留意,二方面常常講錯話,講不該講的話講,苦讀的話講,忌妒的話講, 污穢淫亂的話的人要留意因為你會常常喜歡講這種話我知道你不是故意的因為你裡面充滿了這種思想這種生命的狀況的時候你當然不小心就會講出來而且有時候還是刻意要講因此要來除去我們屬靈的口臭最重要是要先來對付我們裡面的生命 愿上帝智慧跟生命先来医治我们的里面使我们里面被主恢复。
258.292	267.914	第八节,传舌人的言语传舌人的言语就是闲话、八卦如同美食深入人的心腹哇!
267.914	269.914	这句话讲的真是传神喔!
269.914	281.443	因为人都喜欢听八卦、闲言闲语 那所以呢,傳蛇人的言語,就如同這個好吃的食物,一下子大家就怎麼樣?
281.443	283.645	吃下肚子裡面去了。
283.645	288.890	人人都愛聽,人人都愛這些傳蛇的言語。
288.890	292.533	要引以為見,要遠離這些傳蛇的言語。
292.533	295.977	他們沒有聽眾,他們自然就少講了。
295.977	297.879	我們不要當幫兇,要留意。
299.275	305.178	第九節,做工懈怠的,與浪費人為弟兄。
305.178	306.799	浪費就是敗壞。
306.799	312.121	因此這句話意思是說,懶惰跟敗壞是難兄難弟。
312.121	317.864	你這個箴言裡面常常講勤勞勤勞,勤勞的價值。
317.864	321.486	那你是一個懶惰的人,你就生命很快就敗壞了。
321.766	327.929	第十節,義和華的名是兼顧臺,義人奔入,使得安穩。
327.929	333.832	富族人的財務是他的兼程,在他心想猶如高牆。
333.832	339.555	這兩句話可以連著一起看,也可以看出一體兩面。
339.555	343.377	一個義人呢,他不一定有權有勢。
343.377	349.715	但是呢,義和華 卻是祂的兼顧台,是祂的避難所。
349.715	355.722	因此祂未必有權有勢,但祂倚靠神,祂反而更加的安穩。
356.578	362.160	同時呢,富族人的財物﹐是他兼顧的城牆。
362.160	368.982	在他心裡面想﹐他的財物﹐犹如高聳的城牆﹐可以保護他。
368.982	370.983	那,未必如此。
370.983	379.586	毅然他認為他不用依靠神﹐他靠自己的富人﹐他認為他的財富﹐他的權勢﹐可以保護他。
379.586	381.026	但未必如此。
381.026	385.168	唯有一和華是我們的兼顧城﹐是我們的兼顧台。
385.828	391.850	十二節,敗壞之先,人心驕傲,尊榮以前必有謙卑。
391.850	398.512	當一個人開始驕傲了,我們就知道怎麼樣,這個人立刻就要失敗了。
398.512	405.714	當一個人是謙卑的人,我們也可以預測,上帝很快的要讓他得到尊榮。
406.749	413.074	十三節未曾聽完先回答的便是他的愚昧和羞辱哇!
413.074	414.194	這句話真棒喔!
414.194	439.913	我們很不喜歡有耐心的把別人講的話聽清楚總是聽到一半就已經不想聽了就已經先入為主了因此呢我們就會很生氣的回應他的話以至於呢就顯出我們的愚昧以及羞辱聖經常常勸我們要 快快的聽,慢慢的說,慢慢的生氣。
439.913	446.159	我們常常就是不願意一直聽,快快的聽的時候,多聽一點。
446.159	453.385	別人還沒講完,我們就已經有成見了,我們就發怒了,就顯出我們的愚昧。
453.385	460.571	十四節,人有疾病,心能忍耐,但是心靈憂傷,誰能承擔呢?
461.152	464.856	當我們有生病的時候﹐可能還可以忍一忍。
464.856	469.602	但是當我們的心生病的時候﹐那沒有人承受得住。
469.602	474.108	因此神的話語﹐要使我們的心得醫治跟安慰。
474.108	479.073	你願意打開你的心﹐讓神來醫治你心靈的疾病跟枯乾嗎?
479.514	486.679	十五節,聰明人的心得知識,智慧人的耳求知識。
486.679	498.707	聰明跟智慧的人,他得著了聰明跟智慧對他生命的益處,他就越想要更多的得著生命之道, 那愚昧人呢?
498.707	500.027	他一直怎麼樣?
500.027	501.908	在做罪中之樂。
501.908	507.430	他不知道生命之道,原來可以大大的改變他的人生,和祝福他的人生。
507.430	511.952	以至於他所追尋的,反而是更多的邪惡跟怪癖。
511.952	518.135	十六節,人的禮物為他開路,引他到高位的人面前。
519.514	529.577	這跟十七章第八節那邊所說的,慧若在饋送的人眼中看為寶玉,隨處運動都得順利。
529.577	535.659	十七章八節的慧若,跟十八章十六節的禮物,原文這兩個字是不一樣的。
535.659	541.701	十七章十八節那邊講的慧若,在舊約裡面,通常是指負面的意思。
541.701	570.562	因此十七章第八節是說,有些喜歡走後門, 這個送紅包藉此來享受特權的人你要留意的你以為這一招永遠管用未必因為神不喜悅但十六節這邊的禮物比較是中性的字眼他講到是說人的禮物可以為人開路引他到 高位的人,高位的人是指大人物。
570.562	579.709	這句話是中性的,你如果是用比較邪惡跟取巧的態度來看這句話,還用這句話的時候,它就是17章第8節的賄賂。
