start	end	text
4.019	14.291	弟兄姊妹平安，我們一起來思想,箴言第23章1到11節,它是在箴言八個段落裡面的第三個段落,智慧人的言語。
14.291	23.642	它的範圍從22章的17節到24章的22節,它的場景很像是宮廷裡面滋生的智者。
24.002	32.726	給這些在宮廷裡面﹐學習的後輩﹐年輕的領袖們﹐給予他們這個教導。
32.726	48.734	我覺得他非常合適﹐現在在各行各業裡面﹐學習要來做仆人領袖的﹐年輕人們﹐或是每一個在他的崗位上﹐想要來為主做光做眼的人﹐都有很多美好的教訓在裡面。
48.734	49.995	我們一起來看23章的11節。
51.630	53.854	你若與官長作息。
53.854	62.382	官長指的就是統治者或是長官 你若與官長坐席,要留意在你面前的是誰。
62.382	68.084	我想你會跟官長坐在一起吃飯,你不可能不知道他是誰。
68.084	74.246	所以他的意思不是說你不認識,而是要注意自己的言行舉止。
74.246	83.089	因為我們在這個有權有勢的領袖或是官長的面前,我們有時候會不太知道該如何自處。
83.609	116.165	有時候處得過度的卑微有時候又處得過度的自高自大甚至也會因為這個官長他的權勢或是他的財富或是他的影響力我們不知道該如何自處因此這邊有一些很好的教導 第二節祂是說,你若是貪食的,就當拿刀放在喉嚨上,不可貪戀它的美食,因為是哄人的食物。
116.165	118.226	二和三節講得真是好。
118.226	130.393	我們跟官長、跟有權有勢的領袖,不論是好的領袖還是壞的領袖,我們跟他在一起的時候,我們要如何自處呢?
130.393	185.550	第一個提醒,就是讓我們不要貪婪, 好像這個官長在你的面前擺出很多豐盛的美食在引誘你這個去得到它然後呢你就拼了你的生命投入 因此呢其實這個美食的宴席只是一個比喻他可能不只是指食物可能指金錢權勢地位聲望資源因此他說如果你在這些 官長的面前,有影響力的人的面前,資源很豐富的人的面前,你忘記了你自己是上帝的仆人,這樣的一個身份的話,你陷入貪心,那其實就是你被這一些所欺哄的。
185.550	196.173	因此呢,你若是貪食,就當拿刀放在喉嚨上,就是你要克制自己,你要警戒你自己,不要落入誘惑。
197.363	202.604	第四節,不要勞碌求富,修葬自己的聰明。
202.604	207.005	他的原文,我們可以來做一點翻譯上的修正。
207.005	215.566	不要勞碌的求富,如同第三節說,求那個美食,求那個宴席一樣。
215.566	221.447	修葬自己的聰明,他原文是,要靠聰明加以節制。
221.447	231.974	也就是說,面對擺在你面前的,這個功名利祿的, 豐富，對你所產生的吸引力。
231.974	239.078	你要求神給你聰明跟智慧，加以節制，而不要就被祂完全的拉走了。
240.247	243.011	不要勞碌的來求這一切。
243.011	245.253	心中要有一把尺。
245.253	249.699	就算坐在你前面的是不得了的大人物。
249.699	257.709	就算他擺在你面前給你看的,是讓你瞠目結舌的成功跟詮釋和影響力。
258.575	260.357	這句話講得真好喔!
278.712	310.178	其實不僅是錢財虛無的錢財虛無的權勢富貴世界上的這些很多的東西如果不是神要給你的如果不是神要讓這些東西來給你以至於你可以做神忠心良善的好管家加以運用的話那這些東西就是長翅膀的留不住祂會像老鷹一樣往天空飛去你想留都留不住 惡言人是什麼?
310.178	310.438	吝嗇的人。
337.961	377.250	祂說不要吃吝嗇人的飯也不要貪戀吝嗇人給你開出的空頭支票的美味雖然祂對你說請吃請喝但是祂心裡面所想的跟祂口中所說的話完全不一樣 那你吃這些吝嗇人給你的空頭支票你吃這些吝嗇人給你擺出來的這些不可能兌現的承諾你最後呢你所吃的都會吐出來而你為了要巴結他 你對祂所說的甘美言語也必若空。
377.250	386.044	因此求神恩待我們,給我們有生命的這個美好的自尊,跟在生命裡面美好的聰明。
386.732	394.536	我們有時候為了要從別人身上﹐得找一些利益跟好處﹐有時候連自己的人格都賣掉了。
394.536	398.438	我想我們真的是來依靠神吧。
398.438	407.463	因為只有走在神的正道上﹐神才會把我們帶到君王的面前﹐而不是帶到惡眼人的面前。
408.183	415.654	第九節,你不要說話給愚昧人聽,因為他必藐視你智慧的言語。
415.654	417.136	藐視就是不重視。
417.136	423.505	也就是說,我們講話有時候看對象,有些人他就是不願意,他是愚昧人。
424.326	436.959	他心裡面所想的根本不是真理,那就也不需要,在這個時候就不用跟他多費唇舌了,因為他不會重視上帝透過你所說的這些智慧的言語。
436.959	445.047	第十節,不可挪移古時的地界,也不可侵入孤兒的田地,因為他們的救贖主大有能力。
445.930	450.332	祂必向你為他們辯去。
450.332	462.884	這樣的這個提醒不可挪移古時的地界也就是說不要去欽贊別人的上帝所給他的那一份 不要去占別人的便宜。
462.884	466.605	不要仗著你的權勢,跟神給你一點小小的權柄。
466.605	469.845	你就作威作福,要尊重每一個人。
469.845	475.107	為什麼神在旧約裡面一直吩咐,不可以挪移地界,不可以變賣族產?
475.107	478.487	因為這是上帝給每一個人的一份。
478.487	488.210	神看重每一個人,祂再怎麼樣不行,神都為他有留一份尊嚴,有留一份產業,有留一份天地。
488.968	490.569	和田地。
490.569	492.371	因此呢,我們不要苟遠看人地。
492.371	494.752	要懂得尊重每一個人。
494.752	497.835	並且不要,仗著我們的權勢去欺壓人。
497.835	504.120	不要忘記,我們不僅與祂有同一位造物主,造了祂也造了我。
504.120	508.503	我們祂背後,祂還有祂的救贖主,會為祂申冤。
508.503	510.325	我們一同來禱告。
510.325	514.027	主啊,求祢讓我們心中有一把祢給我們的齒。
514.027	515.669	也讓我們知道自己是誰。
516.459	562.969	我們所面對的不論是這個官長﹐有影響力的大人物﹐還是面對的是惡眼人﹐吝嗇的人﹐主都讓我們有﹐或是面對的是愚妄的人﹐不喜歡聽真理的人﹐ 主祢讓我們在祂們面前的時候我們心中有自己的一把尺說當說的話心存該有的態度就算面對是弱勢的人孤兒寡婦主我們心中也仍然有那一把尺讓我們這一生不卑不亢讓我們這一生不論面對是哪一種人我們心中我們就是祢的仆人我們是祢的學生我們是真理的學生是聖靈的學生 是聖經的學生。
562.969	568.676	我們這一生﹐不論遇到的是誰﹐我們在祢面前﹐我們就是祢忠心的仆人。
568.676	570.298	奉主耶穌的名祷告。
570.298	570.919	阿們。
570.919	572.021	願神祝福大家。
