start	end	text
4.104	5.790	弟兄姊妹平安，我們一起來思想。
5.790	17.237	箴言第六章第一節我兒,你若為朋友作寶, 替外人擊掌，你就被口中的話語纏住，被嘴裡的言語捉住。
17.237	80.474	這邊講到說不要為朋友來做寶做寶的原文叫做介入也就是說你不要沒有好好的去思考的周到就貿然的介入朋友和他的在主之間的事情 這會讓你遇到你意想不到的各樣的禍患跟麻煩甚至你的朋友有欺騙你的成分在裡面你也就是愚昧而上當因此做保的意思就是說不經任何智慧的思想也沒有去尋求神向神禱告就愚昧的介入了你不該介入的事情 也包含有時候我們想要用愛心幫助別人可是對方卻消費我們的愛心濫用我們的愛心也不心存感恩更是養成他這個不願意去正視他生命各種問題 這種結果。
80.474	84.555	那這個叫做沒有智慧的在行使愛心。
84.555	88.857	我想箴言第六章在講的都是這種事。
88.857	89.997	吉長就是怎麼樣?
89.997	91.998	就代表說這個做寶。
91.998	94.959	就是說跟你聯合的意思。
95.811	119.988	那你如果這樣做的話你就被你自己的承諾緊緊的抓住你就抽不了身了因此也不要不經思考就隨意做承諾因為有時候你的承諾你擔當不起因此第三節他說我兒啊如果你產生這種情形之下你就落在你朋友的手中 那就當這樣行才可以救自己。
119.988	122.709	怎麼樣行才可以救自己呢?
122.709	124.030	你要自卑。
124.030	127.252	承認你當初沒有思考的很周到。
127.252	128.533	你一時衝動。
128.533	130.895	你自己自以為是。
130.895	133.616	以至於你應該要自卑。
133.616	136.518	就是說你要承認自己考慮不周。
136.518	138.640	要去懇求你的朋友。
138.640	140.421	然後去跟他說明。
140.421	143.603	然後離開他跟他的債主。
143.603	146.665	或是他跟他自己需要去面對的生命問題。
147.005	148.127	當中的關係。
148.127	149.228	你不要介入。
149.228	152.133	我們剛講做保這個字就是介入。
152.133	153.816	不要容你的眼睛睡覺。
153.816	155.378	不要容你的眼皮打盾。
155.378	158.904	要救自己如鹿脫離獵戶的手。
158.904	161.708	如鳥脫離捕鳥人的手。
161.708	162.209	也就是說。
162.910	194.994	不要單言不要去睡覺不要去打盾要趕快救自己脫離為人作寶這種不經周密考慮就介入別人生命的狀況這樣的一個沒有智慧的愚昧行為第六節是責備第二種生命的愚昧叫做懶惰好慈懶作 懶惰人啊﹐你去查看螞蟻的動作﹐就可以得智慧。
194.994	200.317	這些經文是很多兒童主日學的老師會教導孩子的經文。
200.317	206.340	很多孩子長大以後只記得這一節真言。
