start	end	text
4.394	6.015	弟兄姊妹平安，我們一起來思想。
6.015	8.497	箴言第十三章第一節。
8.497	13.920	智慧子聽父親的教訓,謝慢人不聽責備。
13.920	19.623	在箴言裡面常常一開頭就先叫我們要有受教的心。
19.623	40.311	受教或是被責備, 不是反而顯出我好像不夠有智慧所以需要別人教誨我或是需要被別人糾正、責備那為什麼反而是說是智慧的人才會願意受責備跟受訓誨呢?
40.311	69.548	這就是真言給我們所談的第一個看起來很辯證的一個觀念 越是有一個謙卑受教的心的人越顯出他生命是有真智慧的人而他每一天也會因為不斷的被更新變化他的生命就每一天更領受上帝的智慧 第二節,人因口所結的果子必享美福,奸詐人必遭強暴。
69.548	79.196	因我們今天每一個人都結出美好的果子,從我們的話語當中來滋潤人,也來歸榮耀給神。
79.196	84.960	每一天我們都應該讚美神,把這些嘴唇的果子獻給神,榮神益人。
85.981	92.868	第三節,謹守口的必得保生命,大張嘴的必至敗亡。
92.868	98.334	小心今天不要當大嘴巴,小心今天不要做口無智慧,口無遮攔的人。
100.043	106.027	一個大張嘴巴的人,他最後就是自閉自敗亡。
106.027	110.910	自己跟別人的生命都被大嘴巴拖累。
110.910	122.098	而能夠知道什麼話該說,什麼話不該說的人,他不僅要得寶生命,他也要得著上帝跟世人給他的恩寵。
122.098	127.621	第四節,懶惰人羨慕,卻無所得,因情人必得風雨。
128.422	169.528	懶惰人就代表他不願意去努力去實踐他該做的事情他永遠在羨慕別人所擁有的但他卻永遠不付諸行動 他最後就是一無所得而殷勤的人他持守上帝給他的帶領上帝給他的角色和崗位一開始雖然過程很辛苦有歡笑有淚水但是靠著倚靠神的信心最後呢他是滿滿的豐收而懶惰人永遠只會羨慕別人的成果 因此,弟兄姊妹,心動不如馬上行動。
169.528	176.695	第五節,義人恨惡謊言,惡人有臭名且自慚愧。
176.695	182.820	行為正直的有公義保守,犯罪的必被邪惡傾覆。
183.780	219.153	這邊講到就是說一人一心追求公正追求上帝的恩澤但惡人呢他一生所追求都是邪惡他最後的結果就是有臭名而且慚愧而且被邪惡所傾覆 真言一直給我們一個很美好的勸戒,就是願意遵行上帝的道,來改變我們生命的言行舉止的人,不僅自己會得尊榮,也會使我們的父母和愛我們的人,一同得著尊榮。
220.879	229.761	第七節,假作富足的卻一無所有,假裝作窮乏的卻廣有財富。
229.761	233.061	姊妹告訴我們不要打腫臉充胖子。
233.061	239.383	我們就是做一個誠實的人就好,不要很多事情都假作富足。
239.383	249.805	不論是在財富上,在知識學問上,在做人做事的事情上,就真實就好,不要假作富足。
250.265	254.809	那最後會一無所有,就是要行出忠道。
254.809	263.537	而謙卑或是不高調的人,好像是裝作窮乏的,但他其實怎麼樣?
263.537	268.321	他好像輸了面子,但其實他很有禮子。
268.321	274.426	曾炎常告訴我們不要強出頭,不要去做虛浮榮耀的競爭。
274.426	279.854	第八節,人的資財, 是祂生命的贖價。
279.854	283.075	窮乏人卻聽不見威嚇的話。
283.075	283.835	什麼意思呢?
283.835	286.596	資財就是財富的意思。
286.596	289.616	人的財富是祂生命的贖價。
289.616	294.817	我們的贖價不是主耶穌基督在十字架上為我們付出祂的生命嗎?
294.817	300.038	為什麼箴言會講人的金錢財富是我們生命的贖價?
300.038	303.859	所以我們要看的是上下文和整個箴言的精神。
305.179	312.865	在箴言裡面講到的財富是上帝給一人祝福的其中一種果子。
312.865	314.567	所以他是一個果子。
314.567	318.770	他真正的蒙福的原因是因為他走上帝的道。
