start	end	text
4.104	15.912	弟兄姊妹平安，我們一起來思想,真言第三章的一到二十節,一起來思想,我們來領受真言的智慧的時候,會得到怎麼樣人生的祝福。
15.912	29.161	三章一節,我兒,不要忘記我的法則,你的心要謹守我的誡命,因為祂必將長久的日子,生命的年數與平安加給你。
30.060	86.126	領受真言的法則跟誡命並且放在心裡好好的去謹守它會得到的第一個祝福就是會得著長久的日子生命的年數與平安因為領受了真言的智慧會讓我們的生命 不會成為一個愚昧的人愚昧的人會走上羞辱的道路結局就是羞辱自己讓自己的身體或是心靈甚至在物質上名譽各方面會得到很大的虧損甚至可能會減少自己的壽命因此呢謹守真言的 教訓跟教導,會讓我們在世的日子得以長久,並且滿有平安。
86.126	93.452	第三節,不可使慈愛誠實離開你,要繫在你的景象上,刻在你的心板上。
93.452	99.256	慈愛與誠實,這是非常重要的兩個上帝的屬性。
99.256	102.879	慈愛就是Hesed,就是守約之愛。
102.879	105.741	誠實呢,就是信實有信用。
106.442	116.792	因此呢,其實真言,它是把上帝的品格,上帝的智慧,上帝的真理,用這個真言的方式來教導我們。
116.792	130.044	因此當我們領受的時候,去遵守它,就如同把神的慈愛,跟神的信實,把它繫在我們的景象上,刻在我們的心板上。
130.044	139.942	真言在一章九節也告訴我們, 要把真言的智慧﹐戴在頭上如滑冠﹐繫在脖子上如金鍊。
139.942	149.008	因此﹐ 當我們去珍惜真言所教導給我們的智慧的時候,我們的生命就會得到尊榮。
149.008	155.932	第四節,這樣你必在神和世人眼前蒙恩寵,有聰明。
155.932	159.473	原文是有美好的聰明。
159.473	173.091	第四節蠻重要的,我們可以把它看成 我們好好地操練﹐遵守﹐真言的教導﹐的智慧的時候﹐我們的人生﹐會成為一個﹐蒙恩寵的人生。
173.091	211.172	蒙恩寵﹐它的原文就是﹐有恩典﹐ 因此有真言的智慧使我們這一生在上帝的面前在人的面前都成為一個蒙恩典的人得人和得神的喜愛並且顯出我們生命中有一種美好的聰明不只是頭腦的聰明更是一個好品格的智慧也是一個有深厚的一種人生的洞見的智慧 第五節,你要專心仰賴耶和華,不可依靠自己的聰明。
211.172	217.395	在你一切所行的事上,都要認定祂,祂必指引你的路。
217.395	228.521	箴言第三章裡面,很多經句,都是我們從小教我們的孩子背誦的一些經句,例如第五節跟第六節。
228.521	235.365	不要忘記,箴言的第一章到第九章,就是一個父母對兒女的家庭教育。
236.374	308.594	因此第五章第六章再一次提醒就是要專心的仰賴依靠耶和華不要依靠自己的聰明因為在第一章第七節告訴我們說敬畏耶和華是知識的開端那第六節告訴我們在第三章第六節告訴我們說在你一切所行的事上都要怎麼樣要認定祂祂就必指引你的路但如果在一切我們所行的事情上 我們沒有認定祂是我們的主沒有認定祂所給我們的訊回是有福的訊回反而把祂認為很麻煩很囉唆那我們就沒有辦法 蒙耶和華指引我們的道路結果我們就是走偏僻的路走滅亡的路第七節不要自以為有智慧要敬畏耶和華遠離惡事這便醫治你的肚臍滋潤你的白骨第七節告訴我們就是當一個人自以為很聰明他不需要上帝給他什麼樣的建議跟引導的話那這樣的人 他就是不是敬畏耶和華的人。
308.594	311.256	他就不會遠離惡事。
311.256	312.457	他會怎麼樣?
312.457	314.459	趨近惡事。
314.459	327.612	這個惡事不僅代表犯罪的事情,也代表被罪惡所牽連,以至於自己人生走的路就跌跌撞撞,非常的辛苦。
327.612	347.368	在《真言》的第三章這邊也不斷的告訴我們, 當我們生命缺乏智慧的時候不僅會讓我們的品格產生很大的虧損會讓我們的名譽產生很大的虧損甚至也會讓我們的身體產生很大的虧損。
347.368	353.156	弟兄姊妹你不要以為 我天生就應該會擁有好的健康。
353.156	354.697	沒有這回事的。
354.697	361.182	連有健康的身體,都是出於神的保守,神的祝福。
361.182	369.768	如果神的祝福從你的身體健康一抽走,基本上呢,你根本就沒有辦法照顧自己的健康。
369.768	382.435	因此呢,第八節說,當我們敬畏神的時候,不僅擁有一個美好的生命品格的智慧, 連我們肉體的生命都會得著神極大的祝福跟憐憫。
383.882	389.024	那要醫治你的肚臍滋潤你的白骨。
389.024	395.066	第九節你要以財物和一切出手的土產尊榮耶和華。
395.066	402.009	這樣你的倉房必充滿有餘你的酒榨有新酒盈益。
402.009	414.479	這邊教導我們要在神所賜給我們的財物以及神所賜給我們的出產要把它甘心樂意的來 奉獻給神。
414.479	417.020	這邊說要尊榮耶和華。
417.020	420.861	把神所賜給我們的,我們滿懷感心。
420.861	422.382	奉獻給神。
422.382	424.682	尊榮的原文就是榮耀。
424.682	426.703	用這樣來榮耀神。
426.703	430.745	弟兄姊妹,榮耀的希伯來文,它有一個意思。
430.745	433.646	原文的意思就是,使他有重量。
434.548	457.689	因此當我們用一個感恩的心把神所賜給我們的財物或是這一些所得也包含我們的恩賜、財幹一切全所有的也都把它用來榮耀我們的神獻給我們的神的時候這就是使神在我生命中有分量 有重量。
457.689	459.451	這是榮耀的意思。
459.451	468.477	因此弟兄姊妹,我們要成為各樣的財物,還有一切的恩賜,還有產業的好管家。
468.477	471.399	要用它來尊榮我們的神。
471.399	481.287	不要做一個懶惰的管家,反而要做一個忠心、良善、有見識的好管家,來榮耀我們的神。
482.773	487.958	那這樣子呢,神就會更加的來祝福我們這個中心的管家。
487.958	492.763	如果我們在小事上可以中心,神就把大事也託付給我們。
492.763	501.151	我們越在財務上,在各樣神給我們的產業上,懂得好好來經營,也懂得好好來奉獻給神,來榮耀神。
501.732	584.097	那神就把更多的資源更多的恩典恩寵賞賜給我們使我們怎麼樣在箴言裏面常常講這個我兒訓回 所謂的我兒訓毀就是一個做父母的一種角色來教導甚至在他的孩子不願意順服的時候他要責備他的因此呢訓毀是這個真言裡面一個很重要的精神提醒我們對於上帝的管教對於神聖靈的光照跟提醒我們要有受教的心 那這邊十一節給我們一個很好的觀念因為神為什麼要管教你要訓回你要挽回你要責備你呢是因為祂愛你如果祂不愛你祂根本懶得管你所以生命中還有神願意管你這是天大的福分不然我們就是屬靈的野孩子是屬靈的孤兒因此不可輕看耶和華的管教 不可厭煩祂的責備。
584.097	589.361	每一次神管教和責備我們的時候,我們就真的要虛心受教。
589.361	593.045	因為耶和華所愛的,祂才怎麼樣?
593.045	595.847	祂必責備,祂也才願意責備。
595.847	601.012	正如父親,祂所責備的,都是祂看重的,祂喜愛的兒子。
601.012	605.056	因此弟兄姊妹,你歡迎耶和華指教你嗎?
605.056	607.198	你願意虛心的有受教的心嗎?
607.790	617.377	十三節得智慧得聰明的這人便為有福因為得智慧勝過得銀子其利益強如金金。
617.377	635.729	弟兄姊妹銀子啊金金這當然對很多人來講都是很重要的事情喔但是你知道一件事情嗎很多很多生命的智慧生命的福分包含這邊所談到的 安樂、平安、長壽、富貴。
635.729	639.891	很多都未必真的是用金銀可以買到的。
639.891	644.792	它都是出於敬畏神的時候,從耶和華所賞賜的。
644.792	655.836	因此得到從神這邊來的生命的智慧、品格的智慧、信仰的智慧,它比我們得著金子、銀子還更寶貴。
655.836	657.997	因為這些東西是金銀所買不到的。
659.531	665.395	十五節,比珍珠寶貴,你一切所喜愛的,都不足以比較。
665.395	673.521	他右手有長壽,左手有富貴,他的道是安樂,他的路全是平安。
673.521	674.702	他是指誰?
674.702	680.947	指智慧,指智慧的訓勉,指上帝智慧的教導。
680.947	693.392	一個人願意順服上帝智慧的教導, 他就能夠感受到智慧要賜給他的有長壽有富貴有安樂有平安。
693.392	700.675	安樂就代表像第四節這樣你必在神和世人眼前蒙恩寵有聰明。
700.675	708.328	平安可以像第七節不要自以為有智慧 要敬畏耶和華,遠離各樣的惡事。
708.328	714.292	長壽呢,很像第八節,這便醫治你的肚臍,滋潤你的白骨。
714.292	720.856	也像第二節,因為祂必將長久的日子,生命的年數和平安加給你。
720.856	728.580	富貴呢,第十節,這樣你的倉房必充滿有餘,你的酒榨有新酒盈益。
728.580	731.562	弟兄姊妹,其實神本來就是願意祝福我們的神。
732.210	737.255	只是我們不願意順服祂,要恩從我們的道路。
737.255	744.462	弟兄姊妹,我們要留意一件事情,神不是要讓我們成為一個可憐巴巴的神。
744.462	751.689	有時候我們會有一種屬靈的驕傲,會以為受苦才叫屬靈。
752.654	762.764	當我們在批評成功神學的膚淺跟利益交換的時候我們不小心也會掉入一種叫做自以為受苦才叫屬靈。
762.764	764.006	不是,弟兄姊妹。
764.006	822.282	如果你所受的一些苦不是神要你受的苦 而我們還自以為這樣受苦很屬靈那這是奴僕的心態其實神本來就是願意來祝福我們的只是我們都犯了罪沒有受教的心偏行己路以致於偏離神祝福的道路因此這也是我們要去留意的事情第18節祂與持守祂的 18節的中文讓我們有點讀不太懂他的意思其實很簡單他就是真言的智慧智慧與持守智慧的做生命術我們把中文調整一下你就比較容易懂智慧對於緊緊抓住他的人來講智慧就作為他的生命術這樣你就可以了解持守就是抓緊緊抱著如果你願意緊緊抓住 去擁有智慧。
822.282	825.485	智慧就要成為你的生命樹。
825.485	826.646	持定祂的。
826.646	827.647	抓住祂的。
827.647	828.928	抱緊祂的。
828.928	829.968	聚各有福。
829.968	832.651	聚各就是通通都成為有福的人。
