start	end	text
4.309	23.335	弟兄姊妹平安，我們一起來思想。真言第十九章十六節到最後。謹守戒命的保全生命,輕忽己怒的必至死亡。人生的路上,不僅有上帝的引導,也有魔鬼隨時設下誘惑跟陷阱,要使我們跌倒、滅亡。
24.155	45.626	因此願意來謹守上帝對我們的教誨的人,祂必定保全祂的人生,不論是今生的祝福,今世看得見的果子,包含長壽,或是財富,或是美好的家庭生活,和樂的人際關係,這都是上帝在今生要給我們祝福。
46.186	71.286	而且不要忘記還有來生的福分跟尊榮但輕忽自己生命道路的人祂的結局就是死亡十七節憐憫貧窮的就是借給耶和華祂的善行耶和華必償還這句話其實也是滿常被提起來的一句真言祂告訴我們說憐憫貧窮的人
71.766	97.202	以至於我們供應祂一些祂所需的甚至是借錢給祂其實是借給耶和華代表說你憐憫祂、你給祂你不是出於勉強你真的是有這個負擔按著自己的感動跟自己的能力你願意來祝福祂的你就把祂當作是借給耶和華吧也就是說就算祂沒有還你也沒有關係
98.456	119.865	所以這個牽扯到一件事情就是說你也要懂得分寸跟界限如果你憐憫貧窮人了是借給耶和華就是說他沒有還你你也沒關係那你就要考量你能夠對他提供的幫助要到哪一個程度不要變得過度的介入他自己
120.725	136.958	跟他生命面臨貧窮跟缺乏的生命功課到底問題出在哪裡這是他要學習的但如果你要幫助他超出了你自己的能力和界限你不僅沒有真正幫助他你自己也陷入
137.398	161.767	這樣的一個困擾裡面。如果你借貸給貧窮人。就想說他不一定要還也沒關係。我就當作是借給葉合華。那你就要好好去思考。那怎麼樣才不是超出我能夠的範圍跟能力。而且讓我覺得不是好像心不甘情不願被迫。被他的困苦的情緒所
162.227	184.426	情緒勒索或綁架,以至於好像不得不去幫助祂,不然你有罪惡感。不要這樣喔,因為祂有祂要去面對的生命功課。我們就按我們的能力跟意願來幫助。那因此呢,17節下半段,下半段說,祂的善行,耶和華必償還。神要還給你,不一定是還錢。
185.247	201.798	但是神還給你的,一定是超出你的所求所想,跟你的付出。神要紀念、償還你。十八節,趁有指望,管教你的兒子,你的心不可任他死亡。十八節也是很多人在使用的。但是中文,
202.398	215.209	可能會讓我們有一點點的誤解因為他的原文比較是趁有指望要管教你的兒子但不可存心讓他死亡他其實要提醒就是說管教也要有界限
216.237	240.442	不要管教過於激烈,反而摧殘了你的兒女的身心靈,讓他更慘。那所以呢,他是一個上下文要一起看的。趁著還有指望,還能夠教育的時候,你就要好好的教育你的兒女,不可以放任他。但是管教也不可以管教過頭,以至於摧毀他的身心靈,讓他死亡。
241.442	268.455	十九節,暴怒的人必受刑罰,你若救他,必須再救。什麼意思呢?這還是一樣,跟面對一個人的貧窮的問題,或是面對一個人他生命的問題,他需要去面對他生命的功課,你可以幫助他、憐憫他,但是你不要過度的介入,以至於他逃避他該面對的,不論是為什麼他會貧窮,
269.326	297.379	或是為什麼他的性格常常會暴怒暴躁。你要讓他去面對。十八、十九節講得真好。他說暴怒的人呢,他必受刑罰。有時候你必須讓他自己去面對他暴怒的苦果。他才會知道他自己這個問題有多嚴重。而不是一直去姑息他,或是去粉飾太平。你若救他,就永遠救不完。
298.08	317.637	也就是說暴怒的人,你要讓他自己去面對他的問題跟他所惹出來的禍。不是完全不要管他,但是不可以完全替他承擔。我想這是箴言的一個態度。二十節,你要聽勸教受訓誨,使你終究有智慧。
318.217	346.652	我想,這個真言的一個基本精神就是,只有願意受教的人,他才會得著上帝給他的真智慧。21節,人心多有計謀,唯有耶和華的籌算才能立定。類似的經文在真言也常常出現。計謀,我們常常以前會把它誤會,把它想成是詭計。其實不是的,它意思是說,人自己對於他自己的責任跟他的事情,
