start	end	text
4.292	5.872	弟兄姊妹平安，我們一起來思想。
5.872	8.633	箴言二十二章一到十六節。
8.633	11.634	這個段落都在談論有關於財富。
11.634	13.134	我們看第一節。
13.134	18.256	每名勝過大財,恩寵強如金銀。
18.256	21.537	由於原文它是一個動詞,選擇。
21.537	23.757	在中文沒有翻出來。
23.757	28.038	所以它的意思就是選擇好的名聲。
28.038	29.519	每名的原文就是名字。
30.179	35.343	選擇好的名聲名譽,勝過你擁有很多的財富。
35.343	38.686	而選擇恩寵,這恩寵就是恩典。
38.686	43.130	我們不要忘記整個箴言它的精神,就是三章四節。
43.130	52.078	當我們謹守上帝的教誨,領受生命的智慧的時候,就能夠在上帝和世人的面前蒙恩寵,有聰明。
52.927	77.725	因此人生要做一個正確的選擇那才是真正的財富真正的財富還不一定是看得見的金銀財寶真正的財富是在上帝跟在世人的面前有恩寵並且有好的名聲第二節 富戶窮人在世相遇,都為耶和華所造。
77.725	96.659	這邊也讓我們再一次去明白不要用財富的多寡來判斷一個人的價值因為在上帝的眼中世界上這個金錢多的人跟財富少的人 他們縱然在這個世界上相遇,好像生活的境遇不一樣。
96.659	99.840	但不要忘記,他們都是神所造的。
99.840	107.842	真言裡面也曾經提醒過我們,不可以欺壓看不起窮乏的人,因為他們也是耶和華所造的。
107.842	112.284	欺壓窮乏人,必為耶和華所憎惡。
112.284	117.566	第三節,通達人見禍躲藏,愚矇人前往受害。
118.046	138.488	真言所談的禍還不是天災人禍這種禍而是那個犯罪的那種陷阱的這種禍因此呢通達人就是有智慧的人他明白那是罪惡的陷阱 通達人見禍就躲藏遠離罪惡的道路跟陷阱。
138.488	147.816	但愚矇人因為一心被各樣的軟弱罪惡試探所蒙蔽的心眼他就看見了罪惡反而怎麼樣?
147.816	153.360	直接前往結果就掉入陷阱受害。
153.360	174.022	這邊也讓我們去思想有時候財富 如果你不是用正道要去得到祂的話那財富反而變成要害你的陷阱 第四節,敬畏耶和華心存謙卑,就得富有,尊榮生命為賞賜。
174.022	185.229	這邊讓我們再次看見,上帝要祝福義人,祝福願意走祂正道的人,這種人就是有生命智慧的通達人。
185.229	191.613	上帝要賜福給他生命很多的祝福,包含看得見的祝福,看不見的祝福。
191.613	201.440	因此呢, 富有、尊榮跟生命,包含在世的長壽,身體的健康,以及未來的永生。
201.440	207.564	這些都是上帝要賜給我們的看得見跟看不見的財富。
207.564	214.768	第五節,乖僻人的路上有荊棘和網羅,保守自己生命的必要遠離。
214.768	217.510	神其實願意祝福我們。
217.510	225.693	神給我們的引導, 都是希望我們走在平安的道路上,而不要走在罪人的道路上。
225.693	237.061	但是乖僻人,就是不聽神的勸的人,他偏偏就要走這種彎曲、荊棘、充滿陷阱、網羅的道路。
237.061	245.167	一個明白要保守自己的生命的人,看重自己人生的人,他會讓自己遠離這一些乖僻人的道路。
246.408	253.633	第六節,教養孩童,使他走當行的道,就是道老,他也不偏離。
253.633	264.380	好好的管教我們的兒女,使他有好的品性,使他能夠謙卑、受教、領受上帝的道路的人。
264.380	269.983	那這樣其實是會比留很多的財產給兒女還要來得有價值。
271.340	278.383	與其留一堆財富給孩子,不如留給孩子敬畏上帝的智慧。
278.383	286.107	因為等到生命關鍵時刻,或是危難的時刻發生的時候,財富不能救你兒女的性命。
286.107	293.111	但是唯有敬畏神的智慧,能夠讓他遠離惡事,走上帝恩寵的道路。
294.053	323.536	因此呢一個從小就被上帝的真理所耳濡目染教導的孩子他把這樣上帝的真道存記在他的心中到老他也不偏離這一生就蒙福不僅自己得尊榮也使教導他的父母得到榮耀第七節富戶管轄窮人 欠債的是債主的僕人。
323.536	330.418	真言一直強調勤勞的重要,一直提醒人不可以嫌懶,不可以懶惰。
330.418	336.160	真言也常常強調,財富是上帝祝福一人的一種果子。
336.160	341.501	因此在這邊所講的窮人跟富人,要去留意整個真言的情境。
341.501	349.244	講的就是,當一個人他不願意走神給他的道路的時候,他靠自己, 他就是走不出曠野。
349.244	356.248	他的身心靈﹐就會陷入﹐各樣的缺乏﹐辛苦﹐跟貧困裡面。
356.248	364.313	以至於呢﹐他人生在世﹐都能夠只是一個被管轄的人﹐或是永遠只能做被帶領者。
364.313	373.518	他沒有機會﹐活在一個神要﹐原本要賜福給他的﹐一個更積極﹐一個更蒙福﹐甚至是一個領袖的生命裡面。
373.518	387.013	第八節﹐撒罪孽的﹐ 我們沒有信主的人,尚且知道種瓜得瓜,種豆得豆。
387.013	400.564	況且是我們相信有一位公義聖潔的上帝在審判的人世間,我們更要相信撒罪孽的,最後必收災禍在自己的生命裡面。
401.425	410.932	祂悖逆神,懲怒的帳,最後也會被神廢掉,因為沒有人在神的面前可以囂張狂妄一輩子。
410.932	417.357	第九節,眼目慈善的,就必蒙福,因祂將食物分給窮人。
417.357	427.926	神如果使我們比別人多恩寵,多擁有上帝祝福的資源, 那你的眼目,就要留意那些有需要的人。
427.926	432.030	重視他現在人生,尚且還在曠野找不到路。
432.030	442.741	但是如果我們能夠陪他多走一里路,能夠來扶持他,他也可以跟我們一樣,走上上帝給他的人生康莊大道。
442.741	446.424	因此,眼目慈善的,就必蒙福。
447.125	449.566	第十節,趕出洩漫人。
449.566	452.287	洩漫人就是狂妄驕傲的人。
452.287	454.448	爭端就消除。
454.448	457.030	紛爭和羞辱也必止息。
457.030	464.333	因此呢,我們面對這些生命狂妄的人,我們需要請上帝來插手。
464.333	468.475	請上帝在裡面來帶領和主持公道。
468.475	472.096	懇求主恩待我們,自己不要成為這樣的洩漫人。
473.353	475.634	免得我們被上帝趕出去。
475.634	484.539	免得我們被上帝趕出,趕出去原本我們該擁有的角色跟位分。
484.539	487.220	那真的就是,人生就太可惜了。
487.220	494.204	十一節,喜愛清心的人,因他嘴上的恩言,王必與他為友。
494.204	499.827	真言一直來肯定那心裡面純正的人,他是一個清心的人。
499.827	506.651	喜愛清心的人, 它裡面是什麼﹐嘴巴就說什麼。
506.651	515.278	真言一直告訴我們﹐不是你會不會講話的技巧﹐而是你裡面充滿的是什麼﹐你自然嘴巴就說出來了。
515.278	524.805	因此一個打從心裡面﹐是一個清潔的人﹐清心的人﹐他嘴上的話語﹐就是清流﹐就是湧出的生命。
525.486	528.728	能夠成為造就別人有益處的恩言。
528.728	535.452	這樣的人,連王、連領袖都很樂意跟他成為好朋友。
535.452	539.054	因為一靠近他,生命就得益處。
539.054	545.458	那如果我們裡面充滿的是污穢、是貪婪、是愁苦、苦毒。
545.458	549.100	那我們嘴巴上面所說的絕對不是恩言。
549.100	551.342	那人人都要避之唯恐不及。
552.142	565.670	第十二節耶和華的眼目眷顧聰明人卻傾敗奸詐人的言語耶和華的眼目 它眷顧,眷顧原文是保護的意思。
565.670	568.131	那聰明人的原文是知識。
568.131	573.134	也就是上帝的眼目,祂是保護知識,保護真理。
573.134	576.935	上帝會保護祂的真理,使祂的真理怎麼樣?
576.935	578.836	堅固如磐石。
578.836	587.341	上帝祂會敗壞奸詐人的言語,敗壞奸詐人的歪理,這些詭計。
587.341	593.124	因此呢,上帝祂自己的眼目會看顧, 祂的真理要得勝。
593.124	598.409	十三節,懶惰人說,外頭有獅子,我在街上就必被殺。
598.409	600.210	哇,這句話很傳神喔。
600.210	633.480	懶惰的人呢,你叫他去為他的人生負責,去工作也好,去為他自己的事情努力也好, 他會說不行外面有獅子我不敢出門我一出門到街上就被獅子殺死其實會殺死他的不是獅子是他自己的懶惰十四節淫婦的口為深坑深坑指的就是要 抓獵物的陷阱,耶和華所證悟的必陷在其中。
